Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578946268,"(-0.237, 1.765, -1.377)","(0.085, 0.074, -0.009, 0.994)",71.47861,U212244,Pagoda_50
1629578946282,"(-0.239, 1.766, -1.380)","(0.083, 0.073, -0.007, 0.994)",72.88842,U212244,Pagoda_50
1629578946296,"(-0.240, 1.767, -1.384)","(0.081, 0.072, -0.005, 0.994)",71.0903854,U212244,Pagoda_50
1629578946310,"(-0.241, 1.769, -1.388)","(0.076, 0.072, -0.003, 0.995)",71.1161652,U212244,Pagoda_50
1629578946324,"(-0.242, 1.769, -1.392)","(0.070, 0.072, 0.000, 0.995)",71.64196,U212244,Pagoda_50
1629578946338,"(-0.244, 1.770, -1.396)","(0.066, 0.072, 0.002, 0.995)",73.4306,U212244,Pagoda_50
1629578946352,"(-0.245, 1.770, -1.400)","(0.062, 0.073, 0.003, 0.995)",71.0131454,U212244,Pagoda_50
1629578946366,"(-0.247, 1.771, -1.404)","(0.058, 0.074, 0.004, 0.996)",71.05048,U212244,Pagoda_50
1629578946379,"(-0.248, 1.771, -1.408)","(0.054, 0.075, 0.003, 0.996)",73.48241,U212244,Pagoda_50
1629578946393,"(-0.249, 1.772, -1.411)","(0.050, 0.076, 0.002, 0.996)",71.4898453,U212244,Pagoda_50
1629578946407,"(-0.250, 1.772, -1.415)","(0.047, 0.078, 0.001, 0.996)",71.07573,U212244,Pagoda_50
1629578946421,"(-0.252, 1.772, -1.419)","(0.042, 0.078, -0.002, 0.996)",73.17858,U212244,Pagoda_50
1629578946435,"(-0.253, 1.772, -1.422)","(0.038, 0.079, -0.005, 0.996)",71.71029,U212244,Pagoda_50
1629578946449,"(-0.254, 1.772, -1.424)","(0.035, 0.078, -0.008, 0.996)",70.60302,U212244,Pagoda_50
1629578946463,"(-0.255, 1.772, -1.427)","(0.032, 0.077, -0.011, 0.996)",71.2956543,U212244,Pagoda_50
1629578946477,"(-0.256, 1.772, -1.429)","(0.029, 0.076, -0.014, 0.997)",74.74065,U212244,Pagoda_50
1629578946491,"(-0.256, 1.772, -1.431)","(0.026, 0.074, -0.014, 0.997)",69.99811,U212244,Pagoda_50
1629578946505,"(-0.257, 1.772, -1.433)","(0.023, 0.072, -0.014, 0.997)",71.73447,U212244,Pagoda_50
1629578946518,"(-0.257, 1.772, -1.434)","(0.019, 0.071, -0.015, 0.997)",73.81763,U212244,Pagoda_50
1629578946533,"(-0.258, 1.771, -1.435)","(0.014, 0.070, -0.016, 0.997)",69.3284149,U212244,Pagoda_50
1629578946547,"(-0.258, 1.770, -1.436)","(0.012, 0.071, -0.018, 0.997)",72.4853058,U212244,Pagoda_50
1629578946560,"(-0.258, 1.769, -1.437)","(0.012, 0.072, -0.018, 0.997)",73.7659,U212244,Pagoda_50
1629578946574,"(-0.259, 1.768, -1.438)","(0.016, 0.074, -0.019, 0.997)",70.38041,U212244,Pagoda_50
1629578946588,"(-0.259, 1.767, -1.439)","(0.020, 0.076, -0.020, 0.997)",71.46481,U212244,Pagoda_50
1629578946602,"(-0.260, 1.767, -1.439)","(0.021, 0.078, -0.020, 0.996)",71.52564,U212244,Pagoda_50
1629578946616,"(-0.260, 1.767, -1.439)","(0.022, 0.081, -0.020, 0.996)",73.3638,U212244,Pagoda_50
1629578946630,"(-0.261, 1.767, -1.439)","(0.022, 0.082, -0.019, 0.996)",70.9446259,U212244,Pagoda_50
1629578946644,"(-0.261, 1.766, -1.439)","(0.024, 0.084, -0.019, 0.996)",70.8290558,U212244,Pagoda_50
1629578946658,"(-0.261, 1.765, -1.439)","(0.024, 0.086, -0.020, 0.996)",73.53806,U212244,Pagoda_50
1629578946672,"(-0.262, 1.765, -1.439)","(0.028, 0.087, -0.021, 0.996)",70.98794,U212244,Pagoda_50
1629578946686,"(-0.262, 1.764, -1.439)","(0.030, 0.088, -0.023, 0.995)",71.37962,U212244,Pagoda_50
1629578946700,"(-0.262, 1.765, -1.438)","(0.030, 0.088, -0.024, 0.995)",73.05456,U212244,Pagoda_50
1629578946714,"(-0.262, 1.765, -1.437)","(0.029, 0.087, -0.025, 0.995)",71.7056656,U212244,Pagoda_50
1629578946727,"(-0.262, 1.766, -1.437)","(0.028, 0.087, -0.026, 0.995)",71.52513,U212244,Pagoda_50
1629578946741,"(-0.262, 1.766, -1.436)","(0.024, 0.087, -0.028, 0.995)",72.63377,U212244,Pagoda_50
1629578946755,"(-0.262, 1.766, -1.435)","(0.022, 0.088, -0.030, 0.995)",72.0321,U212244,Pagoda_50
1629578946769,"(-0.262, 1.766, -1.434)","(0.019, 0.089, -0.030, 0.995)",70.47813,U212244,Pagoda_50
1629578946783,"(-0.262, 1.765, -1.433)","(0.016, 0.091, -0.031, 0.995)",71.68767,U212244,Pagoda_50
1629578946797,"(-0.261, 1.765, -1.432)","(0.015, 0.092, -0.031, 0.995)",74.15372,U212244,Pagoda_50
1629578946811,"(-0.261, 1.765, -1.431)","(0.014, 0.093, -0.032, 0.995)",69.9467,U212244,Pagoda_50
1629578946825,"(-0.260, 1.765, -1.430)","(0.013, 0.096, -0.033, 0.995)",71.9352,U212244,Pagoda_50
1629578946839,"(-0.259, 1.766, -1.429)","(0.011, 0.099, -0.034, 0.994)",73.9038239,U212244,Pagoda_50
1629578946853,"(-0.258, 1.766, -1.428)","(0.009, 0.103, -0.036, 0.994)",69.90661,U212244,Pagoda_50
1629578946867,"(-0.256, 1.766, -1.426)","(0.009, 0.107, -0.038, 0.993)",71.55533,U212244,Pagoda_50
1629578946880,"(-0.255, 1.766, -1.425)","(0.010, 0.111, -0.042, 0.993)",73.57269,U212244,Pagoda_50
1629578946895,"(-0.254, 1.765, -1.424)","(0.010, 0.115, -0.045, 0.992)",70.63843,U212244,Pagoda_50
1629578946908,"(-0.252, 1.765, -1.423)","(0.011, 0.118, -0.047, 0.992)",71.7875061,U212244,Pagoda_50
1629578946923,"(-0.251, 1.764, -1.422)","(0.013, 0.121, -0.050, 0.991)",70.96477,U212244,Pagoda_50
1629578946936,"(-0.249, 1.764, -1.420)","(0.016, 0.123, -0.054, 0.991)",73.94754,U212244,Pagoda_50
1629578946950,"(-0.247, 1.763, -1.419)","(0.018, 0.126, -0.058, 0.990)",70.77541,U212244,Pagoda_50
1629578946964,"(-0.245, 1.762, -1.418)","(0.023, 0.128, -0.061, 0.990)",71.3623047,U212244,Pagoda_50
1629578946978,"(-0.243, 1.761, -1.417)","(0.028, 0.130, -0.064, 0.989)",72.3411,U212244,Pagoda_50
1629578946992,"(-0.241, 1.760, -1.416)","(0.034, 0.131, -0.067, 0.989)",71.53127,U212244,Pagoda_50
1629578947006,"(-0.239, 1.759, -1.415)","(0.040, 0.132, -0.068, 0.988)",70.79295,U212244,Pagoda_50
1629578947020,"(-0.237, 1.758, -1.413)","(0.046, 0.133, -0.070, 0.988)",73.93934,U212244,Pagoda_50
1629578947034,"(-0.234, 1.758, -1.412)","(0.051, 0.133, -0.072, 0.987)",71.0989761,U212244,Pagoda_50
1629578947048,"(-0.231, 1.757, -1.410)","(0.055, 0.134, -0.076, 0.987)",70.5860748,U212244,Pagoda_50
1629578947062,"(-0.228, 1.756, -1.409)","(0.059, 0.134, -0.080, 0.986)",73.78277,U212244,Pagoda_50
1629578947075,"(-0.225, 1.755, -1.407)","(0.064, 0.135, -0.082, 0.985)",72.07779,U212244,Pagoda_50
1629578947090,"(-0.222, 1.754, -1.405)","(0.069, 0.136, -0.084, 0.985)",70.86268,U212244,Pagoda_50
1629578947103,"(-0.219, 1.753, -1.403)","(0.073, 0.137, -0.086, 0.984)",72.00461,U212244,Pagoda_50
1629578947117,"(-0.215, 1.751, -1.400)","(0.077, 0.138, -0.088, 0.983)",73.8732452,U212244,Pagoda_50
1629578947131,"(-0.212, 1.750, -1.398)","(0.082, 0.140, -0.088, 0.983)",69.6767,U212244,Pagoda_50
1629578947145,"(-0.208, 1.749, -1.396)","(0.087, 0.141, -0.088, 0.982)",72.0570145,U212244,Pagoda_50
1629578947159,"(-0.205, 1.749, -1.393)","(0.090, 0.143, -0.088, 0.982)",74.03678,U212244,Pagoda_50
1629578947173,"(-0.201, 1.748, -1.389)","(0.090, 0.144, -0.087, 0.982)",69.93936,U212244,Pagoda_50
1629578947187,"(-0.197, 1.749, -1.386)","(0.091, 0.144, -0.084, 0.982)",71.46226,U212244,Pagoda_50
1629578947201,"(-0.193, 1.747, -1.383)","(0.089, 0.144, -0.081, 0.982)",73.19948,U212244,Pagoda_50
1629578947215,"(-0.188, 1.746, -1.381)","(0.089, 0.143, -0.080, 0.982)",71.0252457,U212244,Pagoda_50
1629578947229,"(-0.184, 1.745, -1.378)","(0.089, 0.142, -0.080, 0.983)",71.05452,U212244,Pagoda_50
1629578947243,"(-0.180, 1.744, -1.375)","(0.092, 0.141, -0.080, 0.982)",71.94917,U212244,Pagoda_50
1629578947256,"(-0.175, 1.744, -1.373)","(0.093, 0.140, -0.081, 0.982)",73.45757,U212244,Pagoda_50
1629578947270,"(-0.170, 1.743, -1.370)","(0.092, 0.140, -0.081, 0.983)",70.53579,U212244,Pagoda_50
1629578947285,"(-0.165, 1.743, -1.367)","(0.094, 0.139, -0.080, 0.983)",71.15969,U212244,Pagoda_50
1629578947298,"(-0.160, 1.743, -1.364)","(0.096, 0.138, -0.079, 0.983)",73.72348,U212244,Pagoda_50
1629578947312,"(-0.155, 1.744, -1.361)","(0.100, 0.136, -0.079, 0.983)",70.56914,U212244,Pagoda_50
1629578947326,"(-0.150, 1.745, -1.357)","(0.098, 0.134, -0.076, 0.983)",70.7608948,U212244,Pagoda_50
1629578947340,"(-0.144, 1.745, -1.354)","(0.096, 0.132, -0.073, 0.984)",74.31408,U212244,Pagoda_50
1629578947354,"(-0.139, 1.745, -1.351)","(0.092, 0.130, -0.072, 0.985)",71.39491,U212244,Pagoda_50
1629578947368,"(-0.134, 1.744, -1.347)","(0.091, 0.127, -0.072, 0.985)",71.22355,U212244,Pagoda_50
1629578947382,"(-0.128, 1.744, -1.344)","(0.089, 0.124, -0.073, 0.986)",72.74685,U212244,Pagoda_50
1629578947396,"(-0.123, 1.744, -1.340)","(0.086, 0.120, -0.073, 0.986)",71.50416,U212244,Pagoda_50
1629578947410,"(-0.117, 1.743, -1.336)","(0.085, 0.116, -0.073, 0.987)",71.25958,U212244,Pagoda_50
1629578947424,"(-0.111, 1.743, -1.332)","(0.084, 0.113, -0.074, 0.987)",71.5999,U212244,Pagoda_50
1629578947437,"(-0.105, 1.743, -1.327)","(0.081, 0.110, -0.075, 0.988)",73.9038239,U212244,Pagoda_50
1629578947452,"(-0.099, 1.743, -1.323)","(0.079, 0.108, -0.076, 0.988)",69.9379,U212244,Pagoda_50
1629578947466,"(-0.093, 1.743, -1.318)","(0.077, 0.107, -0.076, 0.988)",71.31548,U212244,Pagoda_50
1629578947479,"(-0.087, 1.743, -1.314)","(0.077, 0.107, -0.076, 0.988)",74.87496,U212244,Pagoda_50
1629578947493,"(-0.081, 1.742, -1.309)","(0.080, 0.106, -0.076, 0.988)",69.29863,U212244,Pagoda_50
1629578947507,"(-0.076, 1.742, -1.305)","(0.083, 0.106, -0.075, 0.988)",72.3118057,U212244,Pagoda_50
1629578947521,"(-0.071, 1.742, -1.302)","(0.088, 0.105, -0.075, 0.988)",72.8363953,U212244,Pagoda_50
1629578947535,"(-0.066, 1.742, -1.299)","(0.092, 0.105, -0.075, 0.987)",70.23014,U212244,Pagoda_50
1629578947549,"(-0.061, 1.741, -1.296)","(0.095, 0.103, -0.075, 0.987)",72.0793457,U212244,Pagoda_50
1629578947563,"(-0.056, 1.742, -1.293)","(0.100, 0.101, -0.074, 0.987)",71.97662,U212244,Pagoda_50
1629578947577,"(-0.051, 1.742, -1.291)","(0.101, 0.100, -0.075, 0.987)",71.5578842,U212244,Pagoda_50
1629578947591,"(-0.046, 1.743, -1.289)","(0.103, 0.098, -0.077, 0.987)",71.2078247,U212244,Pagoda_50
1629578947605,"(-0.042, 1.744, -1.288)","(0.104, 0.096, -0.080, 0.987)",72.613205,U212244,Pagoda_50
1629578947618,"(-0.037, 1.746, -1.287)","(0.104, 0.094, -0.080, 0.987)",73.31593,U212244,Pagoda_50
1629578947632,"(-0.033, 1.747, -1.286)","(0.101, 0.092, -0.080, 0.987)",70.9949951,U212244,Pagoda_50
1629578947646,"(-0.029, 1.748, -1.285)","(0.098, 0.092, -0.078, 0.988)",71.20529,U212244,Pagoda_50
1629578947660,"(-0.025, 1.749, -1.284)","(0.095, 0.091, -0.075, 0.988)",71.95228,U212244,Pagoda_50
1629578947674,"(-0.021, 1.750, -1.284)","(0.092, 0.091, -0.072, 0.989)",72.5063248,U212244,Pagoda_50
1629578947688,"(-0.017, 1.751, -1.283)","(0.088, 0.090, -0.068, 0.990)",71.60144,U212244,Pagoda_50
1629578947702,"(-0.013, 1.751, -1.283)","(0.085, 0.089, -0.064, 0.990)",72.7008362,U212244,Pagoda_50
1629578947716,"(-0.010, 1.752, -1.283)","(0.082, 0.088, -0.061, 0.991)",71.66096,U212244,Pagoda_50
1629578947730,"(-0.006, 1.751, -1.282)","(0.079, 0.086, -0.060, 0.991)",69.65147,U212244,Pagoda_50
1629578947744,"(-0.003, 1.751, -1.282)","(0.078, 0.084, -0.059, 0.992)",72.34319,U212244,Pagoda_50
1629578947757,"(0.000, 1.751, -1.282)","(0.078, 0.080, -0.058, 0.992)",74.46848,U212244,Pagoda_50
1629578947772,"(0.003, 1.751, -1.282)","(0.077, 0.077, -0.058, 0.992)",69.8324051,U212244,Pagoda_50
1629578947786,"(0.007, 1.751, -1.281)","(0.076, 0.075, -0.060, 0.992)",72.19956,U212244,Pagoda_50
1629578947799,"(0.010, 1.751, -1.281)","(0.076, 0.071, -0.061, 0.993)",74.36935,U212244,Pagoda_50
1629578947813,"(0.013, 1.752, -1.281)","(0.076, 0.069, -0.061, 0.993)",69.7184753,U212244,Pagoda_50
1629578947827,"(0.015, 1.752, -1.280)","(0.076, 0.066, -0.060, 0.993)",71.8690262,U212244,Pagoda_50
1629578947841,"(0.018, 1.752, -1.280)","(0.074, 0.063, -0.058, 0.994)",72.89905,U212244,Pagoda_50
1629578947855,"(0.020, 1.751, -1.279)","(0.075, 0.060, -0.056, 0.994)",70.36357,U212244,Pagoda_50
1629578947869,"(0.023, 1.751, -1.279)","(0.077, 0.056, -0.053, 0.994)",72.12145,U212244,Pagoda_50
1629578947883,"(0.025, 1.750, -1.279)","(0.079, 0.052, -0.051, 0.994)",71.79266,U212244,Pagoda_50
1629578947897,"(0.027, 1.749, -1.279)","(0.082, 0.048, -0.050, 0.994)",73.2429047,U212244,Pagoda_50
1629578947912,"(0.029, 1.748, -1.279)","(0.084, 0.044, -0.048, 0.994)",66.83107,U212244,Pagoda_50
1629578947925,"(0.031, 1.747, -1.279)","(0.087, 0.039, -0.046, 0.994)",75.77709,U212244,Pagoda_50
1629578947939,"(0.033, 1.746, -1.280)","(0.090, 0.035, -0.044, 0.994)",73.44786,U212244,Pagoda_50
1629578947953,"(0.036, 1.745, -1.280)","(0.093, 0.032, -0.043, 0.994)",70.94412,U212244,Pagoda_50
1629578947967,"(0.038, 1.744, -1.279)","(0.096, 0.029, -0.043, 0.994)",71.27126,U212244,Pagoda_50
1629578947980,"(0.040, 1.744, -1.279)","(0.099, 0.026, -0.044, 0.994)",73.03695,U212244,Pagoda_50
1629578947994,"(0.042, 1.744, -1.279)","(0.099, 0.023, -0.045, 0.994)",70.80799,U212244,Pagoda_50
1629578948008,"(0.044, 1.745, -1.278)","(0.099, 0.021, -0.046, 0.994)",71.8602448,U212244,Pagoda_50
1629578948023,"(0.046, 1.745, -1.278)","(0.098, 0.019, -0.047, 0.994)",70.87976,U212244,Pagoda_50
1629578948036,"(0.047, 1.744, -1.277)","(0.098, 0.018, -0.047, 0.994)",74.0302048,U212244,Pagoda_50
1629578948050,"(0.049, 1.744, -1.276)","(0.099, 0.016, -0.046, 0.994)",70.24297,U212244,Pagoda_50
1629578948064,"(0.050, 1.743, -1.275)","(0.101, 0.014, -0.045, 0.994)",72.0824661,U212244,Pagoda_50
1629578948078,"(0.051, 1.743, -1.273)","(0.103, 0.012, -0.043, 0.994)",74.40199,U212244,Pagoda_50
1629578948092,"(0.053, 1.743, -1.272)","(0.106, 0.010, -0.041, 0.994)",69.18356,U212244,Pagoda_50
1629578948106,"(0.054, 1.743, -1.270)","(0.108, 0.007, -0.039, 0.993)",72.28515,U212244,Pagoda_50
1629578948119,"(0.055, 1.743, -1.269)","(0.109, 0.005, -0.037, 0.993)",74.33176,U212244,Pagoda_50
1629578948134,"(0.057, 1.744, -1.267)","(0.110, 0.002, -0.036, 0.993)",70.07856,U212244,Pagoda_50
1629578948148,"(0.058, 1.744, -1.265)","(0.109, -0.001, -0.035, 0.993)",71.23065,U212244,Pagoda_50
1629578948161,"(0.059, 1.743, -1.263)","(0.110, -0.004, -0.034, 0.993)",73.31647,U212244,Pagoda_50
1629578948176,"(0.060, 1.743, -1.261)","(0.111, -0.006, -0.033, 0.993)",70.0662842,U212244,Pagoda_50
1629578948189,"(0.061, 1.743, -1.258)","(0.112, -0.008, -0.033, 0.993)",72.46692,U212244,Pagoda_50
1629578948203,"(0.062, 1.743, -1.256)","(0.114, -0.010, -0.033, 0.993)",71.6604462,U212244,Pagoda_50
1629578948217,"(0.063, 1.743, -1.253)","(0.115, -0.012, -0.032, 0.993)",73.1208,U212244,Pagoda_50
1629578948231,"(0.064, 1.743, -1.251)","(0.116, -0.014, -0.031, 0.993)",71.0701752,U212244,Pagoda_50
1629578948245,"(0.065, 1.742, -1.248)","(0.116, -0.015, -0.030, 0.993)",71.01264,U212244,Pagoda_50
1629578948259,"(0.066, 1.742, -1.245)","(0.118, -0.017, -0.030, 0.992)",73.5883942,U212244,Pagoda_50
1629578948273,"(0.067, 1.742, -1.242)","(0.119, -0.018, -0.031, 0.992)",70.90338,U212244,Pagoda_50
1629578948287,"(0.068, 1.742, -1.238)","(0.121, -0.019, -0.031, 0.992)",70.5801,U212244,Pagoda_50
1629578948301,"(0.068, 1.743, -1.235)","(0.121, -0.020, -0.032, 0.992)",72.22302,U212244,Pagoda_50
1629578948315,"(0.069, 1.743, -1.232)","(0.120, -0.022, -0.032, 0.992)",73.16252,U212244,Pagoda_50
1629578948329,"(0.070, 1.743, -1.228)","(0.120, -0.023, -0.031, 0.992)",71.3684158,U212244,Pagoda_50
1629578948343,"(0.070, 1.743, -1.225)","(0.121, -0.024, -0.031, 0.992)",71.1217346,U212244,Pagoda_50
1629578948356,"(0.071, 1.743, -1.222)","(0.123, -0.025, -0.031, 0.992)",74.72389,U212244,Pagoda_50
1629578948370,"(0.072, 1.743, -1.219)","(0.124, -0.026, -0.031, 0.991)",69.66796,U212244,Pagoda_50
1629578948384,"(0.073, 1.743, -1.216)","(0.126, -0.027, -0.032, 0.991)",71.753,U212244,Pagoda_50
1629578948398,"(0.073, 1.743, -1.213)","(0.127, -0.028, -0.033, 0.991)",73.7109756,U212244,Pagoda_50
1629578948412,"(0.074, 1.742, -1.210)","(0.128, -0.029, -0.033, 0.991)",69.34717,U212244,Pagoda_50
1629578948426,"(0.075, 1.741, -1.207)","(0.130, -0.030, -0.033, 0.990)",72.20634,U212244,Pagoda_50
1629578948440,"(0.075, 1.740, -1.204)","(0.134, -0.030, -0.033, 0.990)",74.13668,U212244,Pagoda_50
1629578948454,"(0.076, 1.740, -1.201)","(0.137, -0.030, -0.034, 0.990)",70.1823349,U212244,Pagoda_50
1629578948468,"(0.077, 1.740, -1.199)","(0.138, -0.029, -0.034, 0.989)",71.6476059,U212244,Pagoda_50
1629578948482,"(0.077, 1.740, -1.196)","(0.140, -0.029, -0.035, 0.989)",72.71141,U212244,Pagoda_50
1629578948496,"(0.078, 1.739, -1.193)","(0.140, -0.028, -0.036, 0.989)",71.04695,U212244,Pagoda_50
1629578948510,"(0.078, 1.739, -1.190)","(0.141, -0.027, -0.036, 0.989)",72.05441,U212244,Pagoda_50
1629578948524,"(0.079, 1.739, -1.187)","(0.141, -0.026, -0.035, 0.989)",70.30519,U212244,Pagoda_50
1629578948537,"(0.079, 1.738, -1.184)","(0.142, -0.025, -0.035, 0.989)",74.09932,U212244,Pagoda_50
1629578948551,"(0.080, 1.737, -1.181)","(0.144, -0.025, -0.035, 0.989)",71.1976852,U212244,Pagoda_50
1629578948565,"(0.080, 1.736, -1.178)","(0.147, -0.024, -0.033, 0.988)",71.41225,U212244,Pagoda_50
1629578948579,"(0.080, 1.735, -1.175)","(0.149, -0.025, -0.032, 0.988)",73.5094147,U212244,Pagoda_50
1629578948593,"(0.081, 1.735, -1.172)","(0.150, -0.025, -0.033, 0.988)",70.40865,U212244,Pagoda_50
1629578948607,"(0.081, 1.734, -1.168)","(0.151, -0.025, -0.035, 0.988)",72.4832,U212244,Pagoda_50
1629578948621,"(0.081, 1.733, -1.165)","(0.152, -0.025, -0.036, 0.987)",71.79988,U212244,Pagoda_50
1629578948635,"(0.081, 1.732, -1.162)","(0.155, -0.025, -0.037, 0.987)",71.17336,U212244,Pagoda_50
1629578948649,"(0.082, 1.731, -1.159)","(0.156, -0.025, -0.037, 0.987)",71.19667,U212244,Pagoda_50
1629578948663,"(0.082, 1.730, -1.155)","(0.157, -0.024, -0.037, 0.987)",72.44172,U212244,Pagoda_50
1629578948676,"(0.082, 1.729, -1.152)","(0.158, -0.024, -0.038, 0.986)",74.03459,U212244,Pagoda_50
1629578948691,"(0.082, 1.728, -1.149)","(0.156, -0.024, -0.038, 0.987)",69.54296,U212244,Pagoda_50
1629578948705,"(0.082, 1.727, -1.146)","(0.156, -0.024, -0.039, 0.987)",71.81277,U212244,Pagoda_50
1629578948718,"(0.083, 1.725, -1.143)","(0.157, -0.024, -0.039, 0.986)",74.58901,U212244,Pagoda_50
1629578948732,"(0.083, 1.724, -1.141)","(0.160, -0.025, -0.039, 0.986)",69.94425,U212244,Pagoda_50
1629578948746,"(0.083, 1.723, -1.138)","(0.162, -0.025, -0.038, 0.986)",71.61015,U212244,Pagoda_50
1629578948760,"(0.083, 1.723, -1.136)","(0.164, -0.025, -0.038, 0.985)",74.3046951,U212244,Pagoda_50
1629578948774,"(0.083, 1.722, -1.135)","(0.166, -0.026, -0.038, 0.985)",69.7534943,U212244,Pagoda_50
