Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469438377,"(-0.114, 1.796, -2.066)","(0.128, 0.021, 0.005, 0.992)",71.1252747,U201616,Drago_10
1629469438391,"(-0.115, 1.796, -2.066)","(0.128, 0.021, 0.005, 0.992)",72.94052,U201616,Drago_10
1629469438404,"(-0.115, 1.796, -2.065)","(0.128, 0.021, 0.005, 0.992)",72.40815,U201616,Drago_10
1629469438418,"(-0.116, 1.796, -2.065)","(0.128, 0.021, 0.005, 0.992)",71.27787,U201616,Drago_10
1629469438432,"(-0.116, 1.795, -2.064)","(0.128, 0.021, 0.005, 0.992)",71.5195,U201616,Drago_10
1629469438446,"(-0.117, 1.795, -2.064)","(0.128, 0.022, 0.005, 0.992)",73.15235,U201616,Drago_10
1629469438460,"(-0.117, 1.795, -2.063)","(0.128, 0.022, 0.005, 0.991)",70.59355,U201616,Drago_10
1629469438474,"(-0.118, 1.795, -2.062)","(0.129, 0.023, 0.005, 0.991)",71.2225342,U201616,Drago_10
1629469438488,"(-0.118, 1.795, -2.062)","(0.129, 0.023, 0.006, 0.991)",72.23398,U201616,Drago_10
1629469438502,"(-0.119, 1.794, -2.061)","(0.130, 0.023, 0.006, 0.991)",73.20269,U201616,Drago_10
1629469438516,"(-0.119, 1.794, -2.061)","(0.131, 0.024, 0.006, 0.991)",70.86921,U201616,Drago_10
1629469438530,"(-0.120, 1.794, -2.060)","(0.131, 0.023, 0.006, 0.991)",71.44337,U201616,Drago_10
1629469438544,"(-0.120, 1.794, -2.060)","(0.132, 0.024, 0.006, 0.991)",73.1373749,U201616,Drago_10
1629469438558,"(-0.121, 1.794, -2.059)","(0.132, 0.023, 0.006, 0.991)",70.4806061,U201616,Drago_10
1629469438572,"(-0.122, 1.794, -2.058)","(0.132, 0.023, 0.007, 0.991)",71.5476456,U201616,Drago_10
1629469438586,"(-0.122, 1.794, -2.058)","(0.132, 0.024, 0.007, 0.991)",72.47848,U201616,Drago_10
1629469438600,"(-0.123, 1.794, -2.057)","(0.132, 0.024, 0.007, 0.991)",71.3343048,U201616,Drago_10
1629469438614,"(-0.123, 1.793, -2.057)","(0.133, 0.024, 0.007, 0.991)",71.38523,U201616,Drago_10
1629469438627,"(-0.124, 1.793, -2.056)","(0.133, 0.024, 0.008, 0.991)",74.01705,U201616,Drago_10
1629469438641,"(-0.124, 1.793, -2.055)","(0.133, 0.024, 0.008, 0.991)",70.32349,U201616,Drago_10
1629469438655,"(-0.125, 1.793, -2.055)","(0.133, 0.024, 0.008, 0.991)",72.18757,U201616,Drago_10
1629469438669,"(-0.126, 1.793, -2.054)","(0.134, 0.024, 0.008, 0.991)",71.26365,U201616,Drago_10
1629469438683,"(-0.126, 1.793, -2.053)","(0.134, 0.024, 0.008, 0.991)",72.77385,U201616,Drago_10
1629469438697,"(-0.127, 1.793, -2.052)","(0.134, 0.025, 0.008, 0.991)",71.67996,U201616,Drago_10
1629469438711,"(-0.128, 1.793, -2.052)","(0.134, 0.025, 0.008, 0.991)",71.22913,U201616,Drago_10
1629469438725,"(-0.128, 1.792, -2.051)","(0.135, 0.025, 0.008, 0.991)",73.10529,U201616,Drago_10
1629469438739,"(-0.129, 1.792, -2.050)","(0.135, 0.025, 0.009, 0.991)",71.23015,U201616,Drago_10
1629469438753,"(-0.129, 1.792, -2.049)","(0.135, 0.025, 0.009, 0.990)",71.62349,U201616,Drago_10
1629469438766,"(-0.130, 1.792, -2.049)","(0.135, 0.025, 0.009, 0.990)",72.91872,U201616,Drago_10
1629469438780,"(-0.131, 1.792, -2.048)","(0.136, 0.025, 0.010, 0.990)",70.77391,U201616,Drago_10
1629469438794,"(-0.132, 1.792, -2.047)","(0.136, 0.025, 0.010, 0.990)",72.00928,U201616,Drago_10
1629469438808,"(-0.132, 1.792, -2.046)","(0.136, 0.025, 0.010, 0.990)",71.5271759,U201616,Drago_10
1629469438822,"(-0.133, 1.792, -2.045)","(0.136, 0.025, 0.010, 0.990)",70.97836,U201616,Drago_10
1629469438836,"(-0.134, 1.792, -2.044)","(0.136, 0.025, 0.010, 0.990)",72.13654,U201616,Drago_10
1629469438850,"(-0.135, 1.792, -2.043)","(0.136, 0.025, 0.010, 0.990)",72.1656952,U201616,Drago_10
1629469438864,"(-0.135, 1.791, -2.042)","(0.136, 0.025, 0.011, 0.990)",73.62578,U201616,Drago_10
1629469438878,"(-0.136, 1.791, -2.041)","(0.137, 0.026, 0.011, 0.990)",70.4523,U201616,Drago_10
1629469438892,"(-0.137, 1.791, -2.040)","(0.137, 0.026, 0.011, 0.990)",71.9021,U201616,Drago_10
1629469438906,"(-0.138, 1.791, -2.040)","(0.137, 0.026, 0.011, 0.990)",72.47217,U201616,Drago_10
1629469438920,"(-0.139, 1.791, -2.039)","(0.138, 0.027, 0.012, 0.990)",71.33329,U201616,Drago_10
1629469438934,"(-0.140, 1.791, -2.038)","(0.138, 0.027, 0.012, 0.990)",71.93675,U201616,Drago_10
1629469438947,"(-0.141, 1.791, -2.037)","(0.138, 0.027, 0.012, 0.990)",72.933075,U201616,Drago_10
1629469438961,"(-0.142, 1.790, -2.036)","(0.138, 0.027, 0.012, 0.990)",70.52236,U201616,Drago_10
1629469438975,"(-0.143, 1.790, -2.035)","(0.138, 0.028, 0.012, 0.990)",72.0835,U201616,Drago_10
1629469438989,"(-0.144, 1.790, -2.034)","(0.138, 0.028, 0.012, 0.990)",72.04559,U201616,Drago_10
1629469439003,"(-0.145, 1.790, -2.033)","(0.138, 0.029, 0.012, 0.990)",72.5979156,U201616,Drago_10
1629469439017,"(-0.146, 1.790, -2.032)","(0.138, 0.029, 0.013, 0.990)",70.59206,U201616,Drago_10
1629469439031,"(-0.147, 1.790, -2.031)","(0.138, 0.029, 0.013, 0.990)",71.50979,U201616,Drago_10
1629469439045,"(-0.148, 1.790, -2.030)","(0.138, 0.030, 0.013, 0.990)",73.40473,U201616,Drago_10
1629469439059,"(-0.150, 1.790, -2.029)","(0.138, 0.030, 0.014, 0.990)",70.7528839,U201616,Drago_10
1629469439073,"(-0.151, 1.790, -2.028)","(0.138, 0.031, 0.014, 0.990)",72.42598,U201616,Drago_10
1629469439087,"(-0.152, 1.790, -2.027)","(0.137, 0.031, 0.015, 0.990)",72.22407,U201616,Drago_10
1629469439101,"(-0.153, 1.790, -2.025)","(0.136, 0.031, 0.015, 0.990)",70.8416,U201616,Drago_10
1629469439115,"(-0.154, 1.789, -2.024)","(0.136, 0.031, 0.016, 0.990)",72.249115,U201616,Drago_10
1629469439129,"(-0.155, 1.789, -2.023)","(0.136, 0.031, 0.016, 0.990)",71.27533,U201616,Drago_10
1629469439142,"(-0.156, 1.789, -2.021)","(0.135, 0.032, 0.017, 0.990)",73.50023,U201616,Drago_10
1629469439156,"(-0.157, 1.789, -2.020)","(0.135, 0.032, 0.017, 0.990)",70.79044,U201616,Drago_10
1629469439170,"(-0.158, 1.789, -2.018)","(0.136, 0.032, 0.018, 0.990)",70.9245,U201616,Drago_10
1629469439184,"(-0.158, 1.788, -2.017)","(0.136, 0.033, 0.019, 0.990)",73.26007,U201616,Drago_10
1629469439198,"(-0.159, 1.788, -2.015)","(0.137, 0.033, 0.019, 0.990)",70.74237,U201616,Drago_10
1629469439212,"(-0.160, 1.788, -2.013)","(0.137, 0.034, 0.019, 0.990)",71.9600449,U201616,Drago_10
1629469439226,"(-0.160, 1.788, -2.011)","(0.138, 0.035, 0.020, 0.990)",71.60759,U201616,Drago_10
1629469439240,"(-0.160, 1.788, -2.009)","(0.139, 0.035, 0.020, 0.990)",71.71955,U201616,Drago_10
1629469439254,"(-0.161, 1.787, -2.006)","(0.139, 0.036, 0.019, 0.989)",72.1709,U201616,Drago_10
1629469439268,"(-0.161, 1.787, -2.004)","(0.140, 0.037, 0.019, 0.989)",70.99852,U201616,Drago_10
1629469439281,"(-0.161, 1.787, -2.002)","(0.140, 0.038, 0.019, 0.989)",74.1026154,U201616,Drago_10
1629469439296,"(-0.161, 1.787, -1.999)","(0.140, 0.039, 0.018, 0.989)",70.5781,U201616,Drago_10
1629469439310,"(-0.161, 1.786, -1.996)","(0.141, 0.040, 0.018, 0.989)",71.67483,U201616,Drago_10
1629469439323,"(-0.161, 1.786, -1.993)","(0.141, 0.041, 0.018, 0.989)",72.19747,U201616,Drago_10
1629469439337,"(-0.161, 1.785, -1.990)","(0.142, 0.041, 0.017, 0.989)",72.15528,U201616,Drago_10
1629469439351,"(-0.161, 1.785, -1.987)","(0.142, 0.042, 0.017, 0.989)",71.31548,U201616,Drago_10
1629469439365,"(-0.161, 1.785, -1.984)","(0.143, 0.043, 0.017, 0.989)",73.08125,U201616,Drago_10
1629469439379,"(-0.161, 1.784, -1.981)","(0.144, 0.043, 0.016, 0.989)",70.87524,U201616,Drago_10
1629469439393,"(-0.161, 1.784, -1.977)","(0.145, 0.044, 0.016, 0.988)",71.96885,U201616,Drago_10
1629469439407,"(-0.161, 1.783, -1.973)","(0.145, 0.044, 0.016, 0.988)",73.11278,U201616,Drago_10
1629469439421,"(-0.161, 1.782, -1.969)","(0.146, 0.044, 0.015, 0.988)",70.25136,U201616,Drago_10
1629469439435,"(-0.161, 1.782, -1.965)","(0.148, 0.044, 0.014, 0.988)",72.808815,U201616,Drago_10
1629469439449,"(-0.161, 1.781, -1.961)","(0.149, 0.044, 0.014, 0.988)",70.97786,U201616,Drago_10
1629469439462,"(-0.160, 1.781, -1.957)","(0.150, 0.044, 0.014, 0.988)",73.3283,U201616,Drago_10
1629469439477,"(-0.160, 1.780, -1.953)","(0.152, 0.043, 0.013, 0.987)",70.8400955,U201616,Drago_10
1629469439491,"(-0.160, 1.780, -1.949)","(0.152, 0.043, 0.013, 0.987)",70.6678848,U201616,Drago_10
1629469439504,"(-0.159, 1.779, -1.944)","(0.153, 0.043, 0.013, 0.987)",74.10536,U201616,Drago_10
1629469439518,"(-0.159, 1.778, -1.939)","(0.154, 0.042, 0.013, 0.987)",70.6035156,U201616,Drago_10
