Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629901948346,"(0.117, 1.677, -1.369)","(0.154, -0.059, -0.011, 0.986)",71.3516159,U251628,Notredame_20
1629901948360,"(0.118, 1.677, -1.368)","(0.155, -0.059, -0.011, 0.986)",73.4672852,U251628,Notredame_20
1629901948374,"(0.118, 1.677, -1.367)","(0.155, -0.058, -0.011, 0.986)",72.8539047,U251628,Notredame_20
1629901948388,"(0.118, 1.677, -1.366)","(0.156, -0.058, -0.011, 0.986)",70.55968,U251628,Notredame_20
1629901948402,"(0.118, 1.677, -1.365)","(0.157, -0.057, -0.011, 0.986)",68.98645,U251628,Notredame_20
1629901948416,"(0.119, 1.677, -1.364)","(0.157, -0.057, -0.011, 0.986)",76.1006,U251628,Notredame_20
1629901948430,"(0.119, 1.677, -1.363)","(0.158, -0.056, -0.010, 0.986)",70.41113,U251628,Notredame_20
1629901948444,"(0.119, 1.677, -1.363)","(0.158, -0.055, -0.009, 0.986)",72.71775,U251628,Notredame_20
1629901948457,"(0.119, 1.676, -1.362)","(0.159, -0.055, -0.009, 0.986)",72.85709,U251628,Notredame_20
1629901948472,"(0.120, 1.676, -1.361)","(0.159, -0.055, -0.009, 0.986)",69.1266556,U251628,Notredame_20
1629901948485,"(0.120, 1.676, -1.360)","(0.160, -0.055, -0.009, 0.986)",73.95301,U251628,Notredame_20
1629901948499,"(0.120, 1.676, -1.359)","(0.160, -0.055, -0.009, 0.985)",71.04543,U251628,Notredame_20
1629901948513,"(0.121, 1.676, -1.358)","(0.161, -0.055, -0.009, 0.985)",73.2429047,U251628,Notredame_20
1629901948527,"(0.121, 1.676, -1.357)","(0.162, -0.055, -0.009, 0.985)",71.11668,U251628,Notredame_20
1629901948541,"(0.121, 1.676, -1.356)","(0.162, -0.055, -0.009, 0.985)",71.8354645,U251628,Notredame_20
1629901948555,"(0.122, 1.675, -1.355)","(0.163, -0.056, -0.009, 0.985)",72.2198944,U251628,Notredame_20
1629901948569,"(0.122, 1.675, -1.355)","(0.163, -0.056, -0.008, 0.985)",70.09329,U251628,Notredame_20
1629901948583,"(0.123, 1.675, -1.354)","(0.164, -0.056, -0.008, 0.985)",73.07858,U251628,Notredame_20
1629901948597,"(0.123, 1.675, -1.353)","(0.165, -0.056, -0.009, 0.985)",72.20321,U251628,Notredame_20
1629901948611,"(0.123, 1.675, -1.352)","(0.166, -0.056, -0.009, 0.985)",70.8636856,U251628,Notredame_20
1629901948625,"(0.124, 1.674, -1.351)","(0.167, -0.056, -0.009, 0.984)",72.6496048,U251628,Notredame_20
1629901948638,"(0.124, 1.674, -1.350)","(0.168, -0.056, -0.009, 0.984)",73.02202,U251628,Notredame_20
1629901948652,"(0.125, 1.674, -1.349)","(0.170, -0.056, -0.009, 0.984)",70.76389,U251628,Notredame_20
1629901948666,"(0.125, 1.673, -1.348)","(0.171, -0.055, -0.009, 0.984)",71.35925,U251628,Notredame_20
1629901948680,"(0.126, 1.673, -1.347)","(0.173, -0.055, -0.009, 0.983)",72.28724,U251628,Notredame_20
1629901948694,"(0.126, 1.673, -1.345)","(0.174, -0.054, -0.008, 0.983)",72.8029861,U251628,Notredame_20
1629901948708,"(0.127, 1.673, -1.344)","(0.176, -0.053, -0.007, 0.983)",70.14,U251628,Notredame_20
1629901948722,"(0.127, 1.673, -1.343)","(0.176, -0.053, -0.006, 0.983)",72.0902557,U251628,Notredame_20
1629901948736,"(0.127, 1.672, -1.341)","(0.177, -0.052, -0.006, 0.983)",73.2102,U251628,Notredame_20
1629901948750,"(0.128, 1.671, -1.340)","(0.179, -0.051, -0.005, 0.983)",70.68487,U251628,Notredame_20
1629901948764,"(0.128, 1.670, -1.338)","(0.181, -0.051, -0.005, 0.982)",71.95694,U251628,Notredame_20
1629901948778,"(0.128, 1.670, -1.337)","(0.183, -0.050, -0.005, 0.982)",72.89639,U251628,Notredame_20
1629901948792,"(0.129, 1.669, -1.335)","(0.186, -0.050, -0.004, 0.981)",70.23754,U251628,Notredame_20
1629901948806,"(0.129, 1.668, -1.333)","(0.188, -0.050, -0.004, 0.981)",71.881424,U251628,Notredame_20
1629901948820,"(0.129, 1.667, -1.331)","(0.189, -0.049, -0.004, 0.981)",72.5079041,U251628,Notredame_20
1629901948833,"(0.129, 1.666, -1.328)","(0.191, -0.049, -0.005, 0.980)",72.79822,U251628,Notredame_20
1629901948847,"(0.129, 1.664, -1.326)","(0.193, -0.049, -0.005, 0.980)",70.42105,U251628,Notredame_20
1629901948861,"(0.129, 1.663, -1.324)","(0.196, -0.048, -0.005, 0.979)",72.34948,U251628,Notredame_20
1629901948875,"(0.129, 1.661, -1.322)","(0.199, -0.049, -0.004, 0.979)",71.89279,U251628,Notredame_20
1629901948889,"(0.129, 1.660, -1.319)","(0.201, -0.049, -0.003, 0.978)",71.5901642,U251628,Notredame_20
1629901948903,"(0.129, 1.658, -1.317)","(0.203, -0.049, -0.003, 0.978)",72.14175,U251628,Notredame_20
1629901948917,"(0.129, 1.656, -1.314)","(0.206, -0.050, -0.003, 0.977)",72.34319,U251628,Notredame_20
1629901948931,"(0.129, 1.654, -1.312)","(0.210, -0.050, -0.003, 0.976)",70.85816,U251628,Notredame_20
1629901948945,"(0.128, 1.652, -1.310)","(0.214, -0.051, -0.002, 0.975)",72.35576,U251628,Notredame_20
1629901948959,"(0.128, 1.650, -1.308)","(0.219, -0.051, -0.002, 0.974)",72.54946,U251628,Notredame_20
1629901948973,"(0.128, 1.648, -1.305)","(0.222, -0.052, -0.002, 0.974)",70.40221,U251628,Notredame_20
1629901948987,"(0.128, 1.647, -1.303)","(0.226, -0.053, -0.001, 0.973)",72.21781,U251628,Notredame_20
1629901949001,"(0.128, 1.645, -1.300)","(0.228, -0.054, -0.001, 0.972)",72.03936,U251628,Notredame_20
1629901949014,"(0.128, 1.644, -1.298)","(0.229, -0.055, -0.001, 0.972)",73.0828552,U251628,Notredame_20
1629901949028,"(0.127, 1.642, -1.295)","(0.231, -0.055, -0.001, 0.971)",70.71136,U251628,Notredame_20
1629901949042,"(0.127, 1.640, -1.293)","(0.233, -0.056, -0.002, 0.971)",71.569664,U251628,Notredame_20
1629901949056,"(0.127, 1.638, -1.290)","(0.236, -0.056, -0.002, 0.970)",73.3767242,U251628,Notredame_20
1629901949070,"(0.126, 1.637, -1.288)","(0.239, -0.056, -0.002, 0.969)",70.14836,U251628,Notredame_20
1629901949084,"(0.126, 1.635, -1.285)","(0.241, -0.057, -0.002, 0.969)",72.66808,U251628,Notredame_20
1629901949098,"(0.125, 1.634, -1.282)","(0.243, -0.057, -0.003, 0.968)",72.7998047,U251628,Notredame_20
1629901949112,"(0.125, 1.633, -1.279)","(0.245, -0.057, -0.002, 0.968)",70.1075439,U251628,Notredame_20
1629901949126,"(0.124, 1.632, -1.276)","(0.246, -0.057, -0.002, 0.968)",72.78868,U251628,Notredame_20
1629901949140,"(0.124, 1.631, -1.273)","(0.247, -0.057, -0.001, 0.967)",71.51797,U251628,Notredame_20
1629901949154,"(0.123, 1.629, -1.269)","(0.247, -0.057, -0.001, 0.967)",72.70295,U251628,Notredame_20
1629901949168,"(0.122, 1.628, -1.266)","(0.247, -0.057, -0.001, 0.967)",71.3322754,U251628,Notredame_20
1629901949182,"(0.121, 1.627, -1.263)","(0.247, -0.057, -0.001, 0.967)",71.53127,U251628,Notredame_20
1629901949195,"(0.120, 1.626, -1.259)","(0.249, -0.057, -0.001, 0.967)",72.9197845,U251628,Notredame_20
1629901949209,"(0.120, 1.625, -1.256)","(0.250, -0.057, 0.000, 0.967)",70.5362854,U251628,Notredame_20
1629901949223,"(0.119, 1.623, -1.252)","(0.252, -0.058, 0.000, 0.966)",72.15059,U251628,Notredame_20
1629901949237,"(0.118, 1.622, -1.249)","(0.253, -0.058, 0.000, 0.966)",72.37828,U251628,Notredame_20
1629901949251,"(0.117, 1.621, -1.245)","(0.254, -0.058, 0.000, 0.965)",71.1273,U251628,Notredame_20
1629901949265,"(0.116, 1.620, -1.241)","(0.254, -0.058, 0.000, 0.965)",71.6866455,U251628,Notredame_20
1629901949279,"(0.114, 1.620, -1.237)","(0.254, -0.058, 0.000, 0.965)",73.12293,U251628,Notredame_20
1629901949293,"(0.113, 1.619, -1.233)","(0.254, -0.058, -0.001, 0.966)",71.0348358,U251628,Notredame_20
1629901949307,"(0.112, 1.618, -1.228)","(0.253, -0.057, -0.002, 0.966)",71.36179,U251628,Notredame_20
1629901949321,"(0.111, 1.617, -1.224)","(0.253, -0.057, -0.003, 0.966)",71.86179,U251628,Notredame_20
1629901949335,"(0.109, 1.616, -1.219)","(0.253, -0.056, -0.003, 0.966)",72.9580841,U251628,Notredame_20
1629901949349,"(0.108, 1.615, -1.215)","(0.253, -0.055, -0.003, 0.966)",70.5756149,U251628,Notredame_20
1629901949363,"(0.106, 1.614, -1.210)","(0.253, -0.054, -0.003, 0.966)",72.10897,U251628,Notredame_20
1629901949376,"(0.104, 1.614, -1.205)","(0.253, -0.054, -0.003, 0.966)",73.11331,U251628,Notredame_20
1629901949390,"(0.103, 1.613, -1.200)","(0.253, -0.053, -0.002, 0.966)",70.09182,U251628,Notredame_20
1629901949404,"(0.101, 1.612, -1.194)","(0.254, -0.053, -0.002, 0.966)",72.79504,U251628,Notredame_20
1629901949418,"(0.099, 1.611, -1.189)","(0.254, -0.052, -0.002, 0.966)",72.85868,U251628,Notredame_20
1629901949432,"(0.097, 1.611, -1.184)","(0.255, -0.051, -0.002, 0.965)",70.5273361,U251628,Notredame_20
1629901949446,"(0.095, 1.610, -1.178)","(0.256, -0.050, -0.002, 0.965)",70.82555,U251628,Notredame_20
