Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305202207,"(-0.239, 1.986, -1.102)","(0.250, 0.049, 0.004, 0.967)",73.7408752,U181843,Drago_10
1629305202221,"(-0.238, 1.986, -1.091)","(0.253, 0.051, 0.003, 0.966)",70.9184647,U181843,Drago_10
1629305202234,"(-0.237, 1.985, -1.080)","(0.256, 0.051, 0.002, 0.965)",73.25417,U181843,Drago_10
1629305202248,"(-0.236, 1.985, -1.068)","(0.258, 0.052, 0.002, 0.965)",72.8932,U181843,Drago_10
1629305202262,"(-0.235, 1.986, -1.056)","(0.260, 0.052, 0.001, 0.964)",73.03855,U181843,Drago_10
1629305202276,"(-0.234, 1.985, -1.045)","(0.262, 0.053, 0.000, 0.964)",70.36902,U181843,Drago_10
1629305202290,"(-0.232, 1.986, -1.034)","(0.264, 0.053, 0.000, 0.963)",72.74896,U181843,Drago_10
1629305202303,"(-0.231, 1.986, -1.023)","(0.267, 0.054, 0.000, 0.962)",72.63694,U181843,Drago_10
1629305202318,"(-0.230, 1.986, -1.011)","(0.269, 0.056, -0.001, 0.961)",70.17741,U181843,Drago_10
1629305202332,"(-0.229, 1.987, -1.000)","(0.270, 0.057, -0.001, 0.961)",69.6456451,U181843,Drago_10
1629305202345,"(-0.228, 1.987, -0.988)","(0.270, 0.058, 0.000, 0.961)",75.1687546,U181843,Drago_10
1629305202360,"(-0.228, 1.987, -0.977)","(0.270, 0.057, 0.003, 0.961)",69.18596,U181843,Drago_10
1629305202373,"(-0.227, 1.987, -0.966)","(0.269, 0.057, 0.004, 0.961)",73.80292,U181843,Drago_10
1629305202387,"(-0.226, 1.986, -0.956)","(0.267, 0.058, 0.006, 0.962)",71.51592,U181843,Drago_10
1629305202401,"(-0.225, 1.985, -0.945)","(0.266, 0.059, 0.006, 0.962)",73.03108,U181843,Drago_10
1629305202415,"(-0.224, 1.983, -0.935)","(0.265, 0.061, 0.007, 0.962)",70.98441,U181843,Drago_10
1629305202429,"(-0.223, 1.981, -0.925)","(0.265, 0.062, 0.007, 0.962)",71.66712,U181843,Drago_10
1629305202443,"(-0.223, 1.979, -0.915)","(0.267, 0.064, 0.007, 0.962)",73.81381,U181843,Drago_10
1629305202457,"(-0.223, 1.977, -0.905)","(0.270, 0.066, 0.007, 0.961)",70.2094345,U181843,Drago_10
1629305202471,"(-0.223, 1.976, -0.896)","(0.274, 0.067, 0.006, 0.959)",71.1526,U181843,Drago_10
1629305202485,"(-0.223, 1.974, -0.887)","(0.278, 0.068, 0.006, 0.958)",73.91038,U181843,Drago_10
1629305202499,"(-0.223, 1.974, -0.878)","(0.283, 0.069, 0.006, 0.957)",69.698555,U181843,Drago_10
1629305202513,"(-0.223, 1.973, -0.869)","(0.288, 0.068, 0.007, 0.955)",72.0243149,U181843,Drago_10
1629305202526,"(-0.223, 1.973, -0.861)","(0.291, 0.066, 0.008, 0.954)",74.25724,U181843,Drago_10
1629305202541,"(-0.223, 1.973, -0.852)","(0.293, 0.065, 0.007, 0.954)",69.49029,U181843,Drago_10
1629305202555,"(-0.223, 1.973, -0.844)","(0.294, 0.063, 0.007, 0.954)",72.02068,U181843,Drago_10
1629305202568,"(-0.223, 1.973, -0.835)","(0.293, 0.060, 0.007, 0.954)",71.94503,U181843,Drago_10
1629305202582,"(-0.223, 1.973, -0.826)","(0.291, 0.058, 0.007, 0.955)",73.16948,U181843,Drago_10
1629305202596,"(-0.223, 1.972, -0.817)","(0.289, 0.057, 0.007, 0.956)",70.09919,U181843,Drago_10
1629305202610,"(-0.222, 1.970, -0.809)","(0.288, 0.056, 0.005, 0.956)",72.22616,U181843,Drago_10
1629305202624,"(-0.222, 1.969, -0.800)","(0.288, 0.056, 0.004, 0.956)",73.40581,U181843,Drago_10
1629305202638,"(-0.221, 1.967, -0.791)","(0.288, 0.056, 0.004, 0.956)",70.68787,U181843,Drago_10
1629305202652,"(-0.221, 1.964, -0.782)","(0.290, 0.057, 0.003, 0.955)",72.2439,U181843,Drago_10
1629305202665,"(-0.220, 1.962, -0.774)","(0.292, 0.059, 0.003, 0.954)",73.75066,U181843,Drago_10
1629305202680,"(-0.220, 1.959, -0.765)","(0.296, 0.062, 0.002, 0.953)",69.2871,U181843,Drago_10
1629305202694,"(-0.219, 1.956, -0.756)","(0.299, 0.064, 0.002, 0.952)",71.35925,U181843,Drago_10
1629305202708,"(-0.219, 1.953, -0.747)","(0.301, 0.067, 0.002, 0.951)",72.84595,U181843,Drago_10
1629305202721,"(-0.219, 1.950, -0.737)","(0.305, 0.070, 0.002, 0.950)",72.90383,U181843,Drago_10
1629305202735,"(-0.218, 1.947, -0.728)","(0.307, 0.073, 0.002, 0.949)",70.73437,U181843,Drago_10
1629305202749,"(-0.218, 1.944, -0.719)","(0.310, 0.076, 0.002, 0.948)",72.0450745,U181843,Drago_10
1629305202763,"(-0.218, 1.940, -0.710)","(0.313, 0.079, 0.003, 0.946)",73.46675,U181843,Drago_10
1629305202777,"(-0.218, 1.937, -0.701)","(0.316, 0.082, 0.004, 0.945)",70.20106,U181843,Drago_10
1629305202791,"(-0.219, 1.933, -0.693)","(0.320, 0.085, 0.005, 0.944)",71.39645,U181843,Drago_10
1629305202805,"(-0.219, 1.930, -0.683)","(0.324, 0.088, 0.005, 0.942)",73.21877,U181843,Drago_10
1629305202819,"(-0.219, 1.926, -0.674)","(0.327, 0.091, 0.006, 0.940)",70.33882,U181843,Drago_10
1629305202833,"(-0.220, 1.923, -0.663)","(0.328, 0.093, 0.007, 0.940)",72.05026,U181843,Drago_10
1629305202846,"(-0.220, 1.920, -0.653)","(0.326, 0.096, 0.007, 0.940)",73.95356,U181843,Drago_10
1629305202861,"(-0.221, 1.915, -0.642)","(0.322, 0.100, 0.008, 0.941)",70.21338,U181843,Drago_10
1629305202875,"(-0.221, 1.910, -0.632)","(0.320, 0.103, 0.008, 0.942)",70.92551,U181843,Drago_10
1629305202888,"(-0.222, 1.904, -0.622)","(0.318, 0.107, 0.009, 0.942)",73.37618,U181843,Drago_10
1629305202902,"(-0.222, 1.897, -0.611)","(0.319, 0.111, 0.010, 0.941)",72.6416855,U181843,Drago_10
1629305202917,"(-0.223, 1.890, -0.600)","(0.321, 0.114, 0.011, 0.940)",68.97598,U181843,Drago_10
1629305202930,"(-0.223, 1.883, -0.589)","(0.325, 0.116, 0.012, 0.938)",74.3422546,U181843,Drago_10
1629305202944,"(-0.224, 1.878, -0.576)","(0.329, 0.120, 0.012, 0.937)",72.51421,U181843,Drago_10
1629305202958,"(-0.224, 1.871, -0.564)","(0.329, 0.122, 0.012, 0.936)",70.5796,U181843,Drago_10
1629305202972,"(-0.225, 1.863, -0.552)","(0.330, 0.121, 0.015, 0.936)",72.28045,U181843,Drago_10
1629305202986,"(-0.225, 1.856, -0.541)","(0.333, 0.118, 0.019, 0.935)",73.50239,U181843,Drago_10
1629305203000,"(-0.224, 1.849, -0.530)","(0.335, 0.114, 0.021, 0.935)",69.58507,U181843,Drago_10
1629305203014,"(-0.223, 1.841, -0.518)","(0.337, 0.111, 0.020, 0.935)",72.46534,U181843,Drago_10
1629305203028,"(-0.223, 1.834, -0.507)","(0.338, 0.108, 0.020, 0.935)",71.66609,U181843,Drago_10
1629305203041,"(-0.222, 1.825, -0.496)","(0.338, 0.104, 0.019, 0.935)",72.75426,U181843,Drago_10
1629305203056,"(-0.220, 1.817, -0.486)","(0.337, 0.101, 0.016, 0.936)",69.58264,U181843,Drago_10
1629305203070,"(-0.219, 1.808, -0.475)","(0.335, 0.099, 0.015, 0.937)",70.85164,U181843,Drago_10
1629305203083,"(-0.217, 1.798, -0.465)","(0.335, 0.098, 0.014, 0.937)",75.03846,U181843,Drago_10
1629305203097,"(-0.215, 1.788, -0.455)","(0.336, 0.099, 0.013, 0.936)",70.61897,U181843,Drago_10
1629305203111,"(-0.214, 1.778, -0.445)","(0.339, 0.099, 0.013, 0.936)",71.88349,U181843,Drago_10
1629305203125,"(-0.212, 1.767, -0.436)","(0.342, 0.099, 0.013, 0.934)",73.94645,U181843,Drago_10
1629305203139,"(-0.211, 1.757, -0.428)","(0.346, 0.099, 0.014, 0.933)",70.21436,U181843,Drago_10
1629305203153,"(-0.209, 1.746, -0.419)","(0.351, 0.098, 0.015, 0.931)",71.25755,U181843,Drago_10
1629305203167,"(-0.207, 1.736, -0.411)","(0.355, 0.098, 0.016, 0.930)",74.74624,U181843,Drago_10
1629305203181,"(-0.205, 1.726, -0.403)","(0.358, 0.098, 0.015, 0.928)",70.01281,U181843,Drago_10
1629305203195,"(-0.204, 1.716, -0.396)","(0.362, 0.098, 0.015, 0.927)",71.1758957,U181843,Drago_10
1629305203209,"(-0.202, 1.706, -0.389)","(0.365, 0.097, 0.015, 0.926)",71.86541,U181843,Drago_10
1629305203222,"(-0.200, 1.696, -0.382)","(0.367, 0.098, 0.014, 0.925)",73.611145,U181843,Drago_10
1629305203237,"(-0.199, 1.687, -0.375)","(0.368, 0.098, 0.014, 0.925)",70.3601,U181843,Drago_10
1629305203250,"(-0.197, 1.677, -0.369)","(0.368, 0.098, 0.016, 0.925)",72.73997,U181843,Drago_10
1629305203264,"(-0.195, 1.668, -0.363)","(0.368, 0.095, 0.019, 0.925)",72.96607,U181843,Drago_10
1629305203278,"(-0.193, 1.659, -0.357)","(0.368, 0.092, 0.020, 0.925)",70.24889,U181843,Drago_10
1629305203292,"(-0.191, 1.649, -0.352)","(0.368, 0.090, 0.019, 0.925)",72.27366,U181843,Drago_10
1629305203306,"(-0.189, 1.640, -0.347)","(0.368, 0.089, 0.018, 0.925)",72.27104,U181843,Drago_10
1629305203320,"(-0.187, 1.631, -0.343)","(0.367, 0.087, 0.018, 0.926)",70.26222,U181843,Drago_10
1629305203334,"(-0.185, 1.622, -0.338)","(0.367, 0.085, 0.018, 0.926)",72.62322,U181843,Drago_10
1629305203348,"(-0.183, 1.613, -0.334)","(0.369, 0.083, 0.016, 0.926)",70.7608948,U181843,Drago_10
1629305203362,"(-0.180, 1.604, -0.330)","(0.371, 0.082, 0.014, 0.925)",74.56176,U181843,Drago_10
1629305203376,"(-0.178, 1.595, -0.325)","(0.375, 0.080, 0.014, 0.924)",70.16855,U181843,Drago_10
1629305203390,"(-0.175, 1.588, -0.321)","(0.377, 0.078, 0.014, 0.923)",72.3662338,U181843,Drago_10
1629305203403,"(-0.173, 1.580, -0.317)","(0.379, 0.075, 0.013, 0.922)",72.6284943,U181843,Drago_10
1629305203418,"(-0.170, 1.572, -0.313)","(0.379, 0.073, 0.012, 0.922)",70.01428,U181843,Drago_10
1629305203432,"(-0.168, 1.564, -0.310)","(0.380, 0.071, 0.011, 0.922)",71.91192,U181843,Drago_10
1629305203445,"(-0.165, 1.558, -0.307)","(0.382, 0.070, 0.010, 0.922)",73.8863449,U181843,Drago_10
1629305203459,"(-0.162, 1.551, -0.303)","(0.383, 0.070, 0.010, 0.921)",69.87046,U181843,Drago_10
1629305203473,"(-0.160, 1.545, -0.300)","(0.383, 0.069, 0.011, 0.921)",72.14643,U181843,Drago_10
1629305203487,"(-0.158, 1.540, -0.297)","(0.384, 0.067, 0.011, 0.921)",74.37488,U181843,Drago_10
1629305203501,"(-0.156, 1.534, -0.294)","(0.385, 0.065, 0.011, 0.921)",70.10066,U181843,Drago_10
1629305203515,"(-0.153, 1.530, -0.291)","(0.386, 0.064, 0.009, 0.920)",71.80143,U181843,Drago_10
1629305203529,"(-0.151, 1.525, -0.288)","(0.386, 0.064, 0.009, 0.920)",72.66597,U181843,Drago_10
1629305203543,"(-0.149, 1.521, -0.286)","(0.385, 0.063, 0.011, 0.921)",72.23293,U181843,Drago_10
1629305203557,"(-0.147, 1.517, -0.284)","(0.386, 0.062, 0.012, 0.921)",70.28098,U181843,Drago_10
1629305203570,"(-0.145, 1.513, -0.282)","(0.386, 0.061, 0.011, 0.920)",73.22467,U181843,Drago_10
1629305203584,"(-0.144, 1.509, -0.280)","(0.387, 0.060, 0.010, 0.920)",71.9269257,U181843,Drago_10
1629305203599,"(-0.142, 1.506, -0.278)","(0.388, 0.059, 0.008, 0.920)",70.29432,U181843,Drago_10
1629305203612,"(-0.140, 1.503, -0.276)","(0.389, 0.058, 0.006, 0.919)",72.48635,U181843,Drago_10
1629305203626,"(-0.139, 1.499, -0.274)","(0.389, 0.058, 0.006, 0.919)",73.21341,U181843,Drago_10
1629305203640,"(-0.137, 1.496, -0.272)","(0.389, 0.057, 0.006, 0.920)",69.7447357,U181843,Drago_10
1629305203654,"(-0.136, 1.493, -0.270)","(0.389, 0.056, 0.006, 0.919)",72.39504,U181843,Drago_10
1629305203668,"(-0.135, 1.490, -0.269)","(0.390, 0.055, 0.005, 0.919)",71.308876,U181843,Drago_10
1629305203682,"(-0.135, 1.487, -0.268)","(0.389, 0.055, 0.003, 0.919)",73.83561,U181843,Drago_10
1629305203696,"(-0.134, 1.484, -0.267)","(0.390, 0.054, 0.002, 0.919)",70.00105,U181843,Drago_10
1629305203710,"(-0.133, 1.481, -0.265)","(0.391, 0.052, 0.002, 0.919)",72.16361,U181843,Drago_10
1629305203724,"(-0.133, 1.478, -0.264)","(0.391, 0.051, 0.003, 0.919)",73.72891,U181843,Drago_10
1629305203738,"(-0.132, 1.474, -0.263)","(0.391, 0.049, 0.002, 0.919)",70.11197,U181843,Drago_10
1629305203752,"(-0.132, 1.471, -0.262)","(0.392, 0.048, 0.001, 0.919)",71.61784,U181843,Drago_10
1629305203765,"(-0.132, 1.468, -0.262)","(0.394, 0.047, 0.002, 0.918)",73.8410645,U181843,Drago_10
1629305203780,"(-0.131, 1.466, -0.261)","(0.395, 0.046, 0.002, 0.917)",69.54442,U181843,Drago_10
1629305203794,"(-0.131, 1.463, -0.260)","(0.396, 0.045, 0.002, 0.917)",71.82928,U181843,Drago_10
1629305203807,"(-0.131, 1.461, -0.259)","(0.395, 0.044, 0.002, 0.917)",73.6724243,U181843,Drago_10
1629305203821,"(-0.131, 1.458, -0.259)","(0.395, 0.043, 0.002, 0.918)",71.80039,U181843,Drago_10
1629305203835,"(-0.131, 1.455, -0.258)","(0.396, 0.042, 0.002, 0.917)",70.49303,U181843,Drago_10
1629305203849,"(-0.130, 1.453, -0.257)","(0.397, 0.041, 0.002, 0.917)",71.55123,U181843,Drago_10
1629305203863,"(-0.130, 1.451, -0.257)","(0.397, 0.041, 0.002, 0.917)",73.0593643,U181843,Drago_10
1629305203877,"(-0.131, 1.449, -0.256)","(0.397, 0.040, 0.003, 0.917)",70.58458,U181843,Drago_10
1629305203891,"(-0.131, 1.446, -0.256)","(0.397, 0.039, 0.004, 0.917)",71.5701752,U181843,Drago_10
1629305203905,"(-0.131, 1.444, -0.255)","(0.398, 0.038, 0.004, 0.917)",73.99022,U181843,Drago_10
1629305203919,"(-0.131, 1.442, -0.255)","(0.398, 0.037, 0.005, 0.916)",69.66505,U181843,Drago_10
1629305203933,"(-0.131, 1.440, -0.255)","(0.399, 0.037, 0.006, 0.916)",73.0647,U181843,Drago_10
1629305203946,"(-0.131, 1.438, -0.254)","(0.400, 0.036, 0.007, 0.916)",72.68604,U181843,Drago_10
1629305203961,"(-0.132, 1.437, -0.254)","(0.399, 0.035, 0.008, 0.916)",70.6035156,U181843,Drago_10
1629305203975,"(-0.132, 1.435, -0.253)","(0.399, 0.034, 0.009, 0.916)",71.8396,U181843,Drago_10
1629305203989,"(-0.132, 1.433, -0.253)","(0.399, 0.033, 0.010, 0.916)",71.2793961,U181843,Drago_10
1629305204002,"(-0.133, 1.431, -0.253)","(0.399, 0.032, 0.010, 0.916)",74.2082,U181843,Drago_10
1629305204016,"(-0.133, 1.430, -0.253)","(0.399, 0.031, 0.010, 0.916)",70.22225,U181843,Drago_10
1629305204030,"(-0.133, 1.428, -0.253)","(0.400, 0.031, 0.010, 0.916)",71.78442,U181843,Drago_10
1629305204044,"(-0.134, 1.426, -0.252)","(0.401, 0.030, 0.009, 0.916)",73.34927,U181843,Drago_10
1629305204058,"(-0.134, 1.425, -0.252)","(0.401, 0.030, 0.010, 0.915)",70.19613,U181843,Drago_10
1629305204072,"(-0.135, 1.423, -0.252)","(0.402, 0.029, 0.010, 0.915)",71.8179245,U181843,Drago_10
1629305204086,"(-0.136, 1.422, -0.252)","(0.401, 0.028, 0.010, 0.915)",74.06804,U181843,Drago_10
1629305204100,"(-0.136, 1.420, -0.252)","(0.401, 0.027, 0.009, 0.916)",69.80364,U181843,Drago_10
1629305204115,"(-0.137, 1.419, -0.251)","(0.400, 0.026, 0.008, 0.916)",68.2347,U181843,Drago_10
1629305204127,"(-0.138, 1.417, -0.251)","(0.401, 0.025, 0.008, 0.916)",77.42455,U181843,Drago_10
1629305204141,"(-0.138, 1.416, -0.251)","(0.401, 0.025, 0.008, 0.916)",71.85353,U181843,Drago_10
1629305204156,"(-0.139, 1.414, -0.251)","(0.401, 0.024, 0.009, 0.916)",70.27407,U181843,Drago_10
1629305204169,"(-0.141, 1.413, -0.251)","(0.401, 0.022, 0.007, 0.916)",73.5597,U181843,Drago_10
1629305204183,"(-0.142, 1.412, -0.250)","(0.402, 0.020, 0.005, 0.915)",71.96419,U181843,Drago_10
1629305204197,"(-0.143, 1.411, -0.250)","(0.403, 0.018, 0.004, 0.915)",69.94719,U181843,Drago_10
1629305204211,"(-0.144, 1.410, -0.250)","(0.402, 0.016, 0.005, 0.915)",73.0252151,U181843,Drago_10
1629305204225,"(-0.144, 1.410, -0.249)","(0.401, 0.015, 0.007, 0.916)",72.6343,U181843,Drago_10
1629305204239,"(-0.146, 1.409, -0.249)","(0.400, 0.015, 0.009, 0.916)",69.71799,U181843,Drago_10
1629305204253,"(-0.147, 1.408, -0.249)","(0.399, 0.014, 0.010, 0.917)",72.46167,U181843,Drago_10
1629305204267,"(-0.149, 1.407, -0.249)","(0.398, 0.012, 0.010, 0.917)",73.8737946,U181843,Drago_10
1629305204281,"(-0.150, 1.407, -0.248)","(0.398, 0.009, 0.010, 0.917)",69.9198,U181843,Drago_10
1629305204295,"(-0.151, 1.407, -0.248)","(0.396, 0.007, 0.010, 0.918)",71.99683,U181843,Drago_10
1629305204309,"(-0.152, 1.406, -0.247)","(0.394, 0.005, 0.011, 0.919)",71.61836,U181843,Drago_10
1629305204322,"(-0.154, 1.406, -0.247)","(0.392, 0.003, 0.012, 0.920)",73.38372,U181843,Drago_10
1629305204337,"(-0.155, 1.406, -0.247)","(0.391, 0.001, 0.011, 0.920)",69.8636246,U181843,Drago_10
1629305204351,"(-0.157, 1.406, -0.246)","(0.390, -0.001, 0.010, 0.921)",71.77772,U181843,Drago_10
1629305204364,"(-0.158, 1.406, -0.246)","(0.389, -0.002, 0.010, 0.921)",74.0323944,U181843,Drago_10
1629305204378,"(-0.160, 1.406, -0.246)","(0.388, -0.004, 0.010, 0.922)",70.7563858,U181843,Drago_10
1629305204392,"(-0.161, 1.406, -0.245)","(0.387, -0.005, 0.011, 0.922)",71.12932,U181843,Drago_10
1629305204406,"(-0.162, 1.406, -0.245)","(0.386, -0.006, 0.010, 0.922)",73.17591,U181843,Drago_10
1629305204420,"(-0.164, 1.406, -0.245)","(0.385, -0.008, 0.010, 0.923)",70.38288,U181843,Drago_10
1629305204434,"(-0.165, 1.406, -0.244)","(0.385, -0.009, 0.010, 0.923)",71.9321,U181843,Drago_10
1629305204448,"(-0.166, 1.406, -0.244)","(0.384, -0.010, 0.010, 0.923)",73.24719,U181843,Drago_10
