Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890374563,"(-0.031, 1.693, -0.941)","(0.174, -0.053, -0.011, 0.983)",72.39871,U251309,Notredame_10
1629890374578,"(-0.034, 1.688, -0.937)","(0.179, -0.053, -0.010, 0.982)",70.64442,U251309,Notredame_10
1629890374591,"(-0.036, 1.684, -0.934)","(0.184, -0.053, -0.009, 0.981)",72.48267,U251309,Notredame_10
1629890374605,"(-0.038, 1.681, -0.930)","(0.186, -0.052, -0.011, 0.981)",72.99909,U251309,Notredame_10
1629890374619,"(-0.040, 1.677, -0.927)","(0.187, -0.051, -0.012, 0.981)",70.13803,U251309,Notredame_10
1629890374633,"(-0.042, 1.673, -0.923)","(0.186, -0.051, -0.011, 0.981)",72.56631,U251309,Notredame_10
1629890374647,"(-0.044, 1.669, -0.920)","(0.187, -0.051, -0.010, 0.981)",72.58896,U251309,Notredame_10
1629890374661,"(-0.046, 1.664, -0.917)","(0.188, -0.051, -0.010, 0.981)",69.48933,U251309,Notredame_10
1629890374675,"(-0.048, 1.659, -0.915)","(0.190, -0.050, -0.012, 0.980)",73.19305,U251309,Notredame_10
1629890374689,"(-0.050, 1.655, -0.912)","(0.191, -0.049, -0.012, 0.980)",71.71492,U251309,Notredame_10
1629890374703,"(-0.051, 1.651, -0.908)","(0.192, -0.049, -0.011, 0.980)",72.812,U251309,Notredame_10
1629890374717,"(-0.053, 1.647, -0.905)","(0.191, -0.049, -0.010, 0.980)",70.508934,U251309,Notredame_10
1629890374731,"(-0.054, 1.642, -0.902)","(0.189, -0.048, -0.011, 0.981)",72.51158,U251309,Notredame_10
1629890374744,"(-0.055, 1.637, -0.899)","(0.188, -0.046, -0.014, 0.981)",72.47848,U251309,Notredame_10
1629890374758,"(-0.056, 1.632, -0.897)","(0.189, -0.044, -0.014, 0.981)",70.87875,U251309,Notredame_10
1629890374772,"(-0.057, 1.628, -0.893)","(0.194, -0.042, -0.014, 0.980)",72.36728,U251309,Notredame_10
1629890374786,"(-0.058, 1.624, -0.890)","(0.199, -0.040, -0.012, 0.979)",72.94478,U251309,Notredame_10
1629890374800,"(-0.059, 1.621, -0.887)","(0.201, -0.038, -0.012, 0.979)",70.44833,U251309,Notredame_10
1629890374814,"(-0.060, 1.617, -0.884)","(0.202, -0.036, -0.012, 0.979)",71.74373,U251309,Notredame_10
1629890374828,"(-0.060, 1.614, -0.882)","(0.203, -0.034, -0.012, 0.979)",73.34174,U251309,Notredame_10
1629890374842,"(-0.061, 1.611, -0.879)","(0.202, -0.032, -0.011, 0.979)",70.24445,U251309,Notredame_10
1629890374856,"(-0.062, 1.607, -0.877)","(0.202, -0.031, -0.010, 0.979)",71.53587,U251309,Notredame_10
1629890374870,"(-0.062, 1.604, -0.875)","(0.201, -0.030, -0.009, 0.979)",72.95862,U251309,Notredame_10
1629890374883,"(-0.063, 1.600, -0.873)","(0.202, -0.029, -0.009, 0.979)",72.66227,U251309,Notredame_10
1629890374898,"(-0.063, 1.597, -0.871)","(0.202, -0.028, -0.009, 0.979)",70.32596,U251309,Notredame_10
1629890374911,"(-0.064, 1.594, -0.868)","(0.201, -0.027, -0.009, 0.979)",72.75055,U251309,Notredame_10
1629890374925,"(-0.064, 1.590, -0.866)","(0.200, -0.026, -0.009, 0.979)",72.875145,U251309,Notredame_10
1629890374940,"(-0.065, 1.587, -0.864)","(0.200, -0.025, -0.009, 0.979)",69.56135,U251309,Notredame_10
1629890374953,"(-0.065, 1.583, -0.862)","(0.200, -0.024, -0.009, 0.979)",73.23915,U251309,Notredame_10
1629890374967,"(-0.065, 1.579, -0.860)","(0.201, -0.023, -0.009, 0.979)",72.42126,U251309,Notredame_10
1629890374981,"(-0.065, 1.576, -0.859)","(0.202, -0.021, -0.009, 0.979)",70.1070557,U251309,Notredame_10
1629890374995,"(-0.065, 1.573, -0.857)","(0.202, -0.019, -0.008, 0.979)",72.52683,U251309,Notredame_10
1629890375009,"(-0.065, 1.570, -0.855)","(0.202, -0.018, -0.008, 0.979)",71.76587,U251309,Notredame_10
1629890375023,"(-0.065, 1.566, -0.853)","(0.202, -0.017, -0.008, 0.979)",73.19144,U251309,Notredame_10
1629890375037,"(-0.065, 1.563, -0.852)","(0.202, -0.015, -0.008, 0.979)",69.97264,U251309,Notredame_10
1629890375051,"(-0.065, 1.560, -0.850)","(0.203, -0.013, -0.008, 0.979)",71.77257,U251309,Notredame_10
1629890375065,"(-0.065, 1.557, -0.848)","(0.203, -0.011, -0.008, 0.979)",73.47107,U251309,Notredame_10
1629890375079,"(-0.065, 1.554, -0.847)","(0.203, -0.009, -0.008, 0.979)",70.6908646,U251309,Notredame_10
1629890375093,"(-0.064, 1.551, -0.845)","(0.202, -0.007, -0.008, 0.979)",71.46839,U251309,Notredame_10
1629890375106,"(-0.064, 1.548, -0.844)","(0.202, -0.005, -0.008, 0.979)",73.40042,U251309,Notredame_10
1629890375120,"(-0.063, 1.544, -0.842)","(0.202, -0.003, -0.009, 0.979)",70.72736,U251309,Notredame_10
1629890375135,"(-0.063, 1.541, -0.840)","(0.203, 0.000, -0.008, 0.979)",70.37743,U251309,Notredame_10
1629890375148,"(-0.063, 1.539, -0.839)","(0.204, 0.002, -0.008, 0.979)",73.64041,U251309,Notredame_10
1629890375162,"(-0.062, 1.536, -0.838)","(0.205, 0.004, -0.008, 0.979)",71.16476,U251309,Notredame_10
1629890375176,"(-0.062, 1.534, -0.836)","(0.205, 0.005, -0.007, 0.979)",71.0919,U251309,Notredame_10
1629890375190,"(-0.062, 1.531, -0.835)","(0.205, 0.006, -0.007, 0.979)",71.74116,U251309,Notredame_10
1629890375204,"(-0.061, 1.529, -0.834)","(0.205, 0.007, -0.007, 0.979)",74.17572,U251309,Notredame_10
1629890375218,"(-0.061, 1.526, -0.833)","(0.204, 0.008, -0.007, 0.979)",70.31162,U251309,Notredame_10
1629890375232,"(-0.060, 1.524, -0.832)","(0.204, 0.009, -0.007, 0.979)",72.50685,U251309,Notredame_10
1629890375245,"(-0.060, 1.522, -0.831)","(0.204, 0.010, -0.007, 0.979)",73.22145,U251309,Notredame_10
1629890375260,"(-0.059, 1.520, -0.830)","(0.204, 0.011, -0.007, 0.979)",69.69224,U251309,Notredame_10
1629890375273,"(-0.058, 1.518, -0.829)","(0.204, 0.011, -0.007, 0.979)",73.23057,U251309,Notredame_10
1629890375287,"(-0.058, 1.516, -0.829)","(0.204, 0.011, -0.007, 0.979)",71.99683,U251309,Notredame_10
1629890375302,"(-0.058, 1.514, -0.828)","(0.204, 0.011, -0.008, 0.979)",70.0201645,U251309,Notredame_10
1629890375315,"(-0.057, 1.513, -0.827)","(0.203, 0.011, -0.009, 0.979)",72.5642,U251309,Notredame_10
1629890375329,"(-0.057, 1.511, -0.826)","(0.203, 0.011, -0.009, 0.979)",71.76227,U251309,Notredame_10
1629890375343,"(-0.056, 1.509, -0.826)","(0.203, 0.012, -0.009, 0.979)",73.70446,U251309,Notredame_10
1629890375357,"(-0.055, 1.508, -0.825)","(0.203, 0.012, -0.009, 0.979)",69.78951,U251309,Notredame_10
1629890375371,"(-0.055, 1.506, -0.824)","(0.203, 0.012, -0.009, 0.979)",72.23293,U251309,Notredame_10
1629890375385,"(-0.054, 1.505, -0.824)","(0.202, 0.013, -0.009, 0.979)",73.59164,U251309,Notredame_10
1629890375399,"(-0.054, 1.503, -0.823)","(0.202, 0.013, -0.010, 0.979)",70.6124954,U251309,Notredame_10
1629890375413,"(-0.053, 1.502, -0.823)","(0.201, 0.014, -0.011, 0.979)",71.25552,U251309,Notredame_10
1629890375427,"(-0.052, 1.500, -0.822)","(0.202, 0.014, -0.011, 0.979)",73.39018,U251309,Notredame_10
1629890375441,"(-0.052, 1.499, -0.822)","(0.202, 0.014, -0.012, 0.979)",70.58508,U251309,Notredame_10
1629890375455,"(-0.051, 1.498, -0.822)","(0.202, 0.014, -0.012, 0.979)",71.85612,U251309,Notredame_10
1629890375468,"(-0.050, 1.496, -0.821)","(0.202, 0.015, -0.012, 0.979)",73.71207,U251309,Notredame_10
1629890375482,"(-0.049, 1.495, -0.821)","(0.202, 0.016, -0.012, 0.979)",70.26666,U251309,Notredame_10
1629890375496,"(-0.048, 1.493, -0.821)","(0.202, 0.017, -0.012, 0.979)",71.44235,U251309,Notredame_10
1629890375510,"(-0.048, 1.492, -0.820)","(0.203, 0.019, -0.012, 0.979)",72.06584,U251309,Notredame_10
1629890375524,"(-0.047, 1.490, -0.820)","(0.205, 0.020, -0.012, 0.978)",73.13631,U251309,Notredame_10
1629890375538,"(-0.046, 1.488, -0.819)","(0.207, 0.021, -0.012, 0.978)",69.3611145,U251309,Notredame_10
1629890375552,"(-0.045, 1.485, -0.819)","(0.210, 0.021, -0.011, 0.977)",73.7474,U251309,Notredame_10
1629890375566,"(-0.044, 1.483, -0.819)","(0.214, 0.022, -0.012, 0.976)",72.8836441,U251309,Notredame_10
1629890375580,"(-0.043, 1.481, -0.818)","(0.218, 0.023, -0.013, 0.976)",70.44387,U251309,Notredame_10
1629890375594,"(-0.042, 1.479, -0.818)","(0.222, 0.024, -0.014, 0.975)",71.95228,U251309,Notredame_10
1629890375607,"(-0.042, 1.477, -0.818)","(0.224, 0.025, -0.014, 0.974)",73.25471,U251309,Notredame_10
1629890375622,"(-0.041, 1.475, -0.817)","(0.225, 0.025, -0.014, 0.974)",69.80023,U251309,Notredame_10
1629890375636,"(-0.040, 1.473, -0.817)","(0.226, 0.025, -0.015, 0.974)",72.3097153,U251309,Notredame_10
1629890375649,"(-0.039, 1.471, -0.817)","(0.228, 0.026, -0.015, 0.973)",72.2559052,U251309,Notredame_10
1629890375663,"(-0.038, 1.469, -0.816)","(0.229, 0.026, -0.016, 0.973)",72.95223,U251309,Notredame_10
1629890375677,"(-0.038, 1.467, -0.816)","(0.229, 0.027, -0.017, 0.973)",70.5372849,U251309,Notredame_10
1629890375691,"(-0.037, 1.465, -0.815)","(0.230, 0.028, -0.017, 0.973)",71.857666,U251309,Notredame_10
1629890375705,"(-0.036, 1.463, -0.815)","(0.231, 0.028, -0.017, 0.972)",73.1973343,U251309,Notredame_10
1629890375719,"(-0.035, 1.461, -0.815)","(0.232, 0.029, -0.017, 0.972)",70.32942,U251309,Notredame_10
1629890375733,"(-0.034, 1.459, -0.815)","(0.234, 0.029, -0.017, 0.972)",71.62605,U251309,Notredame_10
1629890375747,"(-0.034, 1.458, -0.814)","(0.234, 0.030, -0.018, 0.972)",73.7746048,U251309,Notredame_10
1629890375761,"(-0.033, 1.456, -0.814)","(0.234, 0.030, -0.018, 0.972)",70.2232361,U251309,Notredame_10
1629890375775,"(-0.032, 1.454, -0.813)","(0.234, 0.031, -0.019, 0.971)",71.83805,U251309,Notredame_10
1629890375789,"(-0.031, 1.452, -0.813)","(0.235, 0.031, -0.019, 0.971)",71.8468246,U251309,Notredame_10
1629890375802,"(-0.031, 1.450, -0.813)","(0.236, 0.031, -0.019, 0.971)",73.46135,U251309,Notredame_10
1629890375817,"(-0.030, 1.448, -0.812)","(0.237, 0.031, -0.020, 0.971)",69.67525,U251309,Notredame_10
1629890375831,"(-0.030, 1.446, -0.812)","(0.237, 0.031, -0.021, 0.971)",72.60266,U251309,Notredame_10
1629890375844,"(-0.029, 1.445, -0.811)","(0.238, 0.031, -0.021, 0.971)",72.67072,U251309,Notredame_10
1629890375858,"(-0.029, 1.443, -0.811)","(0.238, 0.030, -0.021, 0.970)",70.77592,U251309,Notredame_10
1629890375872,"(-0.028, 1.441, -0.811)","(0.239, 0.030, -0.022, 0.970)",72.69396,U251309,Notredame_10
1629890375886,"(-0.028, 1.439, -0.811)","(0.241, 0.030, -0.022, 0.970)",72.40448,U251309,Notredame_10
1629890375900,"(-0.027, 1.437, -0.810)","(0.242, 0.030, -0.023, 0.970)",70.52932,U251309,Notredame_10
1629890375914,"(-0.027, 1.436, -0.810)","(0.242, 0.030, -0.023, 0.969)",72.36309,U251309,Notredame_10
1629890375928,"(-0.027, 1.434, -0.809)","(0.243, 0.030, -0.023, 0.969)",72.9320145,U251309,Notredame_10
1629890375942,"(-0.026, 1.432, -0.809)","(0.244, 0.030, -0.023, 0.969)",69.88462,U251309,Notredame_10
1629890375956,"(-0.026, 1.431, -0.809)","(0.244, 0.030, -0.024, 0.969)",71.97299,U251309,Notredame_10
1629890375970,"(-0.025, 1.429, -0.809)","(0.244, 0.030, -0.024, 0.969)",72.18653,U251309,Notredame_10
1629890375983,"(-0.025, 1.428, -0.809)","(0.244, 0.031, -0.025, 0.969)",73.2896042,U251309,Notredame_10
1629890375998,"(-0.025, 1.426, -0.808)","(0.245, 0.031, -0.025, 0.969)",70.86218,U251309,Notredame_10
1629890376012,"(-0.024, 1.424, -0.808)","(0.246, 0.031, -0.025, 0.969)",71.46124,U251309,Notredame_10
1629890376025,"(-0.024, 1.423, -0.808)","(0.246, 0.032, -0.025, 0.968)",72.72992,U251309,Notredame_10
1629890376039,"(-0.024, 1.421, -0.807)","(0.246, 0.032, -0.025, 0.968)",71.10504,U251309,Notredame_10
1629890376053,"(-0.024, 1.420, -0.807)","(0.246, 0.032, -0.025, 0.968)",71.26771,U251309,Notredame_10
1629890376067,"(-0.023, 1.418, -0.806)","(0.247, 0.032, -0.025, 0.968)",73.63282,U251309,Notredame_10
1629890376081,"(-0.023, 1.417, -0.806)","(0.247, 0.032, -0.025, 0.968)",70.67587,U251309,Notredame_10
1629890376095,"(-0.023, 1.415, -0.806)","(0.248, 0.032, -0.025, 0.968)",70.97232,U251309,Notredame_10
1629890376109,"(-0.022, 1.414, -0.806)","(0.248, 0.032, -0.025, 0.968)",72.74314,U251309,Notredame_10
1629890376123,"(-0.022, 1.412, -0.805)","(0.248, 0.032, -0.025, 0.968)",73.27403,U251309,Notredame_10
1629890376137,"(-0.022, 1.411, -0.805)","(0.249, 0.032, -0.026, 0.968)",69.35871,U251309,Notredame_10
1629890376151,"(-0.022, 1.409, -0.805)","(0.249, 0.031, -0.026, 0.968)",72.3405762,U251309,Notredame_10
1629890376164,"(-0.021, 1.408, -0.804)","(0.249, 0.031, -0.027, 0.968)",73.5467148,U251309,Notredame_10
1629890376179,"(-0.021, 1.407, -0.804)","(0.249, 0.031, -0.028, 0.968)",70.27259,U251309,Notredame_10
1629890376193,"(-0.021, 1.406, -0.804)","(0.248, 0.031, -0.029, 0.968)",72.4422455,U251309,Notredame_10
1629890376206,"(-0.021, 1.404, -0.804)","(0.248, 0.031, -0.030, 0.968)",72.45012,U251309,Notredame_10
