Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997460894,"(0.080, 1.811, -1.621)","(0.078, -0.029, 0.018, 0.996)",72.0622,U261858,Pagoda_05
1629997460907,"(0.083, 1.810, -1.616)","(0.082, -0.032, 0.017, 0.996)",74.87272,U261858,Pagoda_05
1629997460921,"(0.086, 1.809, -1.610)","(0.086, -0.035, 0.017, 0.996)",70.43196,U261858,Pagoda_05
1629997460935,"(0.089, 1.808, -1.605)","(0.090, -0.038, 0.016, 0.995)",71.99735,U261858,Pagoda_05
1629997460949,"(0.092, 1.807, -1.600)","(0.094, -0.042, 0.015, 0.995)",73.0092239,U261858,Pagoda_05
1629997460963,"(0.095, 1.807, -1.594)","(0.099, -0.045, 0.015, 0.994)",70.69236,U261858,Pagoda_05
1629997460977,"(0.098, 1.806, -1.588)","(0.104, -0.048, 0.015, 0.993)",70.59953,U261858,Pagoda_05
1629997460991,"(0.101, 1.805, -1.583)","(0.108, -0.051, 0.015, 0.993)",75.07451,U261858,Pagoda_05
1629997461005,"(0.104, 1.804, -1.577)","(0.113, -0.054, 0.015, 0.992)",70.04813,U261858,Pagoda_05
1629997461019,"(0.107, 1.803, -1.571)","(0.117, -0.057, 0.015, 0.991)",71.41735,U261858,Pagoda_05
1629997461033,"(0.111, 1.802, -1.566)","(0.121, -0.060, 0.016, 0.991)",72.30187,U261858,Pagoda_05
1629997461046,"(0.114, 1.802, -1.560)","(0.124, -0.064, 0.016, 0.990)",73.343895,U261858,Pagoda_05
1629997461061,"(0.117, 1.801, -1.554)","(0.127, -0.067, 0.017, 0.990)",70.11,U261858,Pagoda_05
1629997461075,"(0.121, 1.800, -1.548)","(0.129, -0.069, 0.018, 0.989)",72.14018,U261858,Pagoda_05
1629997461088,"(0.124, 1.800, -1.541)","(0.132, -0.072, 0.019, 0.989)",73.37026,U261858,Pagoda_05
1629997461102,"(0.128, 1.798, -1.535)","(0.134, -0.074, 0.020, 0.988)",70.39676,U261858,Pagoda_05
1629997461116,"(0.132, 1.797, -1.529)","(0.138, -0.076, 0.022, 0.987)",71.7252045,U261858,Pagoda_05
1629997461130,"(0.135, 1.796, -1.522)","(0.142, -0.079, 0.023, 0.986)",72.31495,U261858,Pagoda_05
1629997461144,"(0.138, 1.795, -1.516)","(0.146, -0.081, 0.024, 0.986)",71.69589,U261858,Pagoda_05
1629997461158,"(0.142, 1.794, -1.510)","(0.149, -0.083, 0.025, 0.985)",71.62144,U261858,Pagoda_05
1629997461172,"(0.145, 1.793, -1.503)","(0.151, -0.084, 0.025, 0.985)",71.56301,U261858,Pagoda_05
1629997461186,"(0.148, 1.792, -1.497)","(0.153, -0.086, 0.025, 0.984)",72.2079,U261858,Pagoda_05
1629997461200,"(0.151, 1.790, -1.491)","(0.155, -0.087, 0.025, 0.984)",71.71646,U261858,Pagoda_05
1629997461214,"(0.154, 1.789, -1.485)","(0.158, -0.088, 0.025, 0.983)",71.34296,U261858,Pagoda_05
1629997461227,"(0.156, 1.788, -1.478)","(0.161, -0.089, 0.026, 0.983)",73.73109,U261858,Pagoda_05
1629997461242,"(0.159, 1.786, -1.472)","(0.163, -0.091, 0.027, 0.982)",70.4677,U261858,Pagoda_05
1629997461256,"(0.161, 1.784, -1.465)","(0.166, -0.093, 0.027, 0.981)",71.12072,U261858,Pagoda_05
1629997461269,"(0.163, 1.782, -1.459)","(0.169, -0.094, 0.027, 0.981)",74.25779,U261858,Pagoda_05
1629997461283,"(0.164, 1.781, -1.452)","(0.171, -0.096, 0.028, 0.980)",70.41361,U261858,Pagoda_05
1629997461297,"(0.166, 1.779, -1.445)","(0.173, -0.098, 0.029, 0.980)",70.9743347,U261858,Pagoda_05
1629997461311,"(0.167, 1.777, -1.439)","(0.176, -0.100, 0.030, 0.979)",73.48025,U261858,Pagoda_05
1629997461325,"(0.168, 1.776, -1.432)","(0.180, -0.101, 0.031, 0.978)",71.65479,U261858,Pagoda_05
1629997461339,"(0.169, 1.774, -1.425)","(0.184, -0.103, 0.031, 0.977)",70.7473755,U261858,Pagoda_05
1629997461353,"(0.169, 1.773, -1.418)","(0.187, -0.104, 0.031, 0.976)",72.04663,U261858,Pagoda_05
1629997461367,"(0.169, 1.773, -1.411)","(0.189, -0.106, 0.031, 0.976)",73.6425858,U261858,Pagoda_05
1629997461381,"(0.169, 1.772, -1.404)","(0.190, -0.107, 0.032, 0.975)",69.35005,U261858,Pagoda_05
1629997461395,"(0.169, 1.772, -1.397)","(0.189, -0.109, 0.034, 0.975)",72.72727,U261858,Pagoda_05
1629997461408,"(0.169, 1.771, -1.390)","(0.188, -0.110, 0.035, 0.975)",73.4694443,U261858,Pagoda_05
1629997461423,"(0.168, 1.771, -1.382)","(0.185, -0.111, 0.037, 0.976)",70.36555,U261858,Pagoda_05
1629997461437,"(0.168, 1.770, -1.375)","(0.184, -0.112, 0.039, 0.976)",71.68047,U261858,Pagoda_05
1629997461450,"(0.166, 1.769, -1.368)","(0.181, -0.113, 0.041, 0.976)",72.63219,U261858,Pagoda_05
1629997461464,"(0.165, 1.768, -1.360)","(0.179, -0.113, 0.043, 0.976)",71.50416,U261858,Pagoda_05
1629997461478,"(0.163, 1.767, -1.352)","(0.176, -0.114, 0.047, 0.977)",71.83856,U261858,Pagoda_05
1629997461492,"(0.161, 1.766, -1.344)","(0.173, -0.115, 0.050, 0.977)",71.5583954,U261858,Pagoda_05
1629997461506,"(0.159, 1.764, -1.336)","(0.172, -0.115, 0.054, 0.977)",73.51914,U261858,Pagoda_05
1629997461521,"(0.156, 1.762, -1.328)","(0.171, -0.116, 0.057, 0.977)",67.70847,U261858,Pagoda_05
1629997461535,"(0.153, 1.760, -1.320)","(0.170, -0.117, 0.060, 0.977)",71.56711,U261858,Pagoda_05
1629997461548,"(0.150, 1.759, -1.311)","(0.170, -0.118, 0.063, 0.976)",76.44968,U261858,Pagoda_05
