Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070579850,"(0.076, 1.662, -1.000)","(0.162, -0.062, -0.021, 0.985)",72.87461,U271516,Notredame_50
1630070579864,"(0.076, 1.662, -1.000)","(0.163, -0.062, -0.021, 0.985)",72.1459045,U271516,Notredame_50
1630070579892,"(0.075, 1.662, -1.000)","(0.163, -0.062, -0.021, 0.984)",35.4553337,U271516,Notredame_50
1630070579905,"(0.075, 1.662, -1.000)","(0.164, -0.062, -0.021, 0.984)",73.68382,U271516,Notredame_50
1630070579920,"(0.074, 1.662, -1.000)","(0.165, -0.062, -0.021, 0.984)",70.27555,U271516,Notredame_50
1630070579933,"(0.074, 1.662, -1.000)","(0.166, -0.061, -0.021, 0.984)",72.90808,U271516,Notredame_50
1630070579947,"(0.074, 1.662, -1.000)","(0.167, -0.061, -0.021, 0.984)",71.61528,U271516,Notredame_50
1630070579975,"(0.073, 1.662, -1.000)","(0.167, -0.061, -0.022, 0.984)",35.9302521,U271516,Notredame_50
1630070579989,"(0.073, 1.662, -1.000)","(0.167, -0.061, -0.022, 0.984)",71.53587,U271516,Notredame_50
1630070580003,"(0.072, 1.662, -1.000)","(0.167, -0.061, -0.022, 0.984)",72.14799,U271516,Notredame_50
1630070580017,"(0.072, 1.663, -1.001)","(0.166, -0.061, -0.022, 0.984)",69.82996,U271516,Notredame_50
1630070580031,"(0.072, 1.663, -1.001)","(0.166, -0.061, -0.022, 0.984)",73.46567,U271516,Notredame_50
1630070580045,"(0.071, 1.663, -1.001)","(0.165, -0.061, -0.021, 0.984)",72.80829,U271516,Notredame_50
1630070580073,"(0.071, 1.663, -1.001)","(0.164, -0.061, -0.022, 0.984)",35.12284,U271516,Notredame_50
1630070580087,"(0.070, 1.663, -1.001)","(0.163, -0.061, -0.021, 0.984)",74.4069748,U271516,Notredame_50
1630070580100,"(0.070, 1.663, -1.002)","(0.163, -0.061, -0.022, 0.985)",73.2021561,U271516,Notredame_50
1630070580115,"(0.070, 1.663, -1.002)","(0.163, -0.061, -0.022, 0.985)",70.39923,U271516,Notredame_50
1630070580128,"(0.069, 1.663, -1.002)","(0.163, -0.062, -0.022, 0.984)",72.37042,U271516,Notredame_50
1630070580156,"(0.069, 1.663, -1.002)","(0.162, -0.063, -0.022, 0.984)",35.7962341,U271516,Notredame_50
1630070580170,"(0.068, 1.663, -1.003)","(0.162, -0.064, -0.022, 0.984)",71.77102,U271516,Notredame_50
1630070580184,"(0.068, 1.663, -1.003)","(0.163, -0.065, -0.022, 0.984)",73.49213,U271516,Notredame_50
1630070580198,"(0.068, 1.663, -1.003)","(0.163, -0.065, -0.022, 0.984)",69.89341,U271516,Notredame_50
1630070580212,"(0.068, 1.663, -1.004)","(0.163, -0.066, -0.022, 0.984)",72.84807,U271516,Notredame_50
1630070580240,"(0.067, 1.663, -1.004)","(0.163, -0.067, -0.021, 0.984)",35.7353439,U271516,Notredame_50
1630070580254,"(0.067, 1.663, -1.005)","(0.163, -0.068, -0.021, 0.984)",71.95021,U271516,Notredame_50
1630070580268,"(0.067, 1.663, -1.005)","(0.164, -0.068, -0.021, 0.984)",71.75454,U271516,Notredame_50
1630070580281,"(0.067, 1.663, -1.006)","(0.163, -0.069, -0.020, 0.984)",73.3498154,U271516,Notredame_50
1630070580296,"(0.067, 1.663, -1.006)","(0.163, -0.070, -0.020, 0.984)",70.26567,U271516,Notredame_50
1630070580309,"(0.067, 1.663, -1.006)","(0.163, -0.071, -0.020, 0.984)",71.85095,U271516,Notredame_50
1630070580337,"(0.067, 1.662, -1.007)","(0.162, -0.072, -0.019, 0.984)",35.86775,U271516,Notredame_50
1630070580351,"(0.067, 1.662, -1.007)","(0.161, -0.073, -0.018, 0.984)",72.0056458,U271516,Notredame_50
1630070580365,"(0.067, 1.662, -1.008)","(0.161, -0.074, -0.018, 0.984)",73.47809,U271516,Notredame_50
1630070580379,"(0.067, 1.662, -1.008)","(0.161, -0.075, -0.017, 0.984)",70.61299,U271516,Notredame_50
1630070580393,"(0.067, 1.662, -1.008)","(0.161, -0.076, -0.016, 0.984)",71.15007,U271516,Notredame_50
1630070580421,"(0.068, 1.661, -1.009)","(0.162, -0.078, -0.015, 0.984)",36.12012,U271516,Notredame_50
1630070580435,"(0.068, 1.661, -1.009)","(0.162, -0.079, -0.014, 0.984)",70.88126,U271516,Notredame_50
1630070580449,"(0.068, 1.661, -1.009)","(0.162, -0.080, -0.013, 0.983)",73.21823,U271516,Notredame_50
1630070580462,"(0.068, 1.661, -1.010)","(0.161, -0.081, -0.012, 0.984)",71.99787,U271516,Notredame_50
1630070580477,"(0.069, 1.661, -1.010)","(0.159, -0.083, -0.010, 0.984)",69.44396,U271516,Notredame_50
1630070580504,"(0.069, 1.663, -1.010)","(0.154, -0.088, -0.009, 0.984)",36.4159431,U271516,Notredame_50
1630070580518,"(0.070, 1.663, -1.010)","(0.152, -0.090, -0.009, 0.984)",71.49649,U271516,Notredame_50
1630070580532,"(0.070, 1.664, -1.010)","(0.149, -0.093, -0.007, 0.984)",72.02276,U271516,Notredame_50
1630070580546,"(0.070, 1.665, -1.010)","(0.145, -0.096, -0.006, 0.985)",72.47322,U271516,Notredame_50
1630070580560,"(0.071, 1.666, -1.011)","(0.141, -0.099, -0.006, 0.985)",72.32541,U271516,Notredame_50
1630070580574,"(0.071, 1.667, -1.011)","(0.136, -0.102, -0.005, 0.985)",70.45677,U271516,Notredame_50
1630070580602,"(0.071, 1.669, -1.011)","(0.125, -0.109, -0.002, 0.986)",36.01164,U271516,Notredame_50
1630070580616,"(0.071, 1.670, -1.012)","(0.121, -0.112, 0.000, 0.986)",71.71749,U271516,Notredame_50
1630070580630,"(0.071, 1.670, -1.012)","(0.118, -0.115, 0.001, 0.986)",71.95642,U271516,Notredame_50
1630070580643,"(0.071, 1.670, -1.013)","(0.116, -0.117, 0.002, 0.986)",73.1288147,U271516,Notredame_50
1630070580657,"(0.071, 1.670, -1.013)","(0.115, -0.120, 0.003, 0.986)",70.6529,U271516,Notredame_50
1630070580671,"(0.071, 1.670, -1.014)","(0.114, -0.121, 0.003, 0.986)",71.2910843,U271516,Notredame_50
1630070580699,"(0.071, 1.670, -1.015)","(0.116, -0.124, 0.003, 0.986)",36.01073,U271516,Notredame_50
1630070580713,"(0.071, 1.670, -1.016)","(0.118, -0.124, 0.003, 0.985)",71.29922,U271516,Notredame_50
1630070580727,"(0.071, 1.671, -1.016)","(0.120, -0.125, 0.003, 0.985)",72.5431442,U271516,Notredame_50
1630070580741,"(0.070, 1.671, -1.017)","(0.121, -0.125, 0.004, 0.985)",73.06363,U271516,Notredame_50
1630070580755,"(0.070, 1.672, -1.018)","(0.121, -0.126, 0.004, 0.985)",70.31508,U271516,Notredame_50
1630070580769,"(0.069, 1.672, -1.019)","(0.122, -0.126, 0.004, 0.984)",72.30292,U271516,Notredame_50
1630070580797,"(0.067, 1.672, -1.021)","(0.123, -0.127, 0.003, 0.984)",35.47521,U271516,Notredame_50
1630070580811,"(0.067, 1.672, -1.023)","(0.123, -0.127, 0.002, 0.984)",73.18769,U271516,Notredame_50
1630070580824,"(0.066, 1.673, -1.024)","(0.123, -0.126, 0.001, 0.984)",72.93946,U271516,Notredame_50
1630070580839,"(0.065, 1.674, -1.025)","(0.123, -0.125, -0.001, 0.985)",70.72786,U271516,Notredame_50
1630070580852,"(0.064, 1.674, -1.026)","(0.121, -0.124, -0.003, 0.985)",73.1245346,U271516,Notredame_50
1630070580866,"(0.063, 1.674, -1.028)","(0.120, -0.122, -0.004, 0.985)",70.57163,U271516,Notredame_50
1630070580894,"(0.059, 1.675, -1.029)","(0.117, -0.117, -0.007, 0.986)",36.0071,U271516,Notredame_50
1630070580908,"(0.058, 1.676, -1.030)","(0.116, -0.114, -0.009, 0.987)",72.08038,U271516,Notredame_50
1630070580922,"(0.056, 1.676, -1.031)","(0.115, -0.111, -0.010, 0.987)",72.82844,U271516,Notredame_50
1630070580936,"(0.053, 1.676, -1.031)","(0.116, -0.108, -0.011, 0.987)",70.51042,U271516,Notredame_50
1630070580950,"(0.051, 1.677, -1.031)","(0.118, -0.106, -0.011, 0.987)",72.74791,U271516,Notredame_50
1630070580964,"(0.048, 1.678, -1.031)","(0.119, -0.103, -0.011, 0.987)",71.784935,U271516,Notredame_50
1630070580992,"(0.043, 1.678, -1.032)","(0.120, -0.101, -0.010, 0.988)",35.5577049,U271516,Notredame_50
1630070581005,"(0.041, 1.677, -1.033)","(0.122, -0.101, -0.009, 0.987)",72.84329,U271516,Notredame_50
1630070581020,"(0.038, 1.677, -1.034)","(0.124, -0.100, -0.008, 0.987)",71.2763443,U271516,Notredame_50
1630070581033,"(0.036, 1.676, -1.034)","(0.126, -0.100, -0.008, 0.987)",72.31233,U271516,Notredame_50
1630070581047,"(0.033, 1.676, -1.035)","(0.128, -0.101, -0.007, 0.987)",71.91709,U271516,Notredame_50
1630070581061,"(0.031, 1.676, -1.036)","(0.129, -0.101, -0.008, 0.987)",72.0824661,U271516,Notredame_50
1630070581089,"(0.026, 1.675, -1.037)","(0.129, -0.102, -0.010, 0.986)",35.6815338,U271516,Notredame_50
1630070581103,"(0.024, 1.675, -1.038)","(0.130, -0.102, -0.011, 0.986)",73.01828,U271516,Notredame_50
1630070581117,"(0.022, 1.675, -1.039)","(0.131, -0.101, -0.012, 0.986)",70.50844,U271516,Notredame_50
1630070581131,"(0.019, 1.675, -1.039)","(0.131, -0.101, -0.014, 0.986)",72.90702,U271516,Notredame_50
1630070581144,"(0.017, 1.675, -1.040)","(0.131, -0.099, -0.014, 0.986)",72.89533,U271516,Notredame_50
1630070581159,"(0.015, 1.675, -1.041)","(0.131, -0.098, -0.016, 0.986)",69.25495,U271516,Notredame_50
1630070581187,"(0.010, 1.675, -1.042)","(0.133, -0.094, -0.017, 0.987)",36.03188,U271516,Notredame_50
1630070581200,"(0.008, 1.674, -1.043)","(0.133, -0.092, -0.018, 0.987)",72.92829,U271516,Notredame_50
1630070581214,"(0.006, 1.674, -1.043)","(0.133, -0.090, -0.018, 0.987)",71.52769,U271516,Notredame_50
1630070581228,"(0.004, 1.674, -1.044)","(0.133, -0.087, -0.018, 0.987)",72.44119,U271516,Notredame_50
1630070581242,"(0.002, 1.674, -1.044)","(0.133, -0.085, -0.018, 0.987)",71.8143158,U271516,Notredame_50
1630070581270,"(-0.003, 1.673, -1.045)","(0.133, -0.081, -0.018, 0.988)",35.3681831,U271516,Notredame_50
1630070581284,"(-0.005, 1.673, -1.046)","(0.134, -0.078, -0.018, 0.988)",74.88898,U271516,Notredame_50
1630070581298,"(-0.006, 1.672, -1.047)","(0.135, -0.076, -0.018, 0.988)",70.19711,U271516,Notredame_50
1630070581312,"(-0.008, 1.672, -1.047)","(0.137, -0.074, -0.019, 0.988)",72.8241959,U271516,Notredame_50
1630070581325,"(-0.010, 1.672, -1.048)","(0.137, -0.072, -0.019, 0.988)",72.72516,U271516,Notredame_50
1630070581340,"(-0.012, 1.671, -1.048)","(0.138, -0.070, -0.020, 0.988)",69.74279,U271516,Notredame_50
1630070581368,"(-0.015, 1.671, -1.049)","(0.138, -0.066, -0.022, 0.988)",35.8577156,U271516,Notredame_50
1630070581381,"(-0.017, 1.671, -1.050)","(0.138, -0.063, -0.023, 0.988)",73.49753,U271516,Notredame_50
1630070581395,"(-0.018, 1.671, -1.050)","(0.137, -0.061, -0.024, 0.988)",70.6164856,U271516,Notredame_50
1630070581409,"(-0.019, 1.670, -1.051)","(0.138, -0.058, -0.024, 0.988)",72.38194,U271516,Notredame_50
1630070581423,"(-0.021, 1.670, -1.051)","(0.138, -0.055, -0.025, 0.989)",72.7167,U271516,Notredame_50
1630070581451,"(-0.023, 1.670, -1.051)","(0.136, -0.050, -0.027, 0.989)",35.39134,U271516,Notredame_50
1630070581465,"(-0.024, 1.669, -1.052)","(0.135, -0.047, -0.027, 0.989)",74.26827,U271516,Notredame_50
1630070581479,"(-0.025, 1.669, -1.052)","(0.136, -0.044, -0.026, 0.989)",70.1872559,U271516,Notredame_50
1630070581493,"(-0.026, 1.668, -1.053)","(0.137, -0.041, -0.026, 0.989)",72.7870941,U271516,Notredame_50
1630070581507,"(-0.027, 1.669, -1.053)","(0.137, -0.039, -0.025, 0.989)",72.15945,U271516,Notredame_50
1630070581521,"(-0.028, 1.669, -1.053)","(0.136, -0.036, -0.025, 0.990)",71.96626,U271516,Notredame_50
1630070581549,"(-0.030, 1.668, -1.053)","(0.136, -0.030, -0.025, 0.990)",35.52398,U271516,Notredame_50
1630070581562,"(-0.030, 1.668, -1.054)","(0.135, -0.027, -0.025, 0.990)",73.23861,U271516,Notredame_50
1630070581576,"(-0.031, 1.668, -1.054)","(0.135, -0.024, -0.025, 0.990)",71.3806458,U271516,Notredame_50
1630070581590,"(-0.031, 1.668, -1.054)","(0.134, -0.020, -0.026, 0.990)",71.7056656,U271516,Notredame_50
1630070581604,"(-0.032, 1.668, -1.054)","(0.134, -0.017, -0.026, 0.990)",73.39449,U271516,Notredame_50
1630070581618,"(-0.032, 1.668, -1.055)","(0.135, -0.015, -0.026, 0.990)",70.06334,U271516,Notredame_50
1630070581646,"(-0.033, 1.668, -1.055)","(0.136, -0.010, -0.027, 0.990)",35.8780441,U271516,Notredame_50
1630070581660,"(-0.033, 1.668, -1.055)","(0.136, -0.008, -0.027, 0.990)",73.31378,U271516,Notredame_50
1630070581674,"(-0.034, 1.668, -1.055)","(0.135, -0.006, -0.027, 0.990)",70.45925,U271516,Notredame_50
1630070581688,"(-0.034, 1.668, -1.055)","(0.135, -0.005, -0.028, 0.990)",73.11278,U271516,Notredame_50
1630070581701,"(-0.034, 1.668, -1.055)","(0.134, -0.004, -0.028, 0.991)",72.62375,U271516,Notredame_50
1630070581716,"(-0.035, 1.668, -1.055)","(0.135, -0.002, -0.029, 0.990)",69.8719254,U271516,Notredame_50
1630070581743,"(-0.035, 1.668, -1.055)","(0.135, 0.000, -0.029, 0.990)",36.057476,U271516,Notredame_50
1630070581757,"(-0.035, 1.668, -1.055)","(0.135, 0.000, -0.028, 0.990)",71.3221,U271516,Notredame_50
1630070581771,"(-0.035, 1.669, -1.054)","(0.134, 0.001, -0.028, 0.991)",72.7405,U271516,Notredame_50
1630070581785,"(-0.035, 1.669, -1.054)","(0.134, 0.002, -0.028, 0.991)",73.09621,U271516,Notredame_50
1630070581799,"(-0.036, 1.669, -1.054)","(0.134, 0.002, -0.028, 0.991)",69.86411,U271516,Notredame_50
1630070581813,"(-0.036, 1.669, -1.054)","(0.134, 0.002, -0.028, 0.991)",72.1001358,U271516,Notredame_50
1630070581842,"(-0.036, 1.669, -1.053)","(0.135, 0.002, -0.027, 0.990)",34.909008,U271516,Notredame_50
1630070581855,"(-0.036, 1.668, -1.052)","(0.135, 0.002, -0.027, 0.991)",75.52242,U271516,Notredame_50
1630070581869,"(-0.036, 1.668, -1.052)","(0.136, 0.002, -0.027, 0.990)",72.6416855,U271516,Notredame_50
1630070581882,"(-0.036, 1.668, -1.051)","(0.136, 0.002, -0.027, 0.990)",73.0140152,U271516,Notredame_50
1630070581897,"(-0.035, 1.668, -1.051)","(0.137, 0.003, -0.026, 0.990)",70.18184,U271516,Notredame_50
1630070581911,"(-0.035, 1.668, -1.051)","(0.138, 0.003, -0.026, 0.990)",71.61015,U271516,Notredame_50
1630070581938,"(-0.035, 1.668, -1.050)","(0.138, 0.003, -0.025, 0.990)",36.1653175,U271516,Notredame_50
1630070581952,"(-0.035, 1.668, -1.050)","(0.138, 0.003, -0.024, 0.990)",71.37045,U271516,Notredame_50
1630070581966,"(-0.035, 1.668, -1.050)","(0.139, 0.003, -0.024, 0.990)",72.29717,U271516,Notredame_50
1630070581980,"(-0.034, 1.668, -1.049)","(0.139, 0.003, -0.024, 0.990)",72.72992,U271516,Notredame_50
1630070581994,"(-0.034, 1.668, -1.049)","(0.139, 0.002, -0.023, 0.990)",70.0653,U271516,Notredame_50
1630070582022,"(-0.033, 1.668, -1.049)","(0.140, 0.002, -0.023, 0.990)",36.0226669,U271516,Notredame_50
1630070582036,"(-0.033, 1.669, -1.049)","(0.139, 0.002, -0.022, 0.990)",71.18299,U271516,Notredame_50
1630070582050,"(-0.033, 1.669, -1.049)","(0.139, 0.002, -0.022, 0.990)",72.76114,U271516,Notredame_50
1630070582064,"(-0.032, 1.669, -1.048)","(0.138, 0.002, -0.022, 0.990)",72.54209,U271516,Notredame_50
1630070582078,"(-0.032, 1.669, -1.048)","(0.138, 0.002, -0.022, 0.990)",70.14295,U271516,Notredame_50
1630070582091,"(-0.032, 1.669, -1.048)","(0.137, 0.002, -0.022, 0.990)",74.04062,U271516,Notredame_50
1630070582119,"(-0.031, 1.669, -1.048)","(0.137, 0.002, -0.022, 0.990)",35.5813637,U271516,Notredame_50
1630070582133,"(-0.030, 1.669, -1.048)","(0.137, 0.001, -0.022, 0.990)",71.71081,U271516,Notredame_50
1630070582147,"(-0.030, 1.669, -1.048)","(0.137, 0.001, -0.022, 0.990)",72.76431,U271516,Notredame_50
1630070582161,"(-0.030, 1.670, -1.048)","(0.136, 0.000, -0.022, 0.990)",72.36099,U271516,Notredame_50
1630070582175,"(-0.029, 1.670, -1.048)","(0.136, 0.000, -0.022, 0.990)",70.4552841,U271516,Notredame_50
1630070582189,"(-0.029, 1.670, -1.048)","(0.136, 0.000, -0.023, 0.990)",72.63219,U271516,Notredame_50
1630070582217,"(-0.028, 1.670, -1.048)","(0.136, -0.001, -0.023, 0.990)",35.72143,U271516,Notredame_50
1630070582231,"(-0.028, 1.670, -1.048)","(0.136, -0.001, -0.023, 0.990)",72.17767,U271516,Notredame_50
1630070582245,"(-0.027, 1.670, -1.048)","(0.136, -0.001, -0.023, 0.990)",72.53683,U271516,Notredame_50
1630070582259,"(-0.027, 1.670, -1.048)","(0.136, -0.001, -0.023, 0.990)",71.32464,U271516,Notredame_50
1630070582272,"(-0.027, 1.670, -1.048)","(0.136, -0.001, -0.023, 0.991)",71.77463,U271516,Notredame_50
1630070582286,"(-0.026, 1.670, -1.048)","(0.136, -0.001, -0.023, 0.991)",71.57735,U271516,Notredame_50
1630070582314,"(-0.026, 1.671, -1.048)","(0.135, -0.002, -0.022, 0.991)",35.8239326,U271516,Notredame_50
1630070582328,"(-0.026, 1.671, -1.048)","(0.135, -0.003, -0.022, 0.991)",73.02255,U271516,Notredame_50
1630070582342,"(-0.025, 1.671, -1.048)","(0.134, -0.004, -0.022, 0.991)",71.68613,U271516,Notredame_50
1630070582356,"(-0.025, 1.671, -1.049)","(0.134, -0.004, -0.022, 0.991)",71.19921,U271516,Notredame_50
1630070582370,"(-0.025, 1.671, -1.049)","(0.134, -0.005, -0.022, 0.991)",72.73944,U271516,Notredame_50
1630070582384,"(-0.024, 1.671, -1.049)","(0.134, -0.005, -0.022, 0.991)",71.81947,U271516,Notredame_50
1630070582412,"(-0.024, 1.671, -1.049)","(0.133, -0.006, -0.023, 0.991)",35.44742,U271516,Notredame_50
1630070582425,"(-0.024, 1.671, -1.049)","(0.133, -0.007, -0.023, 0.991)",74.7021255,U271516,Notredame_50
1630070582440,"(-0.024, 1.671, -1.049)","(0.133, -0.007, -0.023, 0.991)",69.75982,U271516,Notredame_50
1630070582453,"(-0.023, 1.671, -1.049)","(0.132, -0.007, -0.022, 0.991)",72.97619,U271516,Notredame_50
1630070582467,"(-0.023, 1.672, -1.049)","(0.132, -0.008, -0.022, 0.991)",72.01187,U271516,Notredame_50
1630070582481,"(-0.023, 1.672, -1.049)","(0.132, -0.008, -0.022, 0.991)",71.28702,U271516,Notredame_50
1630070582509,"(-0.022, 1.672, -1.048)","(0.133, -0.008, -0.023, 0.991)",35.6454124,U271516,Notredame_50
1630070582523,"(-0.022, 1.672, -1.048)","(0.133, -0.008, -0.023, 0.991)",73.81708,U271516,Notredame_50
1630070582537,"(-0.022, 1.672, -1.048)","(0.132, -0.009, -0.023, 0.991)",70.8034744,U271516,Notredame_50
1630070582551,"(-0.022, 1.672, -1.048)","(0.132, -0.009, -0.023, 0.991)",72.12769,U271516,Notredame_50
1630070582565,"(-0.021, 1.672, -1.048)","(0.131, -0.009, -0.023, 0.991)",72.63641,U271516,Notredame_50
1630070582579,"(-0.021, 1.672, -1.047)","(0.131, -0.009, -0.024, 0.991)",70.12082,U271516,Notredame_50
1630070582607,"(-0.021, 1.672, -1.047)","(0.132, -0.008, -0.023, 0.991)",35.9434242,U271516,Notredame_50
1630070582620,"(-0.021, 1.672, -1.047)","(0.132, -0.008, -0.024, 0.991)",72.9927,U271516,Notredame_50
1630070582635,"(-0.020, 1.672, -1.047)","(0.131, -0.008, -0.024, 0.991)",70.58508,U271516,Notredame_50
1630070582648,"(-0.020, 1.672, -1.047)","(0.131, -0.008, -0.024, 0.991)",72.905426,U271516,Notredame_50
1630070582662,"(-0.020, 1.672, -1.046)","(0.130, -0.007, -0.024, 0.991)",72.76326,U271516,Notredame_50
1630070582676,"(-0.020, 1.672, -1.046)","(0.130, -0.007, -0.024, 0.991)",70.28741,U271516,Notredame_50
1630070582704,"(-0.020, 1.673, -1.046)","(0.130, -0.007, -0.024, 0.991)",36.0805,U271516,Notredame_50
1630070582718,"(-0.020, 1.673, -1.046)","(0.130, -0.007, -0.024, 0.991)",71.34907,U271516,Notredame_50
1630070582732,"(-0.020, 1.673, -1.046)","(0.130, -0.007, -0.024, 0.991)",72.37147,U271516,Notredame_50
1630070582745,"(-0.020, 1.673, -1.046)","(0.130, -0.007, -0.025, 0.991)",73.45973,U271516,Notredame_50
1630070582760,"(-0.020, 1.673, -1.046)","(0.130, -0.006, -0.025, 0.991)",69.8207,U271516,Notredame_50
1630070582774,"(-0.021, 1.673, -1.046)","(0.129, -0.006, -0.025, 0.991)",72.38771,U271516,Notredame_50
1630070582802,"(-0.021, 1.673, -1.046)","(0.127, -0.006, -0.025, 0.992)",35.8016167,U271516,Notredame_50
1630070582816,"(-0.022, 1.674, -1.046)","(0.126, -0.006, -0.025, 0.992)",70.68636,U271516,Notredame_50
