Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725654906,"(-0.067, 1.722, -1.234)","(0.099, 0.024, -0.010, 0.995)",74.16087,U231530,Statua_10
1629725654934,"(-0.067, 1.722, -1.234)","(0.099, 0.023, -0.010, 0.995)",35.4713058,U231530,Statua_10
1629725654948,"(-0.067, 1.722, -1.233)","(0.100, 0.023, -0.009, 0.995)",73.34659,U231530,Statua_10
1629725654962,"(-0.068, 1.722, -1.233)","(0.101, 0.023, -0.009, 0.995)",70.62496,U231530,Statua_10
1629725654976,"(-0.068, 1.721, -1.233)","(0.103, 0.022, -0.009, 0.994)",71.8071,U231530,Statua_10
1629725655003,"(-0.069, 1.721, -1.232)","(0.105, 0.022, -0.009, 0.994)",36.2513237,U231530,Statua_10
1629725655018,"(-0.069, 1.721, -1.232)","(0.105, 0.021, -0.009, 0.994)",70.9834061,U231530,Statua_10
1629725655031,"(-0.069, 1.721, -1.232)","(0.105, 0.021, -0.009, 0.994)",72.69661,U231530,Statua_10
1629725655045,"(-0.069, 1.721, -1.232)","(0.106, 0.021, -0.009, 0.994)",72.25433,U231530,Statua_10
1629725655073,"(-0.070, 1.721, -1.231)","(0.106, 0.021, -0.009, 0.994)",35.4706764,U231530,Statua_10
1629725655087,"(-0.070, 1.721, -1.231)","(0.106, 0.021, -0.009, 0.994)",73.46243,U231530,Statua_10
1629725655101,"(-0.070, 1.721, -1.231)","(0.105, 0.021, -0.009, 0.994)",72.46167,U231530,Statua_10
1629725655115,"(-0.071, 1.721, -1.231)","(0.105, 0.021, -0.009, 0.994)",69.93301,U231530,Statua_10
1629725655143,"(-0.071, 1.721, -1.231)","(0.105, 0.021, -0.009, 0.994)",36.2330666,U231530,Statua_10
1629725655157,"(-0.071, 1.721, -1.231)","(0.104, 0.021, -0.009, 0.994)",70.54126,U231530,Statua_10
1629725655170,"(-0.072, 1.721, -1.230)","(0.104, 0.021, -0.009, 0.994)",73.25363,U231530,Statua_10
1629725655184,"(-0.072, 1.721, -1.230)","(0.103, 0.021, -0.009, 0.994)",72.86718,U231530,Statua_10
1629725655213,"(-0.072, 1.722, -1.230)","(0.103, 0.020, -0.009, 0.994)",35.3518028,U231530,Statua_10
1629725655226,"(-0.072, 1.722, -1.230)","(0.103, 0.020, -0.009, 0.994)",74.12074,U231530,Statua_10
1629725655240,"(-0.073, 1.722, -1.230)","(0.103, 0.020, -0.009, 0.994)",70.49452,U231530,Statua_10
1629725655254,"(-0.073, 1.722, -1.230)","(0.103, 0.019, -0.009, 0.994)",71.99994,U231530,Statua_10
1629725655268,"(-0.073, 1.722, -1.230)","(0.102, 0.019, -0.009, 0.995)",71.07068,U231530,Statua_10
1629725655296,"(-0.073, 1.722, -1.230)","(0.101, 0.019, -0.009, 0.995)",35.8286819,U231530,Statua_10
1629725655310,"(-0.073, 1.722, -1.230)","(0.100, 0.018, -0.008, 0.995)",73.31701,U231530,Statua_10
1629725655323,"(-0.074, 1.722, -1.230)","(0.100, 0.018, -0.008, 0.995)",72.82684,U231530,Statua_10
1629725655338,"(-0.074, 1.722, -1.230)","(0.100, 0.018, -0.008, 0.995)",69.5778046,U231530,Statua_10
1629725655366,"(-0.074, 1.723, -1.230)","(0.100, 0.018, -0.008, 0.995)",36.1021271,U231530,Statua_10
1629725655380,"(-0.074, 1.723, -1.230)","(0.099, 0.017, -0.008, 0.995)",71.01718,U231530,Statua_10
1629725655393,"(-0.074, 1.723, -1.230)","(0.098, 0.017, -0.008, 0.995)",73.0801849,U231530,Statua_10
1629725655407,"(-0.074, 1.723, -1.230)","(0.098, 0.017, -0.008, 0.995)",72.10169,U231530,Statua_10
1629725655435,"(-0.074, 1.723, -1.230)","(0.096, 0.018, -0.008, 0.995)",35.6070824,U231530,Statua_10
1629725655449,"(-0.073, 1.724, -1.230)","(0.094, 0.018, -0.008, 0.995)",71.50058,U231530,Statua_10
1629725655463,"(-0.073, 1.724, -1.230)","(0.093, 0.018, -0.008, 0.996)",74.73563,U231530,Statua_10
1629725655477,"(-0.073, 1.725, -1.230)","(0.091, 0.018, -0.008, 0.996)",69.43191,U231530,Statua_10
1629725655505,"(-0.073, 1.725, -1.231)","(0.088, 0.019, -0.008, 0.996)",36.2626266,U231530,Statua_10
1629725655519,"(-0.073, 1.726, -1.231)","(0.086, 0.019, -0.008, 0.996)",70.51241,U231530,Statua_10
1629725655533,"(-0.073, 1.726, -1.231)","(0.085, 0.019, -0.007, 0.996)",71.94296,U231530,Statua_10
1629725655546,"(-0.073, 1.726, -1.231)","(0.083, 0.019, -0.007, 0.996)",74.58067,U231530,Statua_10
1629725655560,"(-0.073, 1.726, -1.231)","(0.082, 0.019, -0.007, 0.996)",69.52894,U231530,Statua_10
1629725655589,"(-0.073, 1.727, -1.231)","(0.079, 0.019, -0.007, 0.997)",35.60366,U231530,Statua_10
1629725655602,"(-0.073, 1.727, -1.231)","(0.079, 0.019, -0.007, 0.997)",73.78658,U231530,Statua_10
1629725655616,"(-0.072, 1.727, -1.231)","(0.079, 0.019, -0.007, 0.997)",71.42449,U231530,Statua_10
1629725655630,"(-0.072, 1.727, -1.232)","(0.079, 0.019, -0.007, 0.997)",70.95117,U231530,Statua_10
1629725655658,"(-0.072, 1.727, -1.232)","(0.079, 0.019, -0.007, 0.997)",36.0537071,U231530,Statua_10
1629725655672,"(-0.072, 1.727, -1.232)","(0.080, 0.019, -0.007, 0.997)",72.4385757,U231530,Statua_10
1629725655686,"(-0.072, 1.727, -1.232)","(0.080, 0.019, -0.007, 0.997)",72.20008,U231530,Statua_10
1629725655700,"(-0.072, 1.727, -1.232)","(0.080, 0.019, -0.007, 0.997)",70.3809052,U231530,Statua_10
1629725655728,"(-0.071, 1.727, -1.232)","(0.080, 0.019, -0.007, 0.997)",35.666008,U231530,Statua_10
1629725655741,"(-0.071, 1.727, -1.232)","(0.081, 0.019, -0.007, 0.997)",74.59458,U231530,Statua_10
1629725655755,"(-0.071, 1.727, -1.232)","(0.081, 0.020, -0.007, 0.996)",71.1450043,U231530,Statua_10
1629725655769,"(-0.071, 1.727, -1.232)","(0.081, 0.020, -0.007, 0.996)",71.5026245,U231530,Statua_10
1629725655797,"(-0.071, 1.727, -1.231)","(0.081, 0.020, -0.007, 0.996)",36.0095634,U231530,Statua_10
1629725655811,"(-0.071, 1.727, -1.231)","(0.080, 0.020, -0.006, 0.997)",70.84662,U231530,Statua_10
1629725655825,"(-0.071, 1.727, -1.230)","(0.079, 0.020, -0.006, 0.997)",74.7233353,U231530,Statua_10
1629725655839,"(-0.071, 1.728, -1.229)","(0.077, 0.021, -0.006, 0.997)",69.92225,U231530,Statua_10
1629725655867,"(-0.071, 1.729, -1.228)","(0.073, 0.022, -0.007, 0.997)",36.04422,U231530,Statua_10
1629725655881,"(-0.072, 1.730, -1.227)","(0.070, 0.022, -0.006, 0.997)",70.9693,U231530,Statua_10
1629725655895,"(-0.072, 1.731, -1.226)","(0.066, 0.022, -0.005, 0.998)",72.7627258,U231530,Statua_10
1629725655908,"(-0.073, 1.732, -1.225)","(0.062, 0.023, -0.005, 0.998)",72.1854858,U231530,Statua_10
1629725655922,"(-0.073, 1.732, -1.224)","(0.056, 0.023, -0.005, 0.998)",71.68202,U231530,Statua_10
1629725655951,"(-0.075, 1.733, -1.222)","(0.049, 0.024, -0.006, 0.999)",35.33781,U231530,Statua_10
1629725655964,"(-0.075, 1.733, -1.221)","(0.047, 0.024, -0.007, 0.999)",75.55609,U231530,Statua_10
1629725655978,"(-0.076, 1.734, -1.220)","(0.043, 0.024, -0.007, 0.999)",70.5522156,U231530,Statua_10
1629725655992,"(-0.077, 1.735, -1.219)","(0.037, 0.024, -0.008, 0.999)",70.40171,U231530,Statua_10
1629725656020,"(-0.079, 1.735, -1.216)","(0.029, 0.026, -0.008, 0.999)",35.9823532,U231530,Statua_10
1629725656034,"(-0.080, 1.736, -1.215)","(0.027, 0.027, -0.009, 0.999)",73.06737,U231530,Statua_10
1629725656048,"(-0.081, 1.736, -1.213)","(0.023, 0.028, -0.010, 0.999)",72.14175,U231530,Statua_10
1629725656062,"(-0.082, 1.736, -1.212)","(0.020, 0.028, -0.009, 0.999)",71.7339554,U231530,Statua_10
1629725656090,"(-0.084, 1.734, -1.209)","(0.016, 0.029, -0.010, 0.999)",35.5752869,U231530,Statua_10
1629725656103,"(-0.085, 1.733, -1.207)","(0.016, 0.029, -0.011, 0.999)",73.524,U231530,Statua_10
1629725656117,"(-0.086, 1.732, -1.205)","(0.015, 0.029, -0.012, 0.999)",70.9486542,U231530,Statua_10
1629725656132,"(-0.087, 1.732, -1.203)","(0.015, 0.029, -0.012, 0.999)",70.60202,U231530,Statua_10
1629725656159,"(-0.088, 1.731, -1.199)","(0.015, 0.030, -0.012, 0.999)",36.1062965,U231530,Statua_10
1629725656173,"(-0.089, 1.731, -1.196)","(0.017, 0.029, -0.012, 0.999)",72.03884,U231530,Statua_10
1629725656187,"(-0.090, 1.731, -1.194)","(0.017, 0.029, -0.012, 0.999)",74.54787,U231530,Statua_10
1629725656201,"(-0.090, 1.732, -1.191)","(0.017, 0.029, -0.011, 0.999)",69.07175,U231530,Statua_10
1629725656229,"(-0.090, 1.733, -1.186)","(0.017, 0.028, -0.010, 0.999)",35.4200478,U231530,Statua_10
1629725656243,"(-0.090, 1.733, -1.183)","(0.017, 0.028, -0.010, 0.999)",75.32843,U231530,Statua_10
1629725656257,"(-0.090, 1.733, -1.181)","(0.018, 0.028, -0.010, 0.999)",70.77041,U231530,Statua_10
1629725656284,"(-0.089, 1.733, -1.175)","(0.019, 0.029, -0.012, 0.999)",36.0583839,U231530,Statua_10
1629725656299,"(-0.088, 1.733, -1.171)","(0.019, 0.029, -0.012, 0.999)",70.7088547,U231530,Statua_10
1629725656312,"(-0.088, 1.733, -1.168)","(0.018, 0.030, -0.012, 0.999)",72.90277,U231530,Statua_10
1629725656326,"(-0.087, 1.733, -1.165)","(0.018, 0.031, -0.012, 0.999)",72.3793259,U231530,Statua_10
1629725656354,"(-0.085, 1.732, -1.158)","(0.017, 0.033, -0.013, 0.999)",35.3189659,U231530,Statua_10
1629725656368,"(-0.084, 1.732, -1.154)","(0.017, 0.034, -0.013, 0.999)",73.49969,U231530,Statua_10
1629725656382,"(-0.083, 1.731, -1.150)","(0.017, 0.034, -0.013, 0.999)",73.42683,U231530,Statua_10
1629725656410,"(-0.081, 1.730, -1.143)","(0.017, 0.036, -0.013, 0.999)",35.178196,U231530,Statua_10
1629725656424,"(-0.079, 1.730, -1.139)","(0.017, 0.036, -0.014, 0.999)",73.94864,U231530,Statua_10
1629725656437,"(-0.077, 1.729, -1.134)","(0.017, 0.036, -0.014, 0.999)",71.75248,U231530,Statua_10
1629725656452,"(-0.076, 1.728, -1.130)","(0.016, 0.036, -0.014, 0.999)",70.60252,U231530,Statua_10
1629725656480,"(-0.072, 1.727, -1.121)","(0.016, 0.036, -0.015, 0.999)",35.0636063,U231530,Statua_10
1629725656493,"(-0.069, 1.727, -1.117)","(0.016, 0.035, -0.016, 0.999)",75.77537,U231530,Statua_10
