Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811175235,"(-0.202, 1.776, -1.174)","(0.123, 0.078, 0.019, 0.989)",72.97193,U241513,Pagoda_20
1629811175248,"(-0.205, 1.776, -1.171)","(0.122, 0.079, 0.020, 0.989)",72.18757,U241513,Pagoda_20
1629811175262,"(-0.208, 1.775, -1.169)","(0.120, 0.081, 0.020, 0.989)",71.64196,U241513,Pagoda_20
1629811175276,"(-0.211, 1.775, -1.166)","(0.120, 0.083, 0.019, 0.989)",71.88349,U241513,Pagoda_20
1629811175290,"(-0.215, 1.775, -1.164)","(0.119, 0.085, 0.019, 0.989)",73.2493439,U241513,Pagoda_20
1629811175304,"(-0.218, 1.774, -1.160)","(0.117, 0.086, 0.019, 0.989)",70.42502,U241513,Pagoda_20
1629811175318,"(-0.220, 1.774, -1.157)","(0.114, 0.087, 0.019, 0.989)",71.47912,U241513,Pagoda_20
1629811175332,"(-0.223, 1.773, -1.154)","(0.110, 0.089, 0.019, 0.990)",72.18913,U241513,Pagoda_20
1629811175346,"(-0.226, 1.772, -1.151)","(0.110, 0.090, 0.018, 0.990)",73.61169,U241513,Pagoda_20
1629811175360,"(-0.228, 1.771, -1.147)","(0.110, 0.092, 0.018, 0.990)",70.128685,U241513,Pagoda_20
1629811175374,"(-0.230, 1.770, -1.143)","(0.109, 0.092, 0.019, 0.990)",71.5368958,U241513,Pagoda_20
1629811175387,"(-0.232, 1.770, -1.139)","(0.112, 0.093, 0.020, 0.989)",73.3234558,U241513,Pagoda_20
1629811175402,"(-0.234, 1.769, -1.136)","(0.113, 0.092, 0.021, 0.989)",70.6843643,U241513,Pagoda_20
1629811175416,"(-0.236, 1.769, -1.132)","(0.115, 0.092, 0.023, 0.989)",71.46124,U241513,Pagoda_20
1629811175429,"(-0.237, 1.769, -1.128)","(0.117, 0.092, 0.024, 0.989)",73.82362,U241513,Pagoda_20
1629811175443,"(-0.238, 1.768, -1.124)","(0.119, 0.092, 0.024, 0.988)",70.0491,U241513,Pagoda_20
1629811175457,"(-0.239, 1.768, -1.120)","(0.120, 0.093, 0.024, 0.988)",71.7854462,U241513,Pagoda_20
1629811175471,"(-0.240, 1.768, -1.117)","(0.120, 0.093, 0.023, 0.988)",74.04939,U241513,Pagoda_20
1629811175485,"(-0.241, 1.768, -1.113)","(0.121, 0.093, 0.022, 0.988)",70.47713,U241513,Pagoda_20
1629811175499,"(-0.241, 1.769, -1.108)","(0.120, 0.094, 0.020, 0.988)",71.32362,U241513,Pagoda_20
1629811175513,"(-0.242, 1.770, -1.104)","(0.116, 0.096, 0.018, 0.988)",73.03481,U241513,Pagoda_20
1629811175527,"(-0.241, 1.771, -1.099)","(0.111, 0.098, 0.016, 0.989)",72.0129,U241513,Pagoda_20
1629811175541,"(-0.241, 1.771, -1.094)","(0.107, 0.100, 0.015, 0.989)",70.78093,U241513,Pagoda_20
1629811175555,"(-0.241, 1.771, -1.089)","(0.104, 0.102, 0.015, 0.989)",72.19279,U241513,Pagoda_20
1629811175568,"(-0.240, 1.771, -1.084)","(0.101, 0.105, 0.015, 0.989)",72.62744,U241513,Pagoda_20
1629811175583,"(-0.239, 1.770, -1.078)","(0.099, 0.107, 0.016, 0.989)",70.29432,U241513,Pagoda_20
1629811175596,"(-0.238, 1.770, -1.073)","(0.096, 0.110, 0.017, 0.989)",72.49844,U241513,Pagoda_20
1629811175610,"(-0.237, 1.769, -1.067)","(0.094, 0.112, 0.018, 0.989)",73.11224,U241513,Pagoda_20
1629811175624,"(-0.236, 1.769, -1.061)","(0.093, 0.114, 0.019, 0.989)",70.6833649,U241513,Pagoda_20
1629811175638,"(-0.234, 1.768, -1.055)","(0.090, 0.116, 0.021, 0.989)",71.32871,U241513,Pagoda_20
1629811175652,"(-0.233, 1.768, -1.049)","(0.088, 0.117, 0.022, 0.989)",72.2193756,U241513,Pagoda_20
1629811175666,"(-0.231, 1.767, -1.043)","(0.086, 0.117, 0.023, 0.989)",73.40473,U241513,Pagoda_20
1629811175680,"(-0.229, 1.766, -1.038)","(0.084, 0.118, 0.024, 0.989)",70.25728,U241513,Pagoda_20
1629811175694,"(-0.227, 1.766, -1.031)","(0.081, 0.118, 0.024, 0.989)",71.3893051,U241513,Pagoda_20
1629811175708,"(-0.225, 1.765, -1.025)","(0.080, 0.117, 0.024, 0.990)",73.94262,U241513,Pagoda_20
1629811175722,"(-0.222, 1.765, -1.019)","(0.078, 0.117, 0.024, 0.990)",69.80511,U241513,Pagoda_20
1629811175736,"(-0.220, 1.764, -1.013)","(0.076, 0.116, 0.024, 0.990)",71.870575,U241513,Pagoda_20
1629811175749,"(-0.217, 1.763, -1.007)","(0.074, 0.114, 0.024, 0.990)",74.50899,U241513,Pagoda_20
1629811175764,"(-0.214, 1.762, -1.001)","(0.073, 0.113, 0.024, 0.991)",69.86314,U241513,Pagoda_20
1629811175778,"(-0.210, 1.761, -0.995)","(0.072, 0.112, 0.023, 0.991)",71.32311,U241513,Pagoda_20
1629811175791,"(-0.206, 1.760, -0.989)","(0.071, 0.110, 0.022, 0.991)",74.73227,U241513,Pagoda_20
1629811175805,"(-0.203, 1.759, -0.983)","(0.070, 0.109, 0.021, 0.991)",69.7320862,U241513,Pagoda_20
1629811175819,"(-0.199, 1.758, -0.977)","(0.069, 0.107, 0.020, 0.992)",71.14197,U241513,Pagoda_20
1629811175833,"(-0.195, 1.758, -0.971)","(0.069, 0.106, 0.019, 0.992)",73.5359039,U241513,Pagoda_20
1629811175847,"(-0.190, 1.758, -0.965)","(0.070, 0.104, 0.017, 0.992)",72.28724,U241513,Pagoda_20
1629811175861,"(-0.186, 1.759, -0.958)","(0.075, 0.103, 0.016, 0.992)",70.0339,U241513,Pagoda_20
1629811175875,"(-0.181, 1.762, -0.951)","(0.074, 0.101, 0.015, 0.992)",72.55736,U241513,Pagoda_20
1629811175889,"(-0.176, 1.762, -0.944)","(0.065, 0.100, 0.014, 0.993)",72.8353348,U241513,Pagoda_20
1629811175903,"(-0.171, 1.762, -0.938)","(0.060, 0.100, 0.012, 0.993)",70.034874,U241513,Pagoda_20
1629811175917,"(-0.167, 1.761, -0.932)","(0.060, 0.099, 0.011, 0.993)",71.9932,U241513,Pagoda_20
1629811175930,"(-0.162, 1.762, -0.925)","(0.062, 0.099, 0.011, 0.993)",73.38641,U241513,Pagoda_20
1629811175945,"(-0.157, 1.763, -0.918)","(0.064, 0.098, 0.012, 0.993)",70.80799,U241513,Pagoda_20
1629811175959,"(-0.153, 1.765, -0.911)","(0.066, 0.097, 0.013, 0.993)",71.3241348,U241513,Pagoda_20
1629811175972,"(-0.148, 1.767, -0.904)","(0.067, 0.096, 0.014, 0.993)",72.33169,U241513,Pagoda_20
1629811175986,"(-0.143, 1.769, -0.897)","(0.067, 0.095, 0.016, 0.993)",72.8948,U241513,Pagoda_20
1629811176000,"(-0.138, 1.771, -0.891)","(0.067, 0.094, 0.016, 0.993)",70.62596,U241513,Pagoda_20
1629811176014,"(-0.134, 1.772, -0.884)","(0.066, 0.093, 0.017, 0.993)",71.8468246,U241513,Pagoda_20
1629811176028,"(-0.129, 1.773, -0.877)","(0.063, 0.093, 0.018, 0.994)",73.21931,U241513,Pagoda_20
1629811176042,"(-0.125, 1.773, -0.871)","(0.062, 0.092, 0.018, 0.994)",70.24988,U241513,Pagoda_20
1629811176056,"(-0.120, 1.773, -0.865)","(0.062, 0.092, 0.019, 0.994)",71.49189,U241513,Pagoda_20
1629811176069,"(-0.116, 1.773, -0.859)","(0.061, 0.092, 0.020, 0.994)",74.63077,U241513,Pagoda_20
1629811176084,"(-0.112, 1.773, -0.853)","(0.061, 0.093, 0.019, 0.994)",69.89732,U241513,Pagoda_20
1629811176098,"(-0.107, 1.773, -0.846)","(0.060, 0.094, 0.019, 0.994)",71.2205048,U241513,Pagoda_20
1629811176111,"(-0.103, 1.773, -0.839)","(0.060, 0.095, 0.019, 0.994)",75.0739441,U241513,Pagoda_20
1629811176126,"(-0.099, 1.772, -0.833)","(0.060, 0.097, 0.018, 0.993)",69.27702,U241513,Pagoda_20
1629811176140,"(-0.095, 1.772, -0.826)","(0.063, 0.098, 0.017, 0.993)",71.7803,U241513,Pagoda_20
1629811176153,"(-0.091, 1.771, -0.819)","(0.067, 0.101, 0.015, 0.993)",72.64327,U241513,Pagoda_20
1629811176167,"(-0.088, 1.771, -0.813)","(0.070, 0.103, 0.013, 0.992)",73.05509,U241513,Pagoda_20
1629811176181,"(-0.084, 1.771, -0.806)","(0.074, 0.106, 0.011, 0.992)",70.33486,U241513,Pagoda_20
1629811176195,"(-0.081, 1.771, -0.800)","(0.078, 0.108, 0.010, 0.991)",71.40919,U241513,Pagoda_20
1629811176209,"(-0.078, 1.771, -0.793)","(0.080, 0.109, 0.010, 0.991)",72.4160156,U241513,Pagoda_20
1629811176223,"(-0.076, 1.770, -0.787)","(0.083, 0.110, 0.010, 0.990)",70.841095,U241513,Pagoda_20
1629811176237,"(-0.074, 1.770, -0.780)","(0.085, 0.111, 0.011, 0.990)",72.3960953,U241513,Pagoda_20
1629811176251,"(-0.071, 1.770, -0.774)","(0.085, 0.111, 0.012, 0.990)",73.7517548,U241513,Pagoda_20
1629811176265,"(-0.069, 1.770, -0.767)","(0.085, 0.110, 0.013, 0.990)",70.0662842,U241513,Pagoda_20
1629811176279,"(-0.066, 1.769, -0.760)","(0.084, 0.110, 0.013, 0.990)",71.0076,U241513,Pagoda_20
1629811176293,"(-0.064, 1.768, -0.753)","(0.083, 0.109, 0.014, 0.990)",72.7019,U241513,Pagoda_20
1629811176306,"(-0.062, 1.767, -0.747)","(0.081, 0.109, 0.014, 0.991)",73.85361,U241513,Pagoda_20
1629811176320,"(-0.061, 1.765, -0.741)","(0.082, 0.108, 0.014, 0.991)",69.97019,U241513,Pagoda_20
1629811176334,"(-0.059, 1.763, -0.735)","(0.084, 0.108, 0.014, 0.991)",71.570694,U241513,Pagoda_20
1629811176348,"(-0.057, 1.761, -0.728)","(0.087, 0.107, 0.013, 0.990)",73.57756,U241513,Pagoda_20
1629811176362,"(-0.056, 1.760, -0.722)","(0.090, 0.106, 0.013, 0.990)",70.69836,U241513,Pagoda_20
1629811176376,"(-0.055, 1.758, -0.716)","(0.092, 0.106, 0.012, 0.990)",71.53587,U241513,Pagoda_20
1629811176390,"(-0.054, 1.756, -0.710)","(0.095, 0.106, 0.011, 0.990)",74.57733,U241513,Pagoda_20
1629811176404,"(-0.053, 1.755, -0.703)","(0.098, 0.105, 0.010, 0.990)",69.6155853,U241513,Pagoda_20
1629811176418,"(-0.052, 1.754, -0.697)","(0.101, 0.105, 0.009, 0.989)",71.65479,U241513,Pagoda_20
