Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305353819,"(-0.067, 2.037, -1.279)","(0.194, 0.085, -0.002, 0.977)",71.47554,U181843,Pagoda_50
1629305353833,"(-0.065, 2.035, -1.273)","(0.195, 0.085, -0.002, 0.977)",70.45131,U181843,Pagoda_50
1629305353846,"(-0.063, 2.034, -1.267)","(0.197, 0.085, -0.001, 0.977)",73.9240341,U181843,Pagoda_50
1629305353860,"(-0.062, 2.032, -1.261)","(0.198, 0.084, 0.001, 0.977)",70.7338638,U181843,Pagoda_50
1629305353875,"(-0.060, 2.031, -1.254)","(0.198, 0.084, 0.002, 0.977)",71.36078,U181843,Pagoda_50
1629305353888,"(-0.058, 2.030, -1.248)","(0.198, 0.084, 0.004, 0.977)",71.9486542,U181843,Pagoda_50
1629305353902,"(-0.057, 2.029, -1.241)","(0.199, 0.083, 0.007, 0.977)",73.82253,U181843,Pagoda_50
1629305353916,"(-0.055, 2.028, -1.234)","(0.199, 0.083, 0.009, 0.976)",70.4398956,U181843,Pagoda_50
1629305353930,"(-0.054, 2.027, -1.227)","(0.198, 0.083, 0.011, 0.977)",71.2468948,U181843,Pagoda_50
1629305353944,"(-0.052, 2.026, -1.219)","(0.197, 0.083, 0.014, 0.977)",72.63589,U181843,Pagoda_50
1629305353958,"(-0.051, 2.025, -1.211)","(0.195, 0.082, 0.017, 0.977)",69.6834946,U181843,Pagoda_50
1629305353972,"(-0.050, 2.024, -1.203)","(0.194, 0.080, 0.020, 0.977)",74.3522,U181843,Pagoda_50
1629305353986,"(-0.049, 2.023, -1.195)","(0.193, 0.079, 0.022, 0.978)",72.30135,U181843,Pagoda_50
1629305354000,"(-0.047, 2.023, -1.187)","(0.193, 0.077, 0.025, 0.978)",70.00889,U181843,Pagoda_50
1629305354014,"(-0.046, 2.022, -1.178)","(0.194, 0.074, 0.027, 0.978)",72.84064,U181843,Pagoda_50
1629305354028,"(-0.045, 2.022, -1.170)","(0.194, 0.073, 0.029, 0.978)",71.66353,U181843,Pagoda_50
1629305354041,"(-0.043, 2.023, -1.161)","(0.194, 0.071, 0.030, 0.978)",72.7939758,U181843,Pagoda_50
1629305354056,"(-0.042, 2.024, -1.152)","(0.193, 0.069, 0.031, 0.978)",70.22817,U181843,Pagoda_50
1629305354069,"(-0.041, 2.024, -1.143)","(0.192, 0.067, 0.032, 0.979)",72.74473,U181843,Pagoda_50
1629305354083,"(-0.039, 2.025, -1.134)","(0.192, 0.065, 0.034, 0.979)",72.80352,U181843,Pagoda_50
1629305354097,"(-0.038, 2.027, -1.125)","(0.195, 0.063, 0.035, 0.978)",71.05957,U181843,Pagoda_50
1629305354111,"(-0.036, 2.028, -1.117)","(0.196, 0.061, 0.036, 0.978)",72.16257,U181843,Pagoda_50
1629305354125,"(-0.035, 2.030, -1.108)","(0.197, 0.059, 0.036, 0.978)",72.6881561,U181843,Pagoda_50
1629305354139,"(-0.033, 2.033, -1.099)","(0.198, 0.058, 0.036, 0.978)",70.1646042,U181843,Pagoda_50
1629305354153,"(-0.032, 2.035, -1.091)","(0.199, 0.056, 0.037, 0.978)",72.55736,U181843,Pagoda_50
1629305354167,"(-0.030, 2.037, -1.082)","(0.199, 0.054, 0.038, 0.978)",72.87355,U181843,Pagoda_50
1629305354181,"(-0.029, 2.039, -1.074)","(0.197, 0.052, 0.039, 0.978)",70.47663,U181843,Pagoda_50
1629305354195,"(-0.027, 2.041, -1.067)","(0.194, 0.050, 0.040, 0.979)",71.2098541,U181843,Pagoda_50
1629305354209,"(-0.025, 2.042, -1.059)","(0.192, 0.049, 0.041, 0.979)",72.33273,U181843,Pagoda_50
1629305354222,"(-0.023, 2.042, -1.051)","(0.190, 0.047, 0.042, 0.980)",72.89852,U181843,Pagoda_50
1629305354237,"(-0.021, 2.043, -1.044)","(0.188, 0.045, 0.042, 0.980)",69.41889,U181843,Pagoda_50
1629305354250,"(-0.019, 2.043, -1.036)","(0.186, 0.044, 0.043, 0.981)",73.09247,U181843,Pagoda_50
1629305354264,"(-0.017, 2.043, -1.028)","(0.184, 0.042, 0.043, 0.981)",72.24076,U181843,Pagoda_50
1629305354278,"(-0.015, 2.042, -1.020)","(0.183, 0.040, 0.044, 0.981)",71.42092,U181843,Pagoda_50
1629305354292,"(-0.012, 2.041, -1.012)","(0.183, 0.038, 0.044, 0.981)",72.51316,U181843,Pagoda_50
1629305354306,"(-0.010, 2.040, -1.004)","(0.184, 0.036, 0.043, 0.981)",72.95862,U181843,Pagoda_50
1629305354320,"(-0.007, 2.039, -0.996)","(0.186, 0.035, 0.043, 0.981)",69.54103,U181843,Pagoda_50
1629305354334,"(-0.004, 2.038, -0.987)","(0.190, 0.034, 0.043, 0.980)",73.46189,U181843,Pagoda_50
1629305354348,"(-0.001, 2.037, -0.979)","(0.194, 0.032, 0.044, 0.980)",70.73787,U181843,Pagoda_50
1629305354362,"(0.002, 2.036, -0.971)","(0.197, 0.031, 0.043, 0.979)",72.84064,U181843,Pagoda_50
1629305354376,"(0.005, 2.035, -0.963)","(0.200, 0.031, 0.042, 0.978)",70.5806,U181843,Pagoda_50
1629305354390,"(0.009, 2.034, -0.954)","(0.203, 0.031, 0.041, 0.978)",72.89639,U181843,Pagoda_50
1629305354403,"(0.012, 2.033, -0.946)","(0.204, 0.031, 0.040, 0.978)",72.58474,U181843,Pagoda_50
1629305354417,"(0.015, 2.032, -0.937)","(0.205, 0.032, 0.038, 0.978)",71.0419,U181843,Pagoda_50
1629305354431,"(0.019, 2.031, -0.928)","(0.206, 0.032, 0.038, 0.977)",72.05598,U181843,Pagoda_50
1629305354445,"(0.022, 2.029, -0.918)","(0.206, 0.033, 0.037, 0.977)",72.5910645,U181843,Pagoda_50
1629305354459,"(0.025, 2.028, -0.909)","(0.206, 0.033, 0.037, 0.977)",69.93301,U181843,Pagoda_50
1629305354473,"(0.029, 2.026, -0.899)","(0.205, 0.034, 0.037, 0.977)",73.14807,U181843,Pagoda_50
1629305354487,"(0.032, 2.023, -0.889)","(0.204, 0.034, 0.037, 0.978)",72.63799,U181843,Pagoda_50
1629305354501,"(0.036, 2.020, -0.878)","(0.203, 0.034, 0.036, 0.978)",70.41857,U181843,Pagoda_50
1629305354515,"(0.039, 2.017, -0.868)","(0.203, 0.034, 0.036, 0.978)",72.27784,U181843,Pagoda_50
1629305354529,"(0.042, 2.014, -0.858)","(0.203, 0.033, 0.036, 0.978)",71.74682,U181843,Pagoda_50
1629305354542,"(0.045, 2.010, -0.848)","(0.204, 0.032, 0.037, 0.978)",73.02628,U181843,Pagoda_50
1629305354557,"(0.049, 2.006, -0.837)","(0.205, 0.031, 0.038, 0.978)",70.31261,U181843,Pagoda_50
1629305354571,"(0.052, 2.002, -0.827)","(0.206, 0.030, 0.038, 0.977)",71.67534,U181843,Pagoda_50
1629305354584,"(0.055, 1.998, -0.817)","(0.206, 0.029, 0.036, 0.977)",73.1882248,U181843,Pagoda_50
1629305354599,"(0.058, 1.994, -0.807)","(0.207, 0.028, 0.034, 0.977)",68.9203644,U181843,Pagoda_50
1629305354612,"(0.061, 1.990, -0.797)","(0.206, 0.028, 0.033, 0.978)",73.711525,U181843,Pagoda_50
1629305354626,"(0.064, 1.986, -0.787)","(0.206, 0.028, 0.034, 0.977)",72.30815,U181843,Pagoda_50
1629305354640,"(0.067, 1.980, -0.776)","(0.207, 0.027, 0.034, 0.977)",70.42948,U181843,Pagoda_50
1629305354654,"(0.070, 1.975, -0.766)","(0.208, 0.025, 0.034, 0.977)",72.11885,U181843,Pagoda_50
1629305354668,"(0.072, 1.971, -0.755)","(0.207, 0.022, 0.034, 0.978)",72.22407,U181843,Pagoda_50
1629305354682,"(0.075, 1.964, -0.745)","(0.204, 0.019, 0.033, 0.978)",73.21234,U181843,Pagoda_50
1629305354696,"(0.078, 1.958, -0.735)","(0.209, 0.016, 0.033, 0.977)",71.19312,U181843,Pagoda_50
1629305354710,"(0.081, 1.953, -0.726)","(0.214, 0.014, 0.033, 0.976)",72.09234,U181843,Pagoda_50
1629305354724,"(0.083, 1.947, -0.716)","(0.217, 0.011, 0.033, 0.976)",72.5015945,U181843,Pagoda_50
1629305354738,"(0.086, 1.941, -0.706)","(0.218, 0.008, 0.033, 0.975)",71.29667,U181843,Pagoda_50
1629305354751,"(0.089, 1.935, -0.695)","(0.218, 0.005, 0.032, 0.975)",72.2439,U181843,Pagoda_50
1629305354765,"(0.091, 1.929, -0.683)","(0.216, 0.002, 0.031, 0.976)",72.53262,U181843,Pagoda_50
1629305354779,"(0.094, 1.921, -0.674)","(0.207, -0.001, 0.030, 0.978)",70.21782,U181843,Pagoda_50
1629305354793,"(0.097, 1.912, -0.665)","(0.205, -0.004, 0.029, 0.978)",72.23659,U181843,Pagoda_50
1629305354807,"(0.099, 1.904, -0.656)","(0.206, -0.003, 0.026, 0.978)",71.48065,U181843,Pagoda_50
1629305354821,"(0.101, 1.896, -0.646)","(0.207, 0.000, 0.022, 0.978)",72.72621,U181843,Pagoda_50
1629305354835,"(0.103, 1.887, -0.636)","(0.204, 0.002, 0.020, 0.979)",70.37248,U181843,Pagoda_50
1629305354849,"(0.104, 1.878, -0.626)","(0.201, 0.003, 0.019, 0.980)",72.51053,U181843,Pagoda_50
1629305354863,"(0.106, 1.868, -0.618)","(0.198, 0.006, 0.015, 0.980)",72.94531,U181843,Pagoda_50
1629305354877,"(0.107, 1.858, -0.610)","(0.198, 0.009, 0.012, 0.980)",70.26469,U181843,Pagoda_50
1629305354891,"(0.108, 1.849, -0.601)","(0.202, 0.012, 0.012, 0.979)",72.83905,U181843,Pagoda_50
1629305354905,"(0.109, 1.841, -0.592)","(0.205, 0.014, 0.016, 0.979)",69.92078,U181843,Pagoda_50
1629305354919,"(0.110, 1.833, -0.583)","(0.205, 0.015, 0.018, 0.978)",70.77792,U181843,Pagoda_50
1629305354933,"(0.110, 1.825, -0.575)","(0.204, 0.016, 0.018, 0.979)",74.3699,U181843,Pagoda_50
1629305354946,"(0.110, 1.817, -0.567)","(0.200, 0.018, 0.016, 0.980)",73.29282,U181843,Pagoda_50
1629305354961,"(0.110, 1.808, -0.559)","(0.195, 0.020, 0.015, 0.980)",69.1845245,U181843,Pagoda_50
1629305354974,"(0.109, 1.800, -0.551)","(0.193, 0.020, 0.014, 0.981)",74.64803,U181843,Pagoda_50
1629305354988,"(0.109, 1.791, -0.544)","(0.194, 0.020, 0.014, 0.981)",70.34031,U181843,Pagoda_50
1629305355002,"(0.108, 1.784, -0.537)","(0.195, 0.019, 0.014, 0.981)",73.04335,U181843,Pagoda_50
1629305355016,"(0.108, 1.777, -0.530)","(0.195, 0.019, 0.015, 0.980)",71.55482,U181843,Pagoda_50
1629305355030,"(0.107, 1.771, -0.524)","(0.193, 0.018, 0.018, 0.981)",71.4352,U181843,Pagoda_50
1629305355044,"(0.106, 1.764, -0.517)","(0.189, 0.018, 0.020, 0.982)",72.53788,U181843,Pagoda_50
1629305355058,"(0.106, 1.757, -0.512)","(0.185, 0.018, 0.020, 0.982)",70.12229,U181843,Pagoda_50
1629305355072,"(0.105, 1.750, -0.507)","(0.182, 0.019, 0.019, 0.983)",73.60952,U181843,Pagoda_50
1629305355085,"(0.105, 1.743, -0.502)","(0.180, 0.021, 0.019, 0.983)",72.36361,U181843,Pagoda_50
1629305355100,"(0.104, 1.736, -0.497)","(0.179, 0.024, 0.021, 0.983)",70.50048,U181843,Pagoda_50
1629305355113,"(0.104, 1.730, -0.493)","(0.179, 0.028, 0.022, 0.983)",72.88417,U181843,Pagoda_50
1629305355127,"(0.103, 1.724, -0.489)","(0.177, 0.032, 0.022, 0.983)",70.97887,U181843,Pagoda_50
1629305355141,"(0.102, 1.718, -0.484)","(0.176, 0.037, 0.021, 0.984)",73.25954,U181843,Pagoda_50
1629305355155,"(0.100, 1.712, -0.480)","(0.175, 0.041, 0.020, 0.984)",70.6075058,U181843,Pagoda_50
1629305355169,"(0.099, 1.708, -0.477)","(0.175, 0.043, 0.021, 0.983)",71.72006,U181843,Pagoda_50
1629305355183,"(0.098, 1.703, -0.473)","(0.175, 0.045, 0.022, 0.983)",73.4716,U181843,Pagoda_50
1629305355197,"(0.097, 1.699, -0.469)","(0.172, 0.048, 0.021, 0.984)",70.26617,U181843,Pagoda_50
1629305355211,"(0.095, 1.694, -0.466)","(0.168, 0.053, 0.019, 0.984)",72.19174,U181843,Pagoda_50
1629305355225,"(0.093, 1.690, -0.463)","(0.167, 0.056, 0.019, 0.984)",72.45799,U181843,Pagoda_50
1629305355239,"(0.091, 1.686, -0.459)","(0.167, 0.057, 0.022, 0.984)",69.75252,U181843,Pagoda_50
1629305355253,"(0.089, 1.682, -0.455)","(0.167, 0.057, 0.024, 0.984)",73.17537,U181843,Pagoda_50
1629305355266,"(0.088, 1.678, -0.452)","(0.166, 0.057, 0.024, 0.984)",72.79557,U181843,Pagoda_50
1629305355281,"(0.085, 1.675, -0.449)","(0.165, 0.058, 0.022, 0.984)",69.98684,U181843,Pagoda_50
1629305355294,"(0.083, 1.672, -0.446)","(0.163, 0.057, 0.019, 0.985)",73.08873,U181843,Pagoda_50
1629305355309,"(0.080, 1.669, -0.442)","(0.162, 0.054, 0.016, 0.985)",70.32052,U181843,Pagoda_50
1629305355322,"(0.078, 1.666, -0.439)","(0.161, 0.049, 0.013, 0.986)",73.78277,U181843,Pagoda_50
1629305355336,"(0.076, 1.664, -0.436)","(0.158, 0.045, 0.012, 0.986)",70.5726242,U181843,Pagoda_50
1629305355350,"(0.074, 1.661, -0.433)","(0.155, 0.042, 0.010, 0.987)",72.33116,U181843,Pagoda_50
1629305355364,"(0.072, 1.658, -0.430)","(0.151, 0.039, 0.009, 0.988)",72.63641,U181843,Pagoda_50
1629305355378,"(0.071, 1.654, -0.428)","(0.149, 0.038, 0.007, 0.988)",70.88077,U181843,Pagoda_50
1629305355392,"(0.069, 1.651, -0.425)","(0.148, 0.037, 0.005, 0.988)",72.26217,U181843,Pagoda_50
1629305355406,"(0.067, 1.648, -0.422)","(0.147, 0.037, 0.005, 0.988)",72.79716,U181843,Pagoda_50
1629305355420,"(0.065, 1.645, -0.420)","(0.147, 0.036, 0.007, 0.988)",69.5768356,U181843,Pagoda_50
1629305355434,"(0.064, 1.642, -0.417)","(0.147, 0.036, 0.009, 0.988)",72.75532,U181843,Pagoda_50
1629305355448,"(0.062, 1.639, -0.414)","(0.147, 0.036, 0.009, 0.988)",71.80194,U181843,Pagoda_50
1629305355461,"(0.061, 1.637, -0.412)","(0.148, 0.034, 0.009, 0.988)",72.98258,U181843,Pagoda_50
1629305355476,"(0.059, 1.634, -0.409)","(0.148, 0.033, 0.010, 0.988)",70.4151,U181843,Pagoda_50
1629305355490,"(0.058, 1.632, -0.407)","(0.149, 0.033, 0.009, 0.988)",71.25044,U181843,Pagoda_50
1629305355503,"(0.056, 1.630, -0.405)","(0.149, 0.034, 0.008, 0.988)",73.85851,U181843,Pagoda_50
1629305355518,"(0.055, 1.628, -0.403)","(0.150, 0.035, 0.010, 0.988)",69.80559,U181843,Pagoda_50
1629305355531,"(0.053, 1.627, -0.401)","(0.152, 0.035, 0.012, 0.988)",73.23432,U181843,Pagoda_50
1629305355545,"(0.051, 1.625, -0.399)","(0.152, 0.034, 0.014, 0.988)",73.07057,U181843,Pagoda_50
1629305355559,"(0.050, 1.624, -0.397)","(0.152, 0.032, 0.014, 0.988)",70.0201645,U181843,Pagoda_50
1629305355573,"(0.048, 1.623, -0.395)","(0.151, 0.032, 0.014, 0.988)",72.8581543,U181843,Pagoda_50
1629305355587,"(0.047, 1.622, -0.393)","(0.150, 0.031, 0.014, 0.988)",72.965004,U181843,Pagoda_50
1629305355601,"(0.046, 1.622, -0.392)","(0.151, 0.030, 0.014, 0.988)",69.86314,U181843,Pagoda_50
1629305355615,"(0.044, 1.621, -0.390)","(0.150, 0.029, 0.014, 0.988)",72.9298859,U181843,Pagoda_50
1629305355629,"(0.043, 1.621, -0.388)","(0.150, 0.029, 0.013, 0.988)",71.34296,U181843,Pagoda_50
1629305355642,"(0.041, 1.620, -0.387)","(0.149, 0.029, 0.014, 0.988)",72.83958,U181843,Pagoda_50
1629305355656,"(0.040, 1.620, -0.385)","(0.149, 0.028, 0.014, 0.988)",71.40052,U181843,Pagoda_50
1629305355670,"(0.038, 1.619, -0.384)","(0.149, 0.028, 0.014, 0.988)",71.47095,U181843,Pagoda_50
1629305355684,"(0.037, 1.619, -0.383)","(0.149, 0.027, 0.014, 0.988)",72.4627151,U181843,Pagoda_50
1629305355698,"(0.036, 1.619, -0.382)","(0.149, 0.027, 0.014, 0.988)",71.1601944,U181843,Pagoda_50
1629305355712,"(0.035, 1.618, -0.381)","(0.149, 0.028, 0.014, 0.988)",71.81844,U181843,Pagoda_50
1629305355726,"(0.034, 1.618, -0.379)","(0.150, 0.028, 0.015, 0.988)",72.8793945,U181843,Pagoda_50
1629305355740,"(0.033, 1.618, -0.378)","(0.150, 0.029, 0.014, 0.988)",70.50148,U181843,Pagoda_50
1629305355754,"(0.032, 1.618, -0.377)","(0.150, 0.029, 0.014, 0.988)",72.59739,U181843,Pagoda_50
1629305355768,"(0.031, 1.618, -0.376)","(0.149, 0.029, 0.013, 0.988)",71.3781,U181843,Pagoda_50
1629305355782,"(0.030, 1.618, -0.375)","(0.148, 0.029, 0.014, 0.988)",73.13149,U181843,Pagoda_50
1629305355796,"(0.029, 1.618, -0.374)","(0.148, 0.030, 0.015, 0.988)",70.25975,U181843,Pagoda_50
1629305355810,"(0.028, 1.618, -0.373)","(0.146, 0.030, 0.016, 0.989)",72.10325,U181843,Pagoda_50
1629305355823,"(0.027, 1.617, -0.373)","(0.146, 0.030, 0.017, 0.989)",72.9756546,U181843,Pagoda_50
1629305355838,"(0.027, 1.616, -0.372)","(0.145, 0.030, 0.018, 0.989)",70.23409,U181843,Pagoda_50
1629305355851,"(0.026, 1.615, -0.371)","(0.145, 0.030, 0.018, 0.989)",72.28463,U181843,Pagoda_50
1629305355865,"(0.025, 1.615, -0.371)","(0.146, 0.030, 0.018, 0.989)",73.06096,U181843,Pagoda_50
1629305355879,"(0.024, 1.614, -0.370)","(0.147, 0.030, 0.017, 0.989)",69.87388,U181843,Pagoda_50
1629305355893,"(0.024, 1.614, -0.370)","(0.147, 0.030, 0.017, 0.988)",72.0196457,U181843,Pagoda_50
1629305355907,"(0.023, 1.614, -0.369)","(0.146, 0.031, 0.016, 0.989)",72.31651,U181843,Pagoda_50
1629305355921,"(0.023, 1.614, -0.369)","(0.145, 0.032, 0.015, 0.989)",73.0801849,U181843,Pagoda_50
1629305355935,"(0.021, 1.613, -0.368)","(0.144, 0.033, 0.015, 0.989)",71.36179,U181843,Pagoda_50
1629305355949,"(0.020, 1.613, -0.368)","(0.146, 0.033, 0.016, 0.989)",70.20549,U181843,Pagoda_50
1629305355963,"(0.019, 1.612, -0.367)","(0.148, 0.034, 0.018, 0.988)",73.44139,U181843,Pagoda_50
1629305355977,"(0.018, 1.613, -0.367)","(0.150, 0.035, 0.022, 0.988)",71.55072,U181843,Pagoda_50
1629305355991,"(0.017, 1.613, -0.366)","(0.151, 0.036, 0.026, 0.987)",71.19718,U181843,Pagoda_50
