Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305121673,"(0.035, 2.034, -1.536)","(0.198, -0.021, 0.004, 0.980)",72.08974,U181843,Drago_05
1629305121687,"(0.033, 2.033, -1.532)","(0.198, -0.020, 0.006, 0.980)",72.1604843,U181843,Drago_05
1629305121701,"(0.031, 2.032, -1.528)","(0.199, -0.019, 0.007, 0.980)",71.52411,U181843,Drago_05
1629305121715,"(0.028, 2.032, -1.524)","(0.200, -0.019, 0.009, 0.980)",72.01757,U181843,Drago_05
1629305121729,"(0.026, 2.031, -1.520)","(0.201, -0.019, 0.012, 0.979)",71.9869843,U181843,Drago_05
1629305121742,"(0.024, 2.030, -1.515)","(0.201, -0.018, 0.013, 0.979)",73.48078,U181843,Drago_05
1629305121757,"(0.021, 2.030, -1.511)","(0.200, -0.018, 0.015, 0.980)",69.94768,U181843,Drago_05
1629305121770,"(0.019, 2.029, -1.507)","(0.200, -0.017, 0.016, 0.979)",72.63219,U181843,Drago_05
1629305121784,"(0.016, 2.028, -1.502)","(0.201, -0.017, 0.017, 0.979)",72.9511642,U181843,Drago_05
1629305121798,"(0.013, 2.027, -1.498)","(0.202, -0.018, 0.018, 0.979)",70.24889,U181843,Drago_05
1629305121812,"(0.010, 2.027, -1.493)","(0.203, -0.018, 0.018, 0.979)",72.07519,U181843,Drago_05
1629305121826,"(0.007, 2.027, -1.488)","(0.201, -0.019, 0.019, 0.979)",73.47376,U181843,Drago_05
1629305121840,"(0.003, 2.027, -1.482)","(0.199, -0.020, 0.020, 0.980)",69.8484955,U181843,Drago_05
1629305121854,"(0.000, 2.026, -1.477)","(0.197, -0.020, 0.020, 0.980)",72.3343,U181843,Drago_05
1629305121868,"(-0.003, 2.026, -1.471)","(0.196, -0.020, 0.020, 0.980)",71.36587,U181843,Drago_05
1629305121882,"(-0.006, 2.025, -1.466)","(0.197, -0.019, 0.020, 0.980)",73.73435,U181843,Drago_05
1629305121896,"(-0.010, 2.024, -1.460)","(0.198, -0.018, 0.020, 0.980)",70.43593,U181843,Drago_05
1629305121910,"(-0.013, 2.024, -1.454)","(0.200, -0.017, 0.020, 0.979)",71.53332,U181843,Drago_05
1629305121923,"(-0.017, 2.024, -1.448)","(0.203, -0.015, 0.020, 0.979)",73.37565,U181843,Drago_05
1629305121938,"(-0.021, 2.024, -1.441)","(0.207, -0.015, 0.021, 0.978)",70.01281,U181843,Drago_05
1629305121952,"(-0.024, 2.024, -1.435)","(0.209, -0.014, 0.022, 0.977)",72.0887,U181843,Drago_05
1629305121965,"(-0.028, 2.025, -1.428)","(0.211, -0.013, 0.022, 0.977)",73.34712,U181843,Drago_05
1629305121980,"(-0.032, 2.025, -1.422)","(0.212, -0.011, 0.022, 0.977)",69.93153,U181843,Drago_05
1629305121993,"(-0.035, 2.025, -1.415)","(0.214, -0.009, 0.022, 0.977)",71.99943,U181843,Drago_05
1629305122007,"(-0.039, 2.026, -1.409)","(0.217, -0.007, 0.022, 0.976)",72.990036,U181843,Drago_05
1629305122021,"(-0.043, 2.026, -1.402)","(0.222, -0.006, 0.023, 0.975)",72.4538,U181843,Drago_05
1629305122035,"(-0.047, 2.027, -1.396)","(0.227, -0.005, 0.024, 0.974)",69.66991,U181843,Drago_05
1629305122049,"(-0.051, 2.028, -1.389)","(0.232, -0.004, 0.026, 0.972)",72.89533,U181843,Drago_05
1629305122063,"(-0.055, 2.029, -1.384)","(0.237, -0.004, 0.027, 0.971)",73.4959,U181843,Drago_05
1629305122077,"(-0.059, 2.030, -1.378)","(0.244, -0.003, 0.027, 0.969)",70.16018,U181843,Drago_05
1629305122091,"(-0.063, 2.031, -1.372)","(0.251, -0.002, 0.028, 0.968)",72.2538147,U181843,Drago_05
1629305122104,"(-0.067, 2.031, -1.367)","(0.258, -0.001, 0.029, 0.966)",73.27242,U181843,Drago_05
1629305122119,"(-0.071, 2.031, -1.361)","(0.265, 0.000, 0.030, 0.964)",69.72674,U181843,Drago_05
1629305122133,"(-0.075, 2.030, -1.356)","(0.272, 0.001, 0.031, 0.962)",72.25799,U181843,Drago_05
1629305122146,"(-0.079, 2.029, -1.351)","(0.279, 0.002, 0.032, 0.960)",73.51806,U181843,Drago_05
1629305122161,"(-0.082, 2.027, -1.346)","(0.288, 0.003, 0.035, 0.957)",69.28806,U181843,Drago_05
1629305122174,"(-0.086, 2.024, -1.341)","(0.299, 0.004, 0.037, 0.954)",72.79027,U181843,Drago_05
1629305122188,"(-0.090, 2.022, -1.337)","(0.311, 0.006, 0.039, 0.950)",71.5057,U181843,Drago_05
1629305122202,"(-0.093, 2.022, -1.331)","(0.318, 0.008, 0.041, 0.947)",73.66265,U181843,Drago_05
1629305122216,"(-0.097, 2.023, -1.325)","(0.320, 0.009, 0.043, 0.946)",70.71085,U181843,Drago_05
1629305122230,"(-0.101, 2.023, -1.318)","(0.315, 0.007, 0.046, 0.948)",71.20529,U181843,Drago_05
1629305122244,"(-0.104, 2.021, -1.312)","(0.310, 0.004, 0.048, 0.950)",73.81109,U181843,Drago_05
1629305122258,"(-0.107, 2.019, -1.307)","(0.308, 0.002, 0.047, 0.950)",70.69036,U181843,Drago_05
1629305122272,"(-0.110, 2.018, -1.302)","(0.309, 0.001, 0.045, 0.950)",71.19414,U181843,Drago_05
1629305122285,"(-0.112, 2.017, -1.297)","(0.309, -0.001, 0.044, 0.950)",73.67134,U181843,Drago_05
1629305122300,"(-0.115, 2.016, -1.292)","(0.311, -0.002, 0.043, 0.949)",69.9486542,U181843,Drago_05
1629305122314,"(-0.117, 2.015, -1.287)","(0.313, -0.003, 0.042, 0.949)",71.6373444,U181843,Drago_05
1629305122328,"(-0.119, 2.014, -1.282)","(0.316, -0.003, 0.040, 0.948)",71.58862,U181843,Drago_05
1629305122341,"(-0.121, 2.013, -1.278)","(0.318, -0.001, 0.038, 0.947)",74.17297,U181843,Drago_05
1629305122355,"(-0.122, 2.013, -1.274)","(0.322, 0.002, 0.036, 0.946)",70.02065,U181843,Drago_05
1629305122369,"(-0.124, 2.013, -1.270)","(0.326, 0.005, 0.036, 0.945)",72.5542,U181843,Drago_05
1629305122383,"(-0.126, 2.013, -1.265)","(0.329, 0.008, 0.037, 0.943)",73.52184,U181843,Drago_05
1629305122397,"(-0.128, 2.013, -1.261)","(0.330, 0.011, 0.038, 0.943)",69.7642,U181843,Drago_05
1629305122411,"(-0.129, 2.014, -1.256)","(0.329, 0.015, 0.038, 0.943)",72.24233,U181843,Drago_05
1629305122425,"(-0.131, 2.014, -1.252)","(0.327, 0.019, 0.037, 0.944)",73.46675,U181843,Drago_05
1629305122439,"(-0.133, 2.014, -1.247)","(0.325, 0.023, 0.037, 0.945)",68.86151,U181843,Drago_05
1629305122453,"(-0.134, 2.014, -1.242)","(0.325, 0.026, 0.039, 0.945)",72.41759,U181843,Drago_05
1629305122467,"(-0.136, 2.014, -1.237)","(0.324, 0.028, 0.041, 0.945)",73.65614,U181843,Drago_05
1629305122481,"(-0.137, 2.014, -1.232)","(0.324, 0.030, 0.042, 0.945)",70.57761,U181843,Drago_05
1629305122495,"(-0.139, 2.014, -1.226)","(0.322, 0.031, 0.042, 0.945)",71.66558,U181843,Drago_05
1629305122509,"(-0.140, 2.014, -1.220)","(0.320, 0.032, 0.042, 0.946)",71.35009,U181843,Drago_05
1629305122522,"(-0.142, 2.013, -1.214)","(0.318, 0.031, 0.043, 0.947)",74.11195,U181843,Drago_05
1629305122536,"(-0.143, 2.012, -1.209)","(0.317, 0.030, 0.043, 0.947)",70.9728241,U181843,Drago_05
1629305122551,"(-0.144, 2.011, -1.203)","(0.318, 0.029, 0.041, 0.947)",69.79877,U181843,Drago_05
1629305122564,"(-0.145, 2.010, -1.198)","(0.320, 0.029, 0.040, 0.946)",74.07846,U181843,Drago_05
1629305122578,"(-0.146, 2.009, -1.192)","(0.321, 0.029, 0.038, 0.946)",71.36995,U181843,Drago_05
1629305122592,"(-0.146, 2.008, -1.186)","(0.323, 0.030, 0.037, 0.945)",71.59426,U181843,Drago_05
1629305122606,"(-0.147, 2.007, -1.180)","(0.324, 0.030, 0.036, 0.945)",73.99789,U181843,Drago_05
1629305122620,"(-0.148, 2.006, -1.174)","(0.325, 0.030, 0.035, 0.945)",68.82313,U181843,Drago_05
1629305122634,"(-0.148, 2.005, -1.167)","(0.325, 0.030, 0.034, 0.945)",72.8486,U181843,Drago_05
1629305122648,"(-0.149, 2.004, -1.161)","(0.326, 0.030, 0.033, 0.944)",73.18501,U181843,Drago_05
1629305122661,"(-0.149, 2.003, -1.154)","(0.327, 0.030, 0.033, 0.944)",71.8592148,U181843,Drago_05
1629305122676,"(-0.150, 2.002, -1.148)","(0.327, 0.030, 0.033, 0.944)",70.90942,U181843,Drago_05
1629305122690,"(-0.150, 2.001, -1.141)","(0.328, 0.029, 0.034, 0.944)",71.508255,U181843,Drago_05
1629305122703,"(-0.150, 2.000, -1.134)","(0.329, 0.028, 0.034, 0.943)",72.5505142,U181843,Drago_05
1629305122717,"(-0.150, 1.999, -1.127)","(0.330, 0.028, 0.033, 0.943)",71.21797,U181843,Drago_05
1629305122731,"(-0.150, 1.999, -1.120)","(0.330, 0.027, 0.032, 0.943)",72.2486,U181843,Drago_05
1629305122745,"(-0.150, 1.998, -1.112)","(0.329, 0.026, 0.032, 0.943)",73.50833,U181843,Drago_05
1629305122759,"(-0.149, 1.997, -1.104)","(0.328, 0.025, 0.031, 0.944)",69.48788,U181843,Drago_05
1629305122773,"(-0.149, 1.996, -1.096)","(0.328, 0.024, 0.030, 0.944)",72.7426147,U181843,Drago_05
1629305122787,"(-0.148, 1.995, -1.088)","(0.326, 0.024, 0.029, 0.945)",72.6295547,U181843,Drago_05
1629305122801,"(-0.147, 1.994, -1.079)","(0.325, 0.023, 0.027, 0.945)",70.92601,U181843,Drago_05
1629305122815,"(-0.147, 1.993, -1.070)","(0.323, 0.023, 0.026, 0.946)",72.0970154,U181843,Drago_05
1629305122829,"(-0.146, 1.992, -1.061)","(0.321, 0.023, 0.025, 0.946)",70.63593,U181843,Drago_05
1629305122842,"(-0.145, 1.990, -1.052)","(0.321, 0.022, 0.024, 0.947)",73.88362,U181843,Drago_05
1629305122857,"(-0.144, 1.988, -1.042)","(0.321, 0.022, 0.024, 0.947)",69.10468,U181843,Drago_05
1629305122871,"(-0.142, 1.987, -1.032)","(0.321, 0.022, 0.023, 0.947)",72.53788,U181843,Drago_05
1629305122884,"(-0.141, 1.985, -1.022)","(0.322, 0.022, 0.023, 0.946)",74.50621,U181843,Drago_05
1629305122898,"(-0.140, 1.983, -1.012)","(0.323, 0.021, 0.022, 0.946)",70.3264542,U181843,Drago_05
1629305122912,"(-0.139, 1.982, -1.001)","(0.324, 0.021, 0.021, 0.946)",71.40409,U181843,Drago_05
1629305122926,"(-0.138, 1.981, -0.990)","(0.324, 0.020, 0.020, 0.945)",73.99296,U181843,Drago_05
1629305122940,"(-0.137, 1.979, -0.980)","(0.325, 0.020, 0.019, 0.945)",70.20401,U181843,Drago_05
1629305122954,"(-0.136, 1.978, -0.969)","(0.325, 0.020, 0.017, 0.945)",71.0817947,U181843,Drago_05
1629305122968,"(-0.134, 1.977, -0.957)","(0.328, 0.021, 0.015, 0.944)",72.8560257,U181843,Drago_05
1629305122982,"(-0.134, 1.977, -0.945)","(0.329, 0.021, 0.013, 0.944)",73.25095,U181843,Drago_05
1629305122996,"(-0.133, 1.977, -0.934)","(0.330, 0.020, 0.012, 0.944)",69.12379,U181843,Drago_05
1629305123010,"(-0.132, 1.976, -0.922)","(0.331, 0.019, 0.011, 0.944)",73.23593,U181843,Drago_05
1629305123023,"(-0.131, 1.976, -0.911)","(0.332, 0.018, 0.010, 0.943)",73.4867249,U181843,Drago_05
1629305123038,"(-0.130, 1.975, -0.900)","(0.333, 0.018, 0.007, 0.943)",70.03341,U181843,Drago_05
1629305123051,"(-0.129, 1.975, -0.889)","(0.335, 0.018, 0.005, 0.942)",72.23868,U181843,Drago_05
1629305123065,"(-0.128, 1.975, -0.878)","(0.338, 0.018, 0.003, 0.941)",72.74896,U181843,Drago_05
1629305123080,"(-0.127, 1.975, -0.867)","(0.340, 0.018, 0.002, 0.940)",69.9051361,U181843,Drago_05
1629305123093,"(-0.127, 1.976, -0.856)","(0.342, 0.018, 0.002, 0.940)",71.80452,U181843,Drago_05
1629305123107,"(-0.126, 1.976, -0.845)","(0.342, 0.019, 0.001, 0.940)",72.00513,U181843,Drago_05
1629305123121,"(-0.126, 1.975, -0.834)","(0.340, 0.019, 0.002, 0.940)",73.78494,U181843,Drago_05
1629305123135,"(-0.126, 1.975, -0.824)","(0.338, 0.018, 0.003, 0.941)",69.46374,U181843,Drago_05
1629305123149,"(-0.126, 1.973, -0.814)","(0.336, 0.018, 0.004, 0.942)",72.55683,U181843,Drago_05
1629305123163,"(-0.127, 1.972, -0.804)","(0.334, 0.017, 0.005, 0.942)",73.8547,U181843,Drago_05
1629305123177,"(-0.127, 1.970, -0.794)","(0.333, 0.017, 0.005, 0.943)",70.15968,U181843,Drago_05
1629305123191,"(-0.128, 1.968, -0.785)","(0.333, 0.016, 0.005, 0.943)",71.67996,U181843,Drago_05
1629305123204,"(-0.128, 1.966, -0.775)","(0.333, 0.016, 0.006, 0.943)",73.95082,U181843,Drago_05
1629305123219,"(-0.130, 1.965, -0.765)","(0.332, 0.015, 0.005, 0.943)",70.681366,U181843,Drago_05
1629305123233,"(-0.131, 1.963, -0.755)","(0.331, 0.013, 0.004, 0.943)",70.11738,U181843,Drago_05
1629305123246,"(-0.132, 1.961, -0.745)","(0.331, 0.012, 0.003, 0.944)",74.97938,U181843,Drago_05
1629305123260,"(-0.134, 1.959, -0.736)","(0.331, 0.010, 0.001, 0.944)",69.96138,U181843,Drago_05
1629305123274,"(-0.135, 1.956, -0.727)","(0.333, 0.009, 0.000, 0.943)",71.34449,U181843,Drago_05
1629305123288,"(-0.137, 1.953, -0.718)","(0.336, 0.007, -0.001, 0.942)",72.55367,U181843,Drago_05
1629305123302,"(-0.138, 1.951, -0.709)","(0.339, 0.007, -0.001, 0.941)",74.15922,U181843,Drago_05
1629305123316,"(-0.140, 1.949, -0.700)","(0.342, 0.005, 0.000, 0.940)",67.87898,U181843,Drago_05
1629305123330,"(-0.141, 1.946, -0.692)","(0.344, 0.004, 0.000, 0.939)",72.28254,U181843,Drago_05
1629305123344,"(-0.143, 1.944, -0.682)","(0.345, 0.003, -0.001, 0.939)",75.3670349,U181843,Drago_05
1629305123358,"(-0.145, 1.941, -0.673)","(0.344, 0.003, -0.002, 0.939)",70.24889,U181843,Drago_05
1629305123372,"(-0.146, 1.938, -0.664)","(0.343, 0.003, -0.003, 0.939)",72.14903,U181843,Drago_05
1629305123385,"(-0.148, 1.935, -0.656)","(0.343, 0.004, -0.003, 0.939)",73.04335,U181843,Drago_05
1629305123400,"(-0.149, 1.931, -0.647)","(0.345, 0.005, -0.004, 0.939)",69.32457,U181843,Drago_05
1629305123413,"(-0.151, 1.927, -0.639)","(0.346, 0.007, -0.005, 0.938)",73.04495,U181843,Drago_05
1629305123427,"(-0.153, 1.924, -0.630)","(0.348, 0.008, -0.005, 0.938)",72.05857,U181843,Drago_05
1629305123441,"(-0.155, 1.920, -0.622)","(0.349, 0.010, -0.005, 0.937)",72.58685,U181843,Drago_05
1629305123455,"(-0.157, 1.916, -0.614)","(0.350, 0.011, -0.006, 0.937)",70.96628,U181843,Drago_05
1629305123469,"(-0.159, 1.912, -0.606)","(0.351, 0.013, -0.007, 0.936)",71.60708,U181843,Drago_05
1629305123483,"(-0.161, 1.908, -0.598)","(0.353, 0.016, -0.007, 0.936)",73.34927,U181843,Drago_05
1629305123497,"(-0.164, 1.904, -0.590)","(0.355, 0.018, -0.008, 0.935)",70.691864,U181843,Drago_05
1629305123511,"(-0.166, 1.900, -0.582)","(0.356, 0.020, -0.009, 0.934)",71.89176,U181843,Drago_05
1629305123525,"(-0.169, 1.896, -0.574)","(0.357, 0.021, -0.010, 0.934)",73.32776,U181843,Drago_05
1629305123539,"(-0.172, 1.892, -0.565)","(0.357, 0.022, -0.011, 0.934)",69.638855,U181843,Drago_05
1629305123553,"(-0.175, 1.888, -0.557)","(0.355, 0.023, -0.013, 0.935)",71.5768356,U181843,Drago_05
1629305123566,"(-0.179, 1.883, -0.549)","(0.351, 0.023, -0.014, 0.936)",74.0313,U181843,Drago_05
1629305123581,"(-0.182, 1.879, -0.540)","(0.346, 0.020, -0.013, 0.938)",69.86704,U181843,Drago_05
1629305123595,"(-0.186, 1.875, -0.532)","(0.340, 0.015, -0.011, 0.940)",71.86179,U181843,Drago_05
1629305123609,"(-0.190, 1.869, -0.524)","(0.334, 0.009, -0.011, 0.942)",71.34194,U181843,Drago_05
1629305123622,"(-0.193, 1.863, -0.517)","(0.329, 0.006, -0.015, 0.944)",73.95246,U181843,Drago_05
1629305123637,"(-0.195, 1.857, -0.509)","(0.328, 0.005, -0.019, 0.945)",69.5991058,U181843,Drago_05
1629305123650,"(-0.198, 1.851, -0.501)","(0.329, 0.005, -0.023, 0.944)",73.33959,U181843,Drago_05
1629305123664,"(-0.200, 1.844, -0.493)","(0.327, 0.008, -0.026, 0.945)",73.1587753,U181843,Drago_05
1629305123678,"(-0.203, 1.837, -0.485)","(0.326, 0.011, -0.027, 0.945)",70.5726242,U181843,Drago_05
1629305123692,"(-0.206, 1.830, -0.478)","(0.326, 0.013, -0.028, 0.945)",71.96368,U181843,Drago_05
1629305123706,"(-0.210, 1.823, -0.470)","(0.328, 0.012, -0.027, 0.944)",72.93042,U181843,Drago_05
1629305123720,"(-0.212, 1.816, -0.463)","(0.331, 0.010, -0.026, 0.943)",70.11,U181843,Drago_05
1629305123734,"(-0.214, 1.808, -0.456)","(0.333, 0.009, -0.026, 0.942)",72.1630859,U181843,Drago_05
1629305123748,"(-0.216, 1.801, -0.449)","(0.336, 0.008, -0.024, 0.942)",72.13394,U181843,Drago_05
1629305123761,"(-0.217, 1.794, -0.443)","(0.338, 0.008, -0.021, 0.941)",73.39018,U181843,Drago_05
1629305123775,"(-0.219, 1.787, -0.436)","(0.340, 0.010, -0.019, 0.940)",70.21732,U181843,Drago_05
1629305123789,"(-0.220, 1.780, -0.430)","(0.341, 0.011, -0.018, 0.940)",71.52001,U181843,Drago_05
1629305123803,"(-0.222, 1.773, -0.423)","(0.342, 0.012, -0.016, 0.939)",73.5213,U181843,Drago_05
1629305123817,"(-0.223, 1.766, -0.417)","(0.342, 0.011, -0.015, 0.939)",69.95943,U181843,Drago_05
1629305123831,"(-0.224, 1.759, -0.410)","(0.343, 0.010, -0.013, 0.939)",72.48951,U181843,Drago_05
1629305123845,"(-0.225, 1.752, -0.404)","(0.341, 0.008, -0.011, 0.940)",73.3180847,U181843,Drago_05
1629305123859,"(-0.226, 1.745, -0.399)","(0.339, 0.007, -0.011, 0.941)",70.6573944,U181843,Drago_05
1629305123873,"(-0.227, 1.737, -0.394)","(0.336, 0.006, -0.011, 0.942)",71.59119,U181843,Drago_05
1629305123886,"(-0.229, 1.729, -0.389)","(0.336, 0.003, -0.011, 0.942)",74.133934,U181843,Drago_05
1629305123901,"(-0.229, 1.721, -0.385)","(0.338, 0.000, -0.011, 0.941)",69.92371,U181843,Drago_05
1629305123915,"(-0.230, 1.714, -0.381)","(0.341, -0.001, -0.015, 0.940)",71.74682,U181843,Drago_05
1629305123929,"(-0.230, 1.708, -0.377)","(0.343, -0.001, -0.016, 0.939)",71.6845856,U181843,Drago_05
1629305123942,"(-0.231, 1.701, -0.373)","(0.344, -0.002, -0.012, 0.939)",73.3326,U181843,Drago_05
1629305123957,"(-0.231, 1.694, -0.370)","(0.344, -0.005, -0.009, 0.939)",70.03684,U181843,Drago_05
1629305123970,"(-0.231, 1.686, -0.367)","(0.344, -0.004, -0.013, 0.939)",73.02095,U181843,Drago_05
1629305123984,"(-0.230, 1.680, -0.365)","(0.343, -0.003, -0.015, 0.939)",72.75267,U181843,Drago_05
1629305123998,"(-0.230, 1.673, -0.362)","(0.345, -0.003, -0.013, 0.939)",70.53877,U181843,Drago_05
1629305124012,"(-0.229, 1.667, -0.359)","(0.346, -0.003, -0.009, 0.938)",71.77308,U181843,Drago_05
1629305124026,"(-0.228, 1.661, -0.357)","(0.347, -0.003, -0.008, 0.938)",71.7911148,U181843,Drago_05
1629305124040,"(-0.228, 1.655, -0.354)","(0.347, -0.001, -0.011, 0.938)",70.47564,U181843,Drago_05
1629305124054,"(-0.226, 1.649, -0.350)","(0.345, 0.001, -0.014, 0.938)",71.01012,U181843,Drago_05
1629305124068,"(-0.225, 1.643, -0.347)","(0.343, 0.003, -0.013, 0.939)",72.84383,U181843,Drago_05
1629305124082,"(-0.224, 1.636, -0.345)","(0.339, 0.004, -0.009, 0.941)",73.8858,U181843,Drago_05
1629305124096,"(-0.222, 1.629, -0.343)","(0.337, 0.005, -0.007, 0.942)",69.95844,U181843,Drago_05
1629305124110,"(-0.220, 1.621, -0.341)","(0.337, 0.007, -0.008, 0.941)",70.809494,U181843,Drago_05
1629305124123,"(-0.219, 1.614, -0.339)","(0.338, 0.010, -0.008, 0.941)",74.57511,U181843,Drago_05
1629305124138,"(-0.217, 1.607, -0.337)","(0.341, 0.012, -0.007, 0.940)",70.29284,U181843,Drago_05
1629305124152,"(-0.215, 1.601, -0.335)","(0.342, 0.015, -0.008, 0.939)",72.16413,U181843,Drago_05
1629305124165,"(-0.214, 1.595, -0.333)","(0.342, 0.018, -0.008, 0.939)",74.28041,U181843,Drago_05
1629305124179,"(-0.212, 1.589, -0.331)","(0.342, 0.019, -0.007, 0.940)",69.08559,U181843,Drago_05
1629305124193,"(-0.210, 1.582, -0.330)","(0.342, 0.020, -0.005, 0.939)",72.5294647,U181843,Drago_05
1629305124207,"(-0.207, 1.576, -0.328)","(0.343, 0.021, -0.003, 0.939)",74.3406,U181843,Drago_05
1629305124221,"(-0.205, 1.569, -0.327)","(0.344, 0.023, -0.003, 0.939)",70.10116,U181843,Drago_05
1629305124235,"(-0.202, 1.564, -0.326)","(0.346, 0.026, -0.002, 0.938)",71.28651,U181843,Drago_05
1629305124249,"(-0.199, 1.558, -0.325)","(0.347, 0.029, -0.001, 0.937)",72.2538147,U181843,Drago_05
1629305124262,"(-0.197, 1.553, -0.324)","(0.348, 0.033, 0.000, 0.937)",73.4721451,U181843,Drago_05
1629305124277,"(-0.194, 1.549, -0.323)","(0.348, 0.036, 0.001, 0.937)",69.74376,U181843,Drago_05
1629305124291,"(-0.192, 1.544, -0.323)","(0.347, 0.037, 0.004, 0.937)",72.81889,U181843,Drago_05
1629305124304,"(-0.190, 1.539, -0.322)","(0.348, 0.036, 0.004, 0.937)",73.15343,U181843,Drago_05
1629305124319,"(-0.187, 1.535, -0.322)","(0.347, 0.038, 0.000, 0.937)",69.77588,U181843,Drago_05
1629305124332,"(-0.185, 1.531, -0.322)","(0.345, 0.040, -0.002, 0.938)",72.03106,U181843,Drago_05
1629305124346,"(-0.182, 1.527, -0.322)","(0.344, 0.042, -0.001, 0.938)",73.01935,U181843,Drago_05
1629305124361,"(-0.180, 1.523, -0.322)","(0.343, 0.042, 0.000, 0.938)",69.57248,U181843,Drago_05
1629305124374,"(-0.178, 1.519, -0.322)","(0.342, 0.044, -0.002, 0.939)",72.2956,U181843,Drago_05
1629305124388,"(-0.176, 1.515, -0.322)","(0.343, 0.045, -0.005, 0.938)",71.95539,U181843,Drago_05
1629305124402,"(-0.175, 1.512, -0.322)","(0.343, 0.045, -0.005, 0.938)",73.76427,U181843,Drago_05
1629305124416,"(-0.173, 1.508, -0.322)","(0.344, 0.045, -0.005, 0.938)",70.50794,U181843,Drago_05
1629305124430,"(-0.171, 1.505, -0.323)","(0.343, 0.046, -0.005, 0.938)",71.35009,U181843,Drago_05
1629305124444,"(-0.168, 1.502, -0.323)","(0.342, 0.049, -0.006, 0.939)",73.84652,U181843,Drago_05
1629305124458,"(-0.167, 1.499, -0.323)","(0.340, 0.051, -0.005, 0.939)",70.63045,U181843,Drago_05
1629305124472,"(-0.165, 1.496, -0.323)","(0.338, 0.052, -0.003, 0.940)",71.29057,U181843,Drago_05
1629305124485,"(-0.163, 1.492, -0.324)","(0.339, 0.052, -0.003, 0.939)",74.53064,U181843,Drago_05
1629305124500,"(-0.162, 1.489, -0.325)","(0.339, 0.053, -0.004, 0.939)",69.31976,U181843,Drago_05
1629305124513,"(-0.159, 1.486, -0.325)","(0.338, 0.054, -0.006, 0.939)",71.9279556,U181843,Drago_05
1629305124527,"(-0.157, 1.483, -0.325)","(0.337, 0.057, -0.007, 0.940)",72.9368,U181843,Drago_05
1629305124541,"(-0.154, 1.481, -0.326)","(0.334, 0.060, -0.006, 0.941)",72.28254,U181843,Drago_05
1629305124555,"(-0.152, 1.477, -0.327)","(0.333, 0.064, -0.005, 0.941)",70.0603943,U181843,Drago_05
1629305124569,"(-0.150, 1.474, -0.328)","(0.334, 0.068, -0.005, 0.940)",73.0801849,U181843,Drago_05
1629305124583,"(-0.148, 1.471, -0.328)","(0.336, 0.072, -0.005, 0.939)",73.02575,U181843,Drago_05
1629305124597,"(-0.145, 1.468, -0.329)","(0.336, 0.076, -0.004, 0.939)",69.87974,U181843,Drago_05
1629305124611,"(-0.143, 1.466, -0.329)","(0.335, 0.080, -0.002, 0.939)",72.4821548,U181843,Drago_05
1629305124625,"(-0.141, 1.463, -0.329)","(0.334, 0.085, 0.000, 0.939)",73.07912,U181843,Drago_05
1629305124639,"(-0.139, 1.460, -0.330)","(0.333, 0.089, 0.001, 0.939)",69.7890244,U181843,Drago_05
1629305124653,"(-0.137, 1.456, -0.331)","(0.334, 0.092, 0.002, 0.938)",72.35314,U181843,Drago_05
