Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556096981,"(-0.089, 1.723, -1.756)","(-0.028, 0.046, 0.031, 0.998)",73.2896042,U211619,Statua_05
1629556096995,"(-0.089, 1.723, -1.756)","(-0.029, 0.046, 0.031, 0.998)",70.8672,U211619,Statua_05
1629556097008,"(-0.088, 1.724, -1.756)","(-0.030, 0.046, 0.031, 0.998)",74.36769,U211619,Statua_05
1629556097023,"(-0.088, 1.724, -1.756)","(-0.030, 0.045, 0.032, 0.998)",71.07422,U211619,Statua_05
1629556097037,"(-0.088, 1.724, -1.756)","(-0.029, 0.046, 0.032, 0.998)",71.32566,U211619,Statua_05
1629556097050,"(-0.088, 1.724, -1.756)","(-0.030, 0.046, 0.032, 0.998)",73.08873,U211619,Statua_05
1629556097064,"(-0.087, 1.724, -1.756)","(-0.031, 0.046, 0.033, 0.998)",70.95923,U211619,Statua_05
1629556097078,"(-0.086, 1.724, -1.756)","(-0.032, 0.047, 0.033, 0.998)",71.34296,U211619,Statua_05
1629556097092,"(-0.086, 1.724, -1.756)","(-0.032, 0.048, 0.033, 0.998)",73.51644,U211619,Statua_05
1629556097106,"(-0.086, 1.724, -1.756)","(-0.033, 0.049, 0.033, 0.998)",70.34773,U211619,Statua_05
1629556097120,"(-0.085, 1.724, -1.756)","(-0.033, 0.050, 0.033, 0.998)",71.98802,U211619,Statua_05
1629556097134,"(-0.085, 1.724, -1.756)","(-0.032, 0.051, 0.033, 0.998)",73.63445,U211619,Statua_05
1629556097148,"(-0.084, 1.723, -1.756)","(-0.031, 0.053, 0.033, 0.998)",69.42757,U211619,Statua_05
1629556097162,"(-0.084, 1.723, -1.755)","(-0.029, 0.055, 0.034, 0.997)",72.4406738,U211619,Statua_05
1629556097176,"(-0.083, 1.723, -1.755)","(-0.027, 0.057, 0.034, 0.997)",72.18705,U211619,Statua_05
1629556097189,"(-0.082, 1.722, -1.755)","(-0.024, 0.059, 0.035, 0.997)",72.84329,U211619,Statua_05
1629556097203,"(-0.082, 1.721, -1.755)","(-0.021, 0.060, 0.036, 0.997)",71.15007,U211619,Statua_05
1629556097217,"(-0.081, 1.720, -1.755)","(-0.016, 0.062, 0.037, 0.997)",71.47963,U211619,Statua_05
1629556097231,"(-0.080, 1.720, -1.756)","(-0.011, 0.064, 0.038, 0.997)",72.7855,U211619,Statua_05
1629556097245,"(-0.079, 1.719, -1.756)","(-0.007, 0.065, 0.039, 0.997)",71.17033,U211619,Statua_05
