Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959992125,"(-0.207, 1.581, -1.229)","(0.026, 0.103, -0.002, 0.994)",72.23137,U141843,Pagoda_50
1628959992139,"(-0.207, 1.580, -1.229)","(0.030, 0.104, -0.003, 0.994)",72.55104,U141843,Pagoda_50
1628959992153,"(-0.206, 1.580, -1.229)","(0.034, 0.104, -0.003, 0.994)",71.3373642,U141843,Pagoda_50
1628959992167,"(-0.205, 1.579, -1.229)","(0.038, 0.104, -0.004, 0.994)",72.7304459,U141843,Pagoda_50
1628959992181,"(-0.205, 1.578, -1.229)","(0.042, 0.105, -0.004, 0.994)",70.8561554,U141843,Pagoda_50
1628959992195,"(-0.204, 1.578, -1.229)","(0.046, 0.105, -0.005, 0.993)",74.1839752,U141843,Pagoda_50
1628959992209,"(-0.203, 1.577, -1.229)","(0.051, 0.105, -0.005, 0.993)",71.36078,U141843,Pagoda_50
1628959992223,"(-0.203, 1.576, -1.229)","(0.055, 0.106, -0.006, 0.993)",71.27482,U141843,Pagoda_50
1628959992236,"(-0.202, 1.576, -1.229)","(0.058, 0.106, -0.006, 0.993)",73.18555,U141843,Pagoda_50
1628959992250,"(-0.201, 1.575, -1.230)","(0.062, 0.106, -0.007, 0.992)",71.7880249,U141843,Pagoda_50
1628959992264,"(-0.201, 1.574, -1.229)","(0.068, 0.106, -0.007, 0.992)",71.42347,U141843,Pagoda_50
1628959992278,"(-0.200, 1.573, -1.229)","(0.072, 0.106, -0.008, 0.992)",73.12293,U141843,Pagoda_50
1628959992294,"(-0.199, 1.573, -1.229)","(0.074, 0.106, -0.009, 0.992)",61.34894,U141843,Pagoda_50
1628959992306,"(-0.198, 1.572, -1.229)","(0.077, 0.106, -0.009, 0.991)",85.242775,U141843,Pagoda_50
1628959992320,"(-0.197, 1.572, -1.229)","(0.079, 0.106, -0.010, 0.991)",72.3363953,U141843,Pagoda_50
1628959992333,"(-0.197, 1.571, -1.229)","(0.080, 0.106, -0.011, 0.991)",73.96012,U141843,Pagoda_50
1628959992347,"(-0.196, 1.571, -1.229)","(0.082, 0.107, -0.011, 0.991)",70.1921844,U141843,Pagoda_50
1628959992361,"(-0.195, 1.571, -1.230)","(0.083, 0.108, -0.012, 0.991)",71.93313,U141843,Pagoda_50
1628959992375,"(-0.194, 1.570, -1.230)","(0.084, 0.108, -0.012, 0.990)",73.36219,U141843,Pagoda_50
1628959992389,"(-0.193, 1.570, -1.230)","(0.085, 0.108, -0.013, 0.990)",70.8536453,U141843,Pagoda_50
1628959992403,"(-0.193, 1.570, -1.230)","(0.086, 0.109, -0.013, 0.990)",71.6563339,U141843,Pagoda_50
1628959992417,"(-0.192, 1.569, -1.230)","(0.087, 0.108, -0.013, 0.990)",73.43007,U141843,Pagoda_50
1628959992431,"(-0.191, 1.569, -1.230)","(0.088, 0.109, -0.014, 0.990)",71.10504,U141843,Pagoda_50
1628959992445,"(-0.190, 1.569, -1.230)","(0.089, 0.109, -0.015, 0.990)",72.35419,U141843,Pagoda_50
1628959992458,"(-0.190, 1.568, -1.230)","(0.090, 0.109, -0.016, 0.990)",73.25095,U141843,Pagoda_50
1628959992473,"(-0.189, 1.568, -1.230)","(0.090, 0.109, -0.017, 0.990)",70.10214,U141843,Pagoda_50
1628959992486,"(-0.188, 1.568, -1.230)","(0.091, 0.109, -0.017, 0.990)",72.95223,U141843,Pagoda_50
1628959992500,"(-0.188, 1.568, -1.230)","(0.092, 0.109, -0.017, 0.990)",71.73241,U141843,Pagoda_50
1628959992514,"(-0.187, 1.568, -1.230)","(0.092, 0.108, -0.017, 0.990)",72.77491,U141843,Pagoda_50
1628959992528,"(-0.186, 1.567, -1.230)","(0.092, 0.108, -0.017, 0.990)",71.5103,U141843,Pagoda_50
1628959992542,"(-0.186, 1.567, -1.230)","(0.093, 0.108, -0.018, 0.990)",71.74373,U141843,Pagoda_50
1628959992556,"(-0.185, 1.567, -1.230)","(0.093, 0.108, -0.018, 0.990)",73.31325,U141843,Pagoda_50
1628959992570,"(-0.184, 1.567, -1.230)","(0.094, 0.107, -0.018, 0.990)",70.7383652,U141843,Pagoda_50
1628959992584,"(-0.184, 1.567, -1.230)","(0.094, 0.107, -0.019, 0.990)",72.27418,U141843,Pagoda_50
1628959992597,"(-0.183, 1.567, -1.230)","(0.094, 0.106, -0.019, 0.990)",72.6807556,U141843,Pagoda_50
1628959992611,"(-0.183, 1.567, -1.229)","(0.094, 0.106, -0.020, 0.990)",71.37657,U141843,Pagoda_50
1628959992625,"(-0.182, 1.567, -1.229)","(0.093, 0.105, -0.020, 0.990)",72.0372849,U141843,Pagoda_50
1628959992639,"(-0.182, 1.566, -1.229)","(0.092, 0.105, -0.021, 0.990)",73.05723,U141843,Pagoda_50
1628959992653,"(-0.181, 1.566, -1.229)","(0.091, 0.104, -0.021, 0.990)",71.58504,U141843,Pagoda_50
1628959992667,"(-0.181, 1.566, -1.228)","(0.090, 0.103, -0.021, 0.990)",71.57735,U141843,Pagoda_50
1628959992681,"(-0.180, 1.566, -1.228)","(0.089, 0.103, -0.021, 0.990)",71.74734,U141843,Pagoda_50
1628959992694,"(-0.179, 1.566, -1.227)","(0.088, 0.102, -0.022, 0.991)",73.01988,U141843,Pagoda_50
1628959992709,"(-0.179, 1.566, -1.226)","(0.088, 0.101, -0.023, 0.991)",70.49154,U141843,Pagoda_50
1628959992722,"(-0.178, 1.566, -1.226)","(0.087, 0.101, -0.023, 0.991)",72.3740845,U141843,Pagoda_50
1628959992736,"(-0.178, 1.566, -1.225)","(0.087, 0.100, -0.023, 0.991)",73.8503342,U141843,Pagoda_50
1628959992750,"(-0.177, 1.566, -1.224)","(0.086, 0.100, -0.024, 0.991)",70.5860748,U141843,Pagoda_50
1628959992764,"(-0.177, 1.566, -1.223)","(0.084, 0.100, -0.024, 0.991)",72.0829849,U141843,Pagoda_50
1628959992778,"(-0.176, 1.566, -1.222)","(0.083, 0.100, -0.024, 0.991)",72.93042,U141843,Pagoda_50
1628959992792,"(-0.176, 1.566, -1.221)","(0.082, 0.100, -0.024, 0.991)",70.426506,U141843,Pagoda_50
1628959992806,"(-0.175, 1.566, -1.220)","(0.081, 0.100, -0.024, 0.991)",71.90055,U141843,Pagoda_50
1628959992820,"(-0.175, 1.566, -1.218)","(0.080, 0.100, -0.024, 0.991)",72.57474,U141843,Pagoda_50
1628959992833,"(-0.174, 1.566, -1.217)","(0.080, 0.101, -0.024, 0.991)",73.83725,U141843,Pagoda_50
1628959992847,"(-0.174, 1.567, -1.215)","(0.079, 0.101, -0.024, 0.991)",70.85214,U141843,Pagoda_50
1628959992861,"(-0.173, 1.567, -1.214)","(0.078, 0.102, -0.024, 0.991)",71.24537,U141843,Pagoda_50
1628959992875,"(-0.173, 1.566, -1.212)","(0.078, 0.102, -0.023, 0.991)",73.9305954,U141843,Pagoda_50
1628959992889,"(-0.172, 1.566, -1.210)","(0.077, 0.102, -0.023, 0.991)",71.18248,U141843,Pagoda_50
1628959992903,"(-0.172, 1.566, -1.208)","(0.076, 0.103, -0.023, 0.991)",71.68253,U141843,Pagoda_50
1628959992917,"(-0.172, 1.566, -1.206)","(0.076, 0.104, -0.023, 0.991)",72.3887558,U141843,Pagoda_50
1628959992931,"(-0.171, 1.566, -1.204)","(0.076, 0.104, -0.023, 0.991)",71.98958,U141843,Pagoda_50
1628959992945,"(-0.171, 1.565, -1.202)","(0.075, 0.105, -0.023, 0.991)",70.3140945,U141843,Pagoda_50
1628959992958,"(-0.171, 1.565, -1.199)","(0.075, 0.106, -0.022, 0.991)",74.59291,U141843,Pagoda_50
1628959992972,"(-0.170, 1.565, -1.197)","(0.076, 0.107, -0.021, 0.991)",71.3261642,U141843,Pagoda_50
1628959992986,"(-0.170, 1.564, -1.194)","(0.076, 0.108, -0.021, 0.991)",71.5917,U141843,Pagoda_50
1628959993000,"(-0.170, 1.564, -1.191)","(0.076, 0.109, -0.021, 0.991)",71.97973,U141843,Pagoda_50
1628959993014,"(-0.170, 1.564, -1.188)","(0.075, 0.110, -0.020, 0.991)",73.6854553,U141843,Pagoda_50
1628959993028,"(-0.169, 1.563, -1.185)","(0.075, 0.111, -0.020, 0.991)",70.78644,U141843,Pagoda_50
1628959993042,"(-0.169, 1.563, -1.182)","(0.076, 0.112, -0.019, 0.991)",71.70978,U141843,Pagoda_50
1628959993055,"(-0.169, 1.562, -1.178)","(0.077, 0.114, -0.019, 0.990)",73.5856857,U141843,Pagoda_50
1628959993069,"(-0.168, 1.562, -1.174)","(0.078, 0.115, -0.018, 0.990)",71.12932,U141843,Pagoda_50
1628959993083,"(-0.168, 1.561, -1.171)","(0.079, 0.117, -0.017, 0.990)",71.93158,U141843,Pagoda_50
1628959993097,"(-0.168, 1.561, -1.166)","(0.079, 0.118, -0.016, 0.990)",72.9479752,U141843,Pagoda_50
1628959993111,"(-0.168, 1.561, -1.162)","(0.080, 0.120, -0.016, 0.990)",69.66796,U141843,Pagoda_50
1628959993125,"(-0.168, 1.560, -1.158)","(0.081, 0.121, -0.015, 0.989)",74.18783,U141843,Pagoda_50
1628959993139,"(-0.168, 1.560, -1.154)","(0.082, 0.122, -0.013, 0.989)",72.33273,U141843,Pagoda_50
1628959993153,"(-0.167, 1.560, -1.149)","(0.083, 0.123, -0.012, 0.989)",70.69136,U141843,Pagoda_50
1628959993167,"(-0.167, 1.559, -1.144)","(0.084, 0.124, -0.011, 0.989)",73.23218,U141843,Pagoda_50
1628959993181,"(-0.167, 1.559, -1.139)","(0.085, 0.125, -0.010, 0.989)",71.43826,U141843,Pagoda_50
1628959993194,"(-0.167, 1.558, -1.133)","(0.085, 0.125, -0.009, 0.988)",72.0056458,U141843,Pagoda_50
1628959993208,"(-0.167, 1.558, -1.128)","(0.087, 0.125, -0.008, 0.988)",72.60424,U141843,Pagoda_50
1628959993222,"(-0.166, 1.558, -1.122)","(0.087, 0.125, -0.007, 0.988)",71.06563,U141843,Pagoda_50
1628959993236,"(-0.166, 1.558, -1.117)","(0.088, 0.125, -0.006, 0.988)",73.0604248,U141843,Pagoda_50
1628959993250,"(-0.166, 1.557, -1.111)","(0.088, 0.125, -0.005, 0.988)",72.1334152,U141843,Pagoda_50
1628959993264,"(-0.165, 1.557, -1.105)","(0.088, 0.125, -0.004, 0.988)",71.4199,U141843,Pagoda_50
1628959993278,"(-0.165, 1.557, -1.098)","(0.089, 0.125, -0.003, 0.988)",73.04015,U141843,Pagoda_50
1628959993291,"(-0.164, 1.557, -1.092)","(0.089, 0.124, -0.003, 0.988)",72.30867,U141843,Pagoda_50
1628959993305,"(-0.163, 1.557, -1.085)","(0.088, 0.125, -0.004, 0.988)",70.9693,U141843,Pagoda_50
1628959993320,"(-0.163, 1.557, -1.079)","(0.088, 0.125, -0.005, 0.988)",71.23015,U141843,Pagoda_50
1628959993333,"(-0.162, 1.558, -1.072)","(0.088, 0.124, -0.005, 0.988)",75.36022,U141843,Pagoda_50
1628959993347,"(-0.162, 1.558, -1.066)","(0.088, 0.124, -0.005, 0.988)",69.3447647,U141843,Pagoda_50
1628959993361,"(-0.161, 1.558, -1.059)","(0.087, 0.124, -0.005, 0.988)",71.88297,U141843,Pagoda_50
1628959993375,"(-0.161, 1.558, -1.053)","(0.087, 0.123, -0.005, 0.989)",73.89781,U141843,Pagoda_50
1628959993389,"(-0.160, 1.558, -1.046)","(0.087, 0.123, -0.004, 0.989)",71.21493,U141843,Pagoda_50
1628959993403,"(-0.160, 1.559, -1.039)","(0.087, 0.123, -0.004, 0.989)",71.7277756,U141843,Pagoda_50
1628959993416,"(-0.159, 1.560, -1.033)","(0.087, 0.122, -0.004, 0.989)",73.11278,U141843,Pagoda_50
1628959993430,"(-0.159, 1.560, -1.026)","(0.086, 0.121, -0.003, 0.989)",70.96628,U141843,Pagoda_50
1628959993444,"(-0.158, 1.561, -1.020)","(0.086, 0.120, -0.003, 0.989)",71.10858,U141843,Pagoda_50
1628959993458,"(-0.158, 1.561, -1.013)","(0.086, 0.119, -0.002, 0.989)",73.74957,U141843,Pagoda_50
1628959993472,"(-0.157, 1.562, -1.007)","(0.086, 0.118, -0.003, 0.989)",71.16171,U141843,Pagoda_50
1628959993486,"(-0.156, 1.563, -1.001)","(0.086, 0.117, -0.003, 0.989)",72.5221,U141843,Pagoda_50
1628959993500,"(-0.155, 1.564, -0.995)","(0.085, 0.117, -0.004, 0.989)",71.33685,U141843,Pagoda_50
1628959993514,"(-0.154, 1.565, -0.989)","(0.084, 0.117, -0.004, 0.990)",73.29713,U141843,Pagoda_50
1628959993528,"(-0.154, 1.566, -0.982)","(0.082, 0.116, -0.003, 0.990)",71.61323,U141843,Pagoda_50
1628959993542,"(-0.153, 1.567, -0.977)","(0.080, 0.116, -0.003, 0.990)",70.8290558,U141843,Pagoda_50
1628959993555,"(-0.151, 1.568, -0.971)","(0.078, 0.115, -0.003, 0.990)",73.3778,U141843,Pagoda_50
1628959993569,"(-0.150, 1.569, -0.965)","(0.076, 0.115, -0.003, 0.990)",71.85508,U141843,Pagoda_50
1628959993583,"(-0.149, 1.570, -0.959)","(0.074, 0.115, -0.003, 0.991)",71.11718,U141843,Pagoda_50
1628959993597,"(-0.148, 1.570, -0.953)","(0.073, 0.115, -0.003, 0.991)",73.54185,U141843,Pagoda_50
1628959993611,"(-0.147, 1.570, -0.947)","(0.072, 0.115, -0.003, 0.991)",72.3024,U141843,Pagoda_50
1628959993625,"(-0.145, 1.571, -0.942)","(0.071, 0.115, -0.004, 0.991)",70.884285,U141843,Pagoda_50
1628959993639,"(-0.144, 1.571, -0.936)","(0.071, 0.116, -0.004, 0.991)",72.88736,U141843,Pagoda_50
1628959993652,"(-0.143, 1.571, -0.930)","(0.070, 0.116, -0.005, 0.991)",72.24494,U141843,Pagoda_50
1628959993666,"(-0.141, 1.571, -0.925)","(0.070, 0.116, -0.006, 0.991)",71.26466,U141843,Pagoda_50
1628959993680,"(-0.140, 1.571, -0.919)","(0.070, 0.117, -0.006, 0.991)",70.98492,U141843,Pagoda_50
1628959993694,"(-0.139, 1.572, -0.913)","(0.071, 0.117, -0.007, 0.991)",74.75909,U141843,Pagoda_50
1628959993708,"(-0.138, 1.572, -0.908)","(0.071, 0.118, -0.007, 0.990)",70.52236,U141843,Pagoda_50
1628959993722,"(-0.136, 1.572, -0.902)","(0.070, 0.119, -0.007, 0.990)",71.61118,U141843,Pagoda_50
1628959993736,"(-0.135, 1.572, -0.897)","(0.071, 0.119, -0.007, 0.990)",73.11973,U141843,Pagoda_50
1628959993750,"(-0.134, 1.572, -0.892)","(0.071, 0.120, -0.008, 0.990)",69.5071945,U141843,Pagoda_50
1628959993764,"(-0.133, 1.572, -0.886)","(0.071, 0.120, -0.008, 0.990)",72.53735,U141843,Pagoda_50
1628959993777,"(-0.132, 1.572, -0.881)","(0.071, 0.121, -0.008, 0.990)",73.51752,U141843,Pagoda_50
1628959993792,"(-0.131, 1.573, -0.876)","(0.071, 0.121, -0.008, 0.990)",70.6105,U141843,Pagoda_50
1628959993805,"(-0.130, 1.573, -0.871)","(0.071, 0.121, -0.007, 0.990)",73.10049,U141843,Pagoda_50
1628959993819,"(-0.129, 1.573, -0.866)","(0.069, 0.121, -0.007, 0.990)",73.343895,U141843,Pagoda_50
1628959993833,"(-0.128, 1.573, -0.861)","(0.069, 0.121, -0.007, 0.990)",70.713356,U141843,Pagoda_50
1628959993847,"(-0.127, 1.573, -0.856)","(0.068, 0.121, -0.007, 0.990)",72.55157,U141843,Pagoda_50
1628959993861,"(-0.126, 1.573, -0.851)","(0.068, 0.121, -0.007, 0.990)",70.29234,U141843,Pagoda_50
1628959993875,"(-0.125, 1.573, -0.846)","(0.067, 0.121, -0.007, 0.990)",74.53509,U141843,Pagoda_50
1628959993889,"(-0.124, 1.573, -0.842)","(0.066, 0.121, -0.007, 0.990)",71.63272,U141843,Pagoda_50
1628959993903,"(-0.124, 1.573, -0.837)","(0.066, 0.121, -0.006, 0.990)",71.16931,U141843,Pagoda_50
1628959993916,"(-0.123, 1.572, -0.833)","(0.066, 0.121, -0.006, 0.990)",73.14112,U141843,Pagoda_50
1628959993930,"(-0.122, 1.572, -0.828)","(0.066, 0.121, -0.006, 0.991)",71.99476,U141843,Pagoda_50
1628959993944,"(-0.121, 1.572, -0.824)","(0.065, 0.121, -0.006, 0.991)",70.9829,U141843,Pagoda_50
1628959993958,"(-0.121, 1.572, -0.820)","(0.065, 0.121, -0.006, 0.991)",73.424675,U141843,Pagoda_50
