Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725865874,"(-0.185, 1.747, -1.609)","(-0.010, 0.036, -0.012, 0.999)",73.94317,U231530,Notredame_20
1629725865888,"(-0.185, 1.746, -1.609)","(-0.005, 0.036, -0.012, 0.999)",71.26517,U231530,Notredame_20
1629725865902,"(-0.185, 1.745, -1.608)","(0.000, 0.037, -0.013, 0.999)",73.99734,U231530,Notredame_20
1629725865916,"(-0.185, 1.745, -1.608)","(0.004, 0.037, -0.013, 0.999)",70.49949,U231530,Notredame_20
1629725865930,"(-0.185, 1.744, -1.607)","(0.009, 0.037, -0.013, 0.999)",69.9790039,U231530,Notredame_20
1629725865944,"(-0.184, 1.743, -1.607)","(0.014, 0.037, -0.014, 0.999)",75.02832,U231530,Notredame_20
1629725865958,"(-0.184, 1.742, -1.606)","(0.020, 0.037, -0.014, 0.999)",70.67887,U231530,Notredame_20
1629725865972,"(-0.184, 1.741, -1.606)","(0.025, 0.038, -0.014, 0.999)",72.14903,U231530,Notredame_20
1629725865985,"(-0.184, 1.740, -1.605)","(0.032, 0.038, -0.015, 0.999)",73.36219,U231530,Notredame_20
1629725866000,"(-0.184, 1.739, -1.605)","(0.039, 0.038, -0.015, 0.998)",69.1663361,U231530,Notredame_20
1629725866014,"(-0.183, 1.737, -1.605)","(0.047, 0.038, -0.015, 0.998)",72.89586,U231530,Notredame_20
1629725866027,"(-0.183, 1.736, -1.604)","(0.054, 0.039, -0.016, 0.998)",73.14968,U231530,Notredame_20
1629725866041,"(-0.183, 1.736, -1.604)","(0.060, 0.039, -0.016, 0.997)",70.49303,U231530,Notredame_20
1629725866055,"(-0.183, 1.735, -1.604)","(0.066, 0.039, -0.016, 0.997)",71.9269257,U231530,Notredame_20
1629725866069,"(-0.182, 1.734, -1.603)","(0.072, 0.039, -0.016, 0.996)",72.03417,U231530,Notredame_20
1629725866083,"(-0.182, 1.733, -1.603)","(0.078, 0.040, -0.016, 0.996)",71.10454,U231530,Notredame_20
1629725866097,"(-0.182, 1.732, -1.603)","(0.083, 0.040, -0.016, 0.996)",72.02743,U231530,Notredame_20
1629725866111,"(-0.182, 1.732, -1.602)","(0.087, 0.040, -0.016, 0.995)",72.37304,U231530,Notredame_20
1629725866125,"(-0.181, 1.732, -1.602)","(0.089, 0.040, -0.015, 0.995)",72.812,U231530,Notredame_20
1629725866139,"(-0.181, 1.732, -1.601)","(0.091, 0.040, -0.014, 0.995)",69.70196,U231530,Notredame_20
1629725866153,"(-0.181, 1.731, -1.601)","(0.092, 0.041, -0.014, 0.995)",72.97193,U231530,Notredame_20
