Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436488387,"(0.120, 1.721, -1.763)","(0.053, -0.050, -0.029, 0.997)",69.43866,U081722,Drago_01
1628436488401,"(0.118, 1.721, -1.760)","(0.052, -0.047, -0.029, 0.997)",72.57052,U081722,Drago_01
1628436488414,"(0.115, 1.720, -1.757)","(0.053, -0.044, -0.028, 0.997)",73.0988846,U081722,Drago_01
1628436488428,"(0.113, 1.719, -1.755)","(0.054, -0.041, -0.028, 0.997)",70.9949951,U081722,Drago_01
1628436488443,"(0.110, 1.718, -1.752)","(0.055, -0.039, -0.029, 0.997)",70.35218,U081722,Drago_01
1628436488456,"(0.108, 1.718, -1.749)","(0.057, -0.036, -0.028, 0.997)",72.41549,U081722,Drago_01
1628436488470,"(0.106, 1.717, -1.746)","(0.058, -0.034, -0.028, 0.997)",73.7805939,U081722,Drago_01
1628436488484,"(0.103, 1.717, -1.744)","(0.061, -0.032, -0.028, 0.997)",69.64468,U081722,Drago_01
1628436488498,"(0.101, 1.716, -1.741)","(0.063, -0.029, -0.027, 0.997)",71.8809052,U081722,Drago_01
1628436488512,"(0.098, 1.716, -1.739)","(0.067, -0.026, -0.027, 0.997)",73.7561,U081722,Drago_01
1628436488526,"(0.096, 1.716, -1.737)","(0.070, -0.023, -0.028, 0.997)",68.51145,U081722,Drago_01
1628436488540,"(0.094, 1.716, -1.734)","(0.073, -0.020, -0.028, 0.997)",72.19695,U081722,Drago_01
1628436488554,"(0.091, 1.716, -1.732)","(0.076, -0.017, -0.027, 0.997)",75.23152,U081722,Drago_01
1628436488568,"(0.089, 1.716, -1.730)","(0.078, -0.014, -0.027, 0.996)",70.10263,U081722,Drago_01
1628436488582,"(0.086, 1.716, -1.728)","(0.080, -0.011, -0.025, 0.996)",72.26687,U081722,Drago_01
1628436488595,"(0.084, 1.716, -1.726)","(0.083, -0.008, -0.024, 0.996)",74.28096,U081722,Drago_01
1628436488609,"(0.082, 1.716, -1.724)","(0.085, -0.005, -0.022, 0.996)",70.4587555,U081722,Drago_01
1628436488623,"(0.079, 1.716, -1.722)","(0.088, -0.001, -0.020, 0.996)",71.37657,U081722,Drago_01
1628436488637,"(0.077, 1.716, -1.720)","(0.091, 0.002, -0.019, 0.996)",71.99994,U081722,Drago_01
1628436488651,"(0.075, 1.716, -1.719)","(0.095, 0.005, -0.019, 0.995)",72.63166,U081722,Drago_01
1628436488665,"(0.072, 1.716, -1.717)","(0.098, 0.009, -0.020, 0.995)",70.84059,U081722,Drago_01
1628436488679,"(0.070, 1.716, -1.715)","(0.100, 0.012, -0.019, 0.995)",71.9875,U081722,Drago_01
1628436488693,"(0.067, 1.716, -1.714)","(0.103, 0.015, -0.019, 0.994)",73.7022858,U081722,Drago_01
1628436488707,"(0.065, 1.716, -1.712)","(0.106, 0.017, -0.019, 0.994)",69.33851,U081722,Drago_01
1628436488721,"(0.062, 1.715, -1.711)","(0.109, 0.020, -0.019, 0.994)",72.6533,U081722,Drago_01
1628436488734,"(0.060, 1.716, -1.710)","(0.112, 0.023, -0.019, 0.993)",73.79094,U081722,Drago_01
1628436488749,"(0.057, 1.716, -1.708)","(0.113, 0.026, -0.018, 0.993)",69.89781,U081722,Drago_01
1628436488763,"(0.054, 1.715, -1.707)","(0.114, 0.028, -0.018, 0.993)",72.50948,U081722,Drago_01
1628436488776,"(0.051, 1.715, -1.706)","(0.115, 0.030, -0.019, 0.993)",71.5322952,U081722,Drago_01
1628436488790,"(0.048, 1.715, -1.704)","(0.115, 0.032, -0.019, 0.993)",72.7167,U081722,Drago_01
1628436488804,"(0.045, 1.715, -1.703)","(0.115, 0.034, -0.019, 0.993)",70.72586,U081722,Drago_01
1628436488818,"(0.043, 1.715, -1.701)","(0.115, 0.035, -0.019, 0.993)",72.10689,U081722,Drago_01
1628436488832,"(0.040, 1.715, -1.700)","(0.116, 0.037, -0.020, 0.992)",73.09354,U081722,Drago_01
1628436488846,"(0.037, 1.714, -1.699)","(0.116, 0.039, -0.020, 0.992)",70.55968,U081722,Drago_01
1628436488861,"(0.034, 1.714, -1.698)","(0.117, 0.042, -0.021, 0.992)",68.0874252,U081722,Drago_01
1628436488874,"(0.031, 1.714, -1.697)","(0.118, 0.044, -0.021, 0.992)",77.17955,U081722,Drago_01
1628436488888,"(0.028, 1.714, -1.695)","(0.120, 0.046, -0.022, 0.992)",70.29531,U081722,Drago_01
1628436488902,"(0.025, 1.714, -1.694)","(0.121, 0.048, -0.023, 0.991)",72.32122,U081722,Drago_01
1628436488916,"(0.022, 1.714, -1.693)","(0.122, 0.051, -0.023, 0.991)",72.0902557,U081722,Drago_01
1628436488929,"(0.018, 1.714, -1.692)","(0.122, 0.054, -0.024, 0.991)",72.78762,U081722,Drago_01
1628436488944,"(0.015, 1.714, -1.691)","(0.123, 0.056, -0.025, 0.991)",70.77291,U081722,Drago_01
1628436488957,"(0.012, 1.713, -1.690)","(0.124, 0.059, -0.026, 0.990)",72.31285,U081722,Drago_01
1628436488971,"(0.008, 1.713, -1.689)","(0.124, 0.061, -0.027, 0.990)",72.93893,U081722,Drago_01
1628436488985,"(0.005, 1.713, -1.687)","(0.125, 0.064, -0.026, 0.990)",70.35268,U081722,Drago_01
1628436488999,"(0.002, 1.713, -1.686)","(0.126, 0.067, -0.027, 0.989)",71.4816742,U081722,Drago_01
1628436489013,"(-0.001, 1.712, -1.685)","(0.126, 0.070, -0.030, 0.989)",74.18783,U081722,Drago_01
1628436489027,"(-0.004, 1.712, -1.684)","(0.127, 0.073, -0.034, 0.989)",70.16215,U081722,Drago_01
1628436489041,"(-0.008, 1.712, -1.683)","(0.128, 0.077, -0.039, 0.988)",71.5087662,U081722,Drago_01
1628436489055,"(-0.011, 1.712, -1.682)","(0.127, 0.081, -0.042, 0.988)",72.03521,U081722,Drago_01
1628436489069,"(-0.014, 1.712, -1.680)","(0.127, 0.084, -0.044, 0.987)",71.60759,U081722,Drago_01
1628436489083,"(-0.018, 1.711, -1.679)","(0.126, 0.088, -0.046, 0.987)",72.07415,U081722,Drago_01
1628436489097,"(-0.021, 1.712, -1.678)","(0.126, 0.092, -0.047, 0.987)",72.2512054,U081722,Drago_01
1628436489110,"(-0.025, 1.712, -1.677)","(0.126, 0.095, -0.048, 0.986)",72.32697,U081722,Drago_01
1628436489125,"(-0.029, 1.712, -1.676)","(0.126, 0.098, -0.048, 0.986)",71.0282745,U081722,Drago_01
1628436489138,"(-0.032, 1.713, -1.674)","(0.127, 0.101, -0.047, 0.986)",72.0611649,U081722,Drago_01
1628436489152,"(-0.036, 1.713, -1.673)","(0.127, 0.103, -0.046, 0.985)",72.87886,U081722,Drago_01
1628436489166,"(-0.039, 1.714, -1.671)","(0.127, 0.105, -0.045, 0.985)",70.50943,U081722,Drago_01
1628436489180,"(-0.043, 1.714, -1.670)","(0.127, 0.106, -0.045, 0.985)",71.7288055,U081722,Drago_01
1628436489194,"(-0.046, 1.714, -1.669)","(0.128, 0.106, -0.044, 0.985)",73.53428,U081722,Drago_01
1628436489208,"(-0.050, 1.715, -1.668)","(0.127, 0.106, -0.043, 0.985)",70.64442,U081722,Drago_01
1628436489222,"(-0.053, 1.715, -1.666)","(0.127, 0.106, -0.043, 0.985)",71.0903854,U081722,Drago_01
1628436489236,"(-0.056, 1.716, -1.665)","(0.127, 0.106, -0.042, 0.985)",71.8907242,U081722,Drago_01
1628436489250,"(-0.060, 1.716, -1.663)","(0.127, 0.104, -0.041, 0.986)",72.93893,U081722,Drago_01
1628436489264,"(-0.063, 1.716, -1.662)","(0.127, 0.103, -0.041, 0.986)",70.55421,U081722,Drago_01
1628436489278,"(-0.066, 1.716, -1.661)","(0.128, 0.101, -0.040, 0.986)",71.62708,U081722,Drago_01
1628436489291,"(-0.069, 1.717, -1.660)","(0.128, 0.099, -0.039, 0.986)",73.54239,U081722,Drago_01
1628436489306,"(-0.072, 1.717, -1.658)","(0.127, 0.097, -0.040, 0.986)",70.9069,U081722,Drago_01
1628436489320,"(-0.075, 1.717, -1.657)","(0.126, 0.094, -0.040, 0.987)",71.36333,U081722,Drago_01
1628436489333,"(-0.077, 1.718, -1.656)","(0.125, 0.090, -0.041, 0.987)",73.93661,U081722,Drago_01
1628436489347,"(-0.080, 1.718, -1.654)","(0.125, 0.087, -0.042, 0.987)",70.0133057,U081722,Drago_01
1628436489361,"(-0.083, 1.718, -1.653)","(0.124, 0.083, -0.042, 0.988)",73.03428,U081722,Drago_01
1628436489375,"(-0.085, 1.719, -1.652)","(0.123, 0.079, -0.043, 0.988)",72.3526154,U081722,Drago_01
1628436489389,"(-0.088, 1.719, -1.651)","(0.122, 0.075, -0.044, 0.989)",70.95923,U081722,Drago_01
1628436489403,"(-0.091, 1.719, -1.649)","(0.122, 0.070, -0.044, 0.989)",71.47452,U081722,Drago_01
1628436489417,"(-0.093, 1.719, -1.648)","(0.122, 0.066, -0.045, 0.989)",71.5968246,U081722,Drago_01
1628436489431,"(-0.096, 1.719, -1.648)","(0.122, 0.061, -0.045, 0.990)",73.524,U081722,Drago_01
1628436489445,"(-0.098, 1.719, -1.647)","(0.122, 0.057, -0.046, 0.990)",70.71085,U081722,Drago_01
1628436489459,"(-0.101, 1.719, -1.646)","(0.122, 0.052, -0.046, 0.990)",71.12932,U081722,Drago_01
1628436489472,"(-0.103, 1.719, -1.644)","(0.122, 0.048, -0.046, 0.990)",74.07901,U081722,Drago_01
1628436489487,"(-0.105, 1.719, -1.643)","(0.121, 0.044, -0.046, 0.991)",70.36357,U081722,Drago_01
1628436489500,"(-0.108, 1.719, -1.642)","(0.121, 0.039, -0.047, 0.991)",71.7308655,U081722,Drago_01
1628436489514,"(-0.110, 1.719, -1.641)","(0.120, 0.035, -0.047, 0.991)",73.01508,U081722,Drago_01
1628436489529,"(-0.112, 1.719, -1.641)","(0.119, 0.031, -0.047, 0.991)",69.70147,U081722,Drago_01
1628436489542,"(-0.114, 1.719, -1.640)","(0.119, 0.027, -0.047, 0.991)",72.97459,U081722,Drago_01
1628436489556,"(-0.116, 1.719, -1.639)","(0.118, 0.023, -0.048, 0.992)",71.93158,U081722,Drago_01
1628436489570,"(-0.118, 1.719, -1.638)","(0.118, 0.020, -0.048, 0.992)",72.124054,U081722,Drago_01
1628436489584,"(-0.120, 1.719, -1.637)","(0.117, 0.017, -0.048, 0.992)",71.2205048,U081722,Drago_01
1628436489598,"(-0.121, 1.719, -1.636)","(0.117, 0.013, -0.048, 0.992)",72.59317,U081722,Drago_01
1628436489612,"(-0.123, 1.719, -1.635)","(0.117, 0.010, -0.047, 0.992)",73.186615,U081722,Drago_01
1628436489626,"(-0.125, 1.719, -1.634)","(0.116, 0.007, -0.047, 0.992)",69.8860855,U081722,Drago_01
1628436489640,"(-0.126, 1.719, -1.633)","(0.116, 0.005, -0.046, 0.992)",72.7278,U081722,Drago_01
1628436489653,"(-0.128, 1.719, -1.632)","(0.115, 0.002, -0.045, 0.992)",72.93574,U081722,Drago_01
1628436489668,"(-0.129, 1.719, -1.631)","(0.115, -0.001, -0.045, 0.992)",69.68156,U081722,Drago_01
1628436489682,"(-0.131, 1.719, -1.630)","(0.114, -0.003, -0.046, 0.992)",72.19487,U081722,Drago_01
1628436489695,"(-0.132, 1.719, -1.630)","(0.113, -0.006, -0.046, 0.992)",73.13791,U081722,Drago_01
1628436489709,"(-0.133, 1.719, -1.629)","(0.113, -0.008, -0.045, 0.993)",70.56267,U081722,Drago_01
1628436489723,"(-0.134, 1.718, -1.627)","(0.112, -0.010, -0.045, 0.993)",71.24486,U081722,Drago_01
1628436489737,"(-0.135, 1.718, -1.626)","(0.111, -0.012, -0.045, 0.993)",72.9251,U081722,Drago_01
1628436489751,"(-0.136, 1.718, -1.625)","(0.111, -0.013, -0.045, 0.993)",73.21663,U081722,Drago_01
1628436489765,"(-0.137, 1.718, -1.624)","(0.111, -0.015, -0.045, 0.993)",70.2336,U081722,Drago_01
1628436489779,"(-0.138, 1.718, -1.623)","(0.111, -0.016, -0.045, 0.993)",71.68047,U081722,Drago_01
1628436489793,"(-0.140, 1.717, -1.622)","(0.111, -0.018, -0.044, 0.993)",73.77787,U081722,Drago_01
1628436489807,"(-0.141, 1.717, -1.621)","(0.110, -0.019, -0.044, 0.993)",69.91442,U081722,Drago_01
1628436489821,"(-0.142, 1.717, -1.620)","(0.108, -0.022, -0.045, 0.993)",72.1074142,U081722,Drago_01
1628436489834,"(-0.144, 1.717, -1.618)","(0.107, -0.026, -0.046, 0.993)",73.58731,U081722,Drago_01
1628436489849,"(-0.145, 1.717, -1.617)","(0.105, -0.030, -0.047, 0.993)",70.03341,U081722,Drago_01
1628436489862,"(-0.146, 1.717, -1.616)","(0.103, -0.034, -0.047, 0.993)",72.32541,U081722,Drago_01
1628436489876,"(-0.146, 1.717, -1.614)","(0.102, -0.038, -0.047, 0.993)",71.5123444,U081722,Drago_01
1628436489890,"(-0.147, 1.716, -1.613)","(0.101, -0.040, -0.048, 0.993)",73.05509,U081722,Drago_01
1628436489905,"(-0.147, 1.716, -1.612)","(0.100, -0.041, -0.048, 0.993)",67.9195557,U081722,Drago_01
1628436489918,"(-0.148, 1.716, -1.610)","(0.100, -0.043, -0.048, 0.993)",75.55666,U081722,Drago_01
1628436489932,"(-0.148, 1.715, -1.609)","(0.100, -0.043, -0.048, 0.993)",73.03588,U081722,Drago_01
1628436489946,"(-0.148, 1.715, -1.607)","(0.100, -0.042, -0.048, 0.993)",69.6995239,U081722,Drago_01
1628436489960,"(-0.148, 1.715, -1.606)","(0.100, -0.041, -0.048, 0.993)",72.95223,U081722,Drago_01
1628436489973,"(-0.148, 1.714, -1.604)","(0.101, -0.040, -0.048, 0.993)",73.30679,U081722,Drago_01
1628436489988,"(-0.148, 1.714, -1.603)","(0.101, -0.039, -0.048, 0.993)",69.407814,U081722,Drago_01
1628436490002,"(-0.148, 1.713, -1.601)","(0.102, -0.035, -0.048, 0.993)",72.66333,U081722,Drago_01
1628436490016,"(-0.148, 1.713, -1.600)","(0.103, -0.033, -0.048, 0.993)",71.74579,U081722,Drago_01
1628436490029,"(-0.148, 1.712, -1.598)","(0.104, -0.031, -0.048, 0.993)",72.8889542,U081722,Drago_01
1628436490043,"(-0.147, 1.712, -1.596)","(0.106, -0.028, -0.049, 0.993)",70.9023743,U081722,Drago_01
1628436490057,"(-0.147, 1.712, -1.595)","(0.107, -0.026, -0.050, 0.993)",72.4454,U081722,Drago_01
1628436490071,"(-0.146, 1.712, -1.593)","(0.108, -0.023, -0.051, 0.993)",71.99683,U081722,Drago_01
1628436490085,"(-0.146, 1.711, -1.592)","(0.109, -0.021, -0.051, 0.993)",69.56328,U081722,Drago_01
1628436490099,"(-0.145, 1.711, -1.590)","(0.109, -0.018, -0.052, 0.993)",72.6601639,U081722,Drago_01
1628436490113,"(-0.144, 1.711, -1.588)","(0.109, -0.016, -0.054, 0.992)",73.2949753,U081722,Drago_01
1628436490127,"(-0.143, 1.711, -1.586)","(0.109, -0.013, -0.054, 0.992)",70.9602356,U081722,Drago_01
1628436490141,"(-0.142, 1.711, -1.585)","(0.110, -0.010, -0.055, 0.992)",71.57172,U081722,Drago_01
1628436490155,"(-0.141, 1.711, -1.583)","(0.110, -0.006, -0.055, 0.992)",73.63987,U081722,Drago_01
1628436490169,"(-0.140, 1.711, -1.581)","(0.111, -0.003, -0.056, 0.992)",70.31508,U081722,Drago_01
1628436490183,"(-0.138, 1.711, -1.580)","(0.111, 0.000, -0.056, 0.992)",71.7339554,U081722,Drago_01
1628436490197,"(-0.137, 1.711, -1.578)","(0.111, 0.003, -0.056, 0.992)",72.34006,U081722,Drago_01
1628436490210,"(-0.135, 1.711, -1.576)","(0.111, 0.006, -0.056, 0.992)",72.91606,U081722,Drago_01
1628436490225,"(-0.134, 1.711, -1.574)","(0.111, 0.009, -0.056, 0.992)",70.10116,U081722,Drago_01
1628436490238,"(-0.132, 1.710, -1.572)","(0.111, 0.012, -0.056, 0.992)",72.51053,U081722,Drago_01
1628436490252,"(-0.130, 1.710, -1.570)","(0.110, 0.014, -0.056, 0.992)",73.17216,U081722,Drago_01
1628436490266,"(-0.128, 1.710, -1.568)","(0.110, 0.016, -0.057, 0.992)",69.7827,U081722,Drago_01
1628436490280,"(-0.126, 1.710, -1.566)","(0.110, 0.018, -0.058, 0.992)",72.32331,U081722,Drago_01
1628436490294,"(-0.124, 1.710, -1.564)","(0.110, 0.020, -0.059, 0.992)",73.82961,U081722,Drago_01
1628436490308,"(-0.122, 1.709, -1.562)","(0.110, 0.022, -0.060, 0.992)",69.91882,U081722,Drago_01
1628436490322,"(-0.120, 1.709, -1.560)","(0.110, 0.024, -0.061, 0.992)",71.71543,U081722,Drago_01
1628436490336,"(-0.118, 1.709, -1.558)","(0.110, 0.025, -0.061, 0.992)",72.03054,U081722,Drago_01
1628436490349,"(-0.116, 1.709, -1.556)","(0.110, 0.025, -0.061, 0.992)",73.25793,U081722,Drago_01
1628436490364,"(-0.114, 1.708, -1.554)","(0.110, 0.026, -0.061, 0.992)",70.46869,U081722,Drago_01
1628436490377,"(-0.111, 1.708, -1.552)","(0.111, 0.026, -0.061, 0.992)",73.17805,U081722,Drago_01
1628436490391,"(-0.109, 1.708, -1.549)","(0.112, 0.026, -0.061, 0.991)",72.1558,U081722,Drago_01
1628436490405,"(-0.107, 1.708, -1.547)","(0.113, 0.025, -0.061, 0.991)",70.28543,U081722,Drago_01
1628436490419,"(-0.104, 1.707, -1.545)","(0.113, 0.024, -0.060, 0.991)",71.9755859,U081722,Drago_01
1628436490433,"(-0.102, 1.707, -1.543)","(0.113, 0.021, -0.059, 0.992)",72.9559555,U081722,Drago_01
1628436490447,"(-0.099, 1.707, -1.540)","(0.114, 0.019, -0.058, 0.992)",69.665535,U081722,Drago_01
1628436490461,"(-0.096, 1.707, -1.538)","(0.113, 0.016, -0.057, 0.992)",72.21781,U081722,Drago_01
1628436490475,"(-0.094, 1.707, -1.536)","(0.112, 0.013, -0.057, 0.992)",74.26827,U081722,Drago_01
1628436490489,"(-0.091, 1.707, -1.533)","(0.112, 0.010, -0.056, 0.992)",69.94132,U081722,Drago_01
1628436490503,"(-0.088, 1.707, -1.531)","(0.111, 0.006, -0.056, 0.992)",72.1808,U081722,Drago_01
1628436490517,"(-0.085, 1.707, -1.529)","(0.110, 0.002, -0.055, 0.992)",72.3275,U081722,Drago_01
1628436490530,"(-0.081, 1.707, -1.526)","(0.109, -0.002, -0.055, 0.993)",73.14754,U081722,Drago_01
1628436490545,"(-0.078, 1.707, -1.524)","(0.108, -0.006, -0.055, 0.993)",69.69321,U081722,Drago_01
1628436490559,"(-0.074, 1.707, -1.521)","(0.107, -0.010, -0.054, 0.993)",72.00513,U081722,Drago_01
1628436490572,"(-0.071, 1.707, -1.518)","(0.105, -0.014, -0.054, 0.993)",73.76481,U081722,Drago_01
1628436490586,"(-0.067, 1.706, -1.516)","(0.104, -0.018, -0.053, 0.993)",70.0564651,U081722,Drago_01
1628436490601,"(-0.063, 1.706, -1.513)","(0.103, -0.022, -0.052, 0.993)",71.13489,U081722,Drago_01
1628436490614,"(-0.059, 1.706, -1.510)","(0.102, -0.026, -0.051, 0.993)",73.9043655,U081722,Drago_01
1628436490628,"(-0.055, 1.706, -1.507)","(0.101, -0.030, -0.051, 0.993)",70.37743,U081722,Drago_01
1628436490642,"(-0.050, 1.706, -1.505)","(0.100, -0.034, -0.051, 0.993)",71.48474,U081722,Drago_01
1628436490656,"(-0.046, 1.707, -1.502)","(0.100, -0.038, -0.050, 0.993)",72.8645248,U081722,Drago_01
1628436490670,"(-0.041, 1.708, -1.498)","(0.100, -0.042, -0.048, 0.993)",72.13654,U081722,Drago_01
1628436490684,"(-0.036, 1.709, -1.495)","(0.101, -0.046, -0.047, 0.993)",71.40613,U081722,Drago_01
1628436490698,"(-0.031, 1.709, -1.492)","(0.100, -0.050, -0.046, 0.993)",72.44697,U081722,Drago_01
1628436490712,"(-0.026, 1.709, -1.490)","(0.100, -0.054, -0.046, 0.992)",71.4362259,U081722,Drago_01
1628436490726,"(-0.021, 1.710, -1.487)","(0.100, -0.057, -0.045, 0.992)",71.7880249,U081722,Drago_01
1628436490740,"(-0.016, 1.711, -1.484)","(0.099, -0.060, -0.045, 0.992)",71.64966,U081722,Drago_01
1628436490753,"(-0.011, 1.711, -1.481)","(0.098, -0.063, -0.044, 0.992)",73.0630951,U081722,Drago_01
1628436490767,"(-0.005, 1.712, -1.478)","(0.098, -0.066, -0.043, 0.992)",70.54524,U081722,Drago_01
1628436490781,"(0.000, 1.712, -1.475)","(0.097, -0.069, -0.043, 0.992)",71.80143,U081722,Drago_01
1628436490795,"(0.006, 1.713, -1.472)","(0.097, -0.072, -0.042, 0.992)",73.6686249,U081722,Drago_01
1628436490809,"(0.012, 1.715, -1.469)","(0.097, -0.075, -0.041, 0.992)",70.09379,U081722,Drago_01
1628436490823,"(0.017, 1.715, -1.466)","(0.096, -0.077, -0.042, 0.992)",71.95177,U081722,Drago_01
1628436490837,"(0.023, 1.716, -1.463)","(0.096, -0.079, -0.042, 0.991)",72.31966,U081722,Drago_01
1628436490851,"(0.029, 1.717, -1.460)","(0.096, -0.081, -0.043, 0.991)",73.08499,U081722,Drago_01
1628436490865,"(0.035, 1.718, -1.457)","(0.096, -0.083, -0.043, 0.991)",69.84411,U081722,Drago_01
1628436490879,"(0.040, 1.719, -1.455)","(0.096, -0.084, -0.043, 0.991)",71.79524,U081722,Drago_01
1628436490892,"(0.046, 1.720, -1.452)","(0.096, -0.086, -0.042, 0.991)",74.15922,U081722,Drago_01
1628436490907,"(0.052, 1.720, -1.449)","(0.095, -0.088, -0.040, 0.991)",69.7355,U081722,Drago_01
1628436490920,"(0.057, 1.721, -1.447)","(0.095, -0.090, -0.038, 0.991)",72.89799,U081722,Drago_01
1628436490934,"(0.063, 1.721, -1.444)","(0.095, -0.092, -0.036, 0.991)",72.99909,U081722,Drago_01
1628436490949,"(0.069, 1.721, -1.441)","(0.094, -0.094, -0.034, 0.990)",67.7616959,U081722,Drago_01
1628436490962,"(0.075, 1.722, -1.439)","(0.094, -0.096, -0.032, 0.990)",74.1471252,U081722,Drago_01
1628436490976,"(0.080, 1.722, -1.436)","(0.094, -0.098, -0.031, 0.990)",72.51894,U081722,Drago_01
1628436490990,"(0.086, 1.722, -1.434)","(0.094, -0.100, -0.031, 0.990)",72.4811,U081722,Drago_01
1628436491004,"(0.091, 1.722, -1.431)","(0.094, -0.101, -0.031, 0.990)",70.996,U081722,Drago_01
1628436491018,"(0.097, 1.722, -1.428)","(0.094, -0.102, -0.031, 0.990)",72.76061,U081722,Drago_01
1628436491032,"(0.102, 1.722, -1.426)","(0.094, -0.104, -0.030, 0.990)",72.11365,U081722,Drago_01
1628436491046,"(0.107, 1.722, -1.424)","(0.094, -0.105, -0.029, 0.990)",70.54773,U081722,Drago_01
1628436491060,"(0.112, 1.722, -1.421)","(0.094, -0.107, -0.028, 0.989)",71.23471,U081722,Drago_01
1628436491073,"(0.117, 1.722, -1.419)","(0.094, -0.108, -0.027, 0.989)",73.50239,U081722,Drago_01
1628436491088,"(0.122, 1.722, -1.416)","(0.093, -0.110, -0.026, 0.989)",71.19617,U081722,Drago_01
1628436491102,"(0.127, 1.722, -1.414)","(0.093, -0.111, -0.026, 0.989)",71.60554,U081722,Drago_01
1628436491116,"(0.131, 1.722, -1.412)","(0.093, -0.113, -0.025, 0.989)",68.43456,U081722,Drago_01
1628436491129,"(0.136, 1.722, -1.410)","(0.093, -0.114, -0.024, 0.989)",76.88759,U081722,Drago_01
1628436491143,"(0.140, 1.722, -1.407)","(0.092, -0.116, -0.024, 0.989)",70.5756149,U081722,Drago_01
1628436491157,"(0.144, 1.722, -1.405)","(0.092, -0.118, -0.023, 0.988)",72.3186,U081722,Drago_01
1628436491171,"(0.148, 1.722, -1.403)","(0.093, -0.120, -0.023, 0.988)",72.3589,U081722,Drago_01
1628436491185,"(0.152, 1.722, -1.401)","(0.093, -0.123, -0.022, 0.988)",70.39973,U081722,Drago_01
1628436491199,"(0.156, 1.723, -1.399)","(0.094, -0.125, -0.022, 0.987)",72.14175,U081722,Drago_01
1628436491213,"(0.159, 1.724, -1.397)","(0.094, -0.128, -0.022, 0.987)",73.47755,U081722,Drago_01
1628436491227,"(0.163, 1.724, -1.395)","(0.093, -0.130, -0.021, 0.987)",70.42403,U081722,Drago_01
1628436491241,"(0.166, 1.724, -1.393)","(0.092, -0.132, -0.019, 0.987)",71.965744,U081722,Drago_01
1628436491254,"(0.169, 1.725, -1.392)","(0.091, -0.135, -0.019, 0.987)",73.5386047,U081722,Drago_01
1628436491269,"(0.173, 1.725, -1.390)","(0.091, -0.137, -0.018, 0.986)",69.5792542,U081722,Drago_01
1628436491283,"(0.176, 1.725, -1.389)","(0.091, -0.139, -0.018, 0.986)",72.3908539,U081722,Drago_01
1628436491296,"(0.178, 1.726, -1.387)","(0.091, -0.141, -0.018, 0.986)",72.53157,U081722,Drago_01
1628436491310,"(0.181, 1.726, -1.386)","(0.092, -0.144, -0.017, 0.985)",72.49476,U081722,Drago_01
1628436491324,"(0.183, 1.726, -1.385)","(0.092, -0.146, -0.016, 0.985)",70.9416046,U081722,Drago_01
1628436491338,"(0.186, 1.726, -1.384)","(0.093, -0.148, -0.015, 0.984)",71.9869843,U081722,Drago_01
1628436491352,"(0.188, 1.726, -1.383)","(0.093, -0.150, -0.013, 0.984)",72.80776,U081722,Drago_01
