Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629727858568,"(0.049, 1.827, -1.624)","(0.139, -0.051, 0.007, 0.989)",72.50685,U231607,Notredame_50
1629727858581,"(0.050, 1.826, -1.624)","(0.141, -0.051, 0.006, 0.989)",74.477356,U231607,Notredame_50
1629727858595,"(0.052, 1.826, -1.623)","(0.142, -0.051, 0.005, 0.988)",70.67487,U231607,Notredame_50
1629727858609,"(0.053, 1.826, -1.623)","(0.144, -0.050, 0.005, 0.988)",71.15716,U231607,Notredame_50
1629727858623,"(0.055, 1.825, -1.622)","(0.146, -0.050, 0.005, 0.988)",72.8613358,U231607,Notredame_50
1629727858651,"(0.058, 1.824, -1.622)","(0.149, -0.050, 0.006, 0.988)",35.54835,U231607,Notredame_50
1629727858665,"(0.060, 1.824, -1.621)","(0.151, -0.050, 0.006, 0.987)",73.60301,U231607,Notredame_50
1629727858679,"(0.062, 1.823, -1.621)","(0.152, -0.051, 0.006, 0.987)",71.88711,U231607,Notredame_50
1629727858693,"(0.064, 1.823, -1.621)","(0.153, -0.051, 0.006, 0.987)",71.0202,U231607,Notredame_50
1629727858706,"(0.066, 1.822, -1.620)","(0.154, -0.052, 0.007, 0.987)",72.9075546,U231607,Notredame_50
1629727858720,"(0.068, 1.822, -1.620)","(0.155, -0.052, 0.007, 0.987)",71.89383,U231607,Notredame_50
1629727858735,"(0.071, 1.821, -1.620)","(0.156, -0.053, 0.007, 0.986)",69.25543,U231607,Notredame_50
1629727858762,"(0.076, 1.820, -1.619)","(0.160, -0.054, 0.007, 0.986)",36.31992,U231607,Notredame_50
1629727858776,"(0.078, 1.819, -1.619)","(0.162, -0.054, 0.007, 0.985)",71.7875061,U231607,Notredame_50
1629727858790,"(0.081, 1.819, -1.619)","(0.164, -0.055, 0.008, 0.985)",70.12721,U231607,Notredame_50
1629727858804,"(0.083, 1.819, -1.619)","(0.165, -0.056, 0.008, 0.985)",74.40919,U231607,Notredame_50
1629727858818,"(0.086, 1.818, -1.618)","(0.166, -0.057, 0.009, 0.984)",70.8426056,U231607,Notredame_50
1629727858832,"(0.089, 1.818, -1.618)","(0.167, -0.058, 0.009, 0.984)",71.61426,U231607,Notredame_50
1629727858860,"(0.095, 1.816, -1.617)","(0.170, -0.060, 0.011, 0.984)",36.1333046,U231607,Notredame_50
1629727858874,"(0.098, 1.816, -1.617)","(0.171, -0.061, 0.012, 0.983)",69.07031,U231607,Notredame_50
1629727858888,"(0.101, 1.815, -1.617)","(0.173, -0.062, 0.012, 0.983)",73.705,U231607,Notredame_50
1629727858901,"(0.104, 1.814, -1.616)","(0.175, -0.063, 0.012, 0.983)",74.27324,U231607,Notredame_50
1629727858915,"(0.107, 1.814, -1.616)","(0.175, -0.064, 0.013, 0.982)",70.46422,U231607,Notredame_50
1629727858929,"(0.111, 1.813, -1.615)","(0.175, -0.064, 0.014, 0.982)",71.13286,U231607,Notredame_50
1629727858957,"(0.117, 1.812, -1.613)","(0.176, -0.066, 0.014, 0.982)",36.0872726,U231607,Notredame_50
1629727858971,"(0.121, 1.810, -1.613)","(0.177, -0.066, 0.015, 0.982)",71.1146545,U231607,Notredame_50
1629727858985,"(0.124, 1.809, -1.612)","(0.178, -0.067, 0.016, 0.982)",73.0583,U231607,Notredame_50
1629727858999,"(0.127, 1.807, -1.611)","(0.179, -0.068, 0.018, 0.981)",72.4454,U231607,Notredame_50
1629727859013,"(0.131, 1.807, -1.610)","(0.180, -0.069, 0.019, 0.981)",69.92176,U231607,Notredame_50
1629727859027,"(0.134, 1.806, -1.608)","(0.182, -0.071, 0.019, 0.981)",72.7558441,U231607,Notredame_50
1629727859055,"(0.140, 1.805, -1.604)","(0.187, -0.074, 0.017, 0.979)",35.7614136,U231607,Notredame_50
