Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716346509,"(-0.054, 1.825, -1.275)","(0.095, 0.016, -0.021, 0.995)",70.36753,U231254,Notredame_10
1629716346522,"(-0.054, 1.823, -1.275)","(0.100, 0.017, -0.020, 0.995)",73.00975,U231254,Notredame_10
1629716346536,"(-0.054, 1.822, -1.275)","(0.106, 0.017, -0.019, 0.994)",72.95436,U231254,Notredame_10
1629716346550,"(-0.054, 1.821, -1.275)","(0.112, 0.018, -0.018, 0.993)",70.94563,U231254,Notredame_10
1629716346564,"(-0.053, 1.819, -1.275)","(0.118, 0.019, -0.018, 0.993)",71.61836,U231254,Notredame_10
1629716346578,"(-0.053, 1.818, -1.275)","(0.123, 0.020, -0.018, 0.992)",72.97885,U231254,Notredame_10
1629716346592,"(-0.053, 1.817, -1.275)","(0.128, 0.021, -0.019, 0.991)",71.18147,U231254,Notredame_10
1629716346606,"(-0.053, 1.816, -1.275)","(0.133, 0.022, -0.019, 0.991)",70.79044,U231254,Notredame_10
1629716346620,"(-0.053, 1.815, -1.275)","(0.138, 0.023, -0.019, 0.990)",72.01809,U231254,Notredame_10
1629716346633,"(-0.053, 1.814, -1.275)","(0.142, 0.024, -0.020, 0.989)",74.0280151,U231254,Notredame_10
1629716346648,"(-0.052, 1.813, -1.275)","(0.146, 0.025, -0.022, 0.989)",70.55968,U231254,Notredame_10
1629716346662,"(-0.052, 1.813, -1.275)","(0.149, 0.026, -0.024, 0.988)",71.4147949,U231254,Notredame_10
1629716346675,"(-0.052, 1.812, -1.275)","(0.152, 0.028, -0.025, 0.988)",74.35055,U231254,Notredame_10
1629716346689,"(-0.052, 1.811, -1.275)","(0.155, 0.029, -0.026, 0.987)",69.81436,U231254,Notredame_10
1629716346703,"(-0.051, 1.810, -1.275)","(0.158, 0.031, -0.027, 0.987)",71.41021,U231254,Notredame_10
1629716346717,"(-0.051, 1.809, -1.275)","(0.161, 0.033, -0.028, 0.986)",75.11117,U231254,Notredame_10
1629716346731,"(-0.051, 1.808, -1.275)","(0.164, 0.035, -0.029, 0.985)",69.16921,U231254,Notredame_10
1629716346745,"(-0.050, 1.808, -1.275)","(0.167, 0.036, -0.030, 0.985)",71.71749,U231254,Notredame_10
1629716346759,"(-0.050, 1.807, -1.275)","(0.170, 0.038, -0.031, 0.984)",73.95356,U231254,Notredame_10
1629716346773,"(-0.050, 1.806, -1.275)","(0.173, 0.040, -0.032, 0.984)",70.29729,U231254,Notredame_10
1629716346787,"(-0.049, 1.805, -1.275)","(0.176, 0.042, -0.033, 0.983)",71.32515,U231254,Notredame_10
1629716346801,"(-0.049, 1.804, -1.275)","(0.180, 0.044, -0.033, 0.982)",70.81551,U231254,Notredame_10
1629716346815,"(-0.049, 1.803, -1.275)","(0.183, 0.045, -0.034, 0.981)",73.42683,U231254,Notredame_10
1629716346829,"(-0.048, 1.802, -1.275)","(0.187, 0.047, -0.035, 0.981)",70.8687057,U231254,Notredame_10
1629716346843,"(-0.048, 1.801, -1.275)","(0.191, 0.048, -0.036, 0.980)",72.34948,U231254,Notredame_10
1629716346856,"(-0.048, 1.799, -1.275)","(0.195, 0.049, -0.037, 0.979)",73.20269,U231254,Notredame_10
1629716346871,"(-0.048, 1.798, -1.275)","(0.199, 0.050, -0.038, 0.978)",69.7734451,U231254,Notredame_10
1629716346884,"(-0.048, 1.797, -1.275)","(0.203, 0.051, -0.039, 0.977)",72.49634,U231254,Notredame_10
1629716346898,"(-0.047, 1.796, -1.275)","(0.207, 0.052, -0.039, 0.976)",73.22145,U231254,Notredame_10
1629716346912,"(-0.047, 1.795, -1.275)","(0.210, 0.052, -0.040, 0.975)",70.6164856,U231254,Notredame_10
1629716346926,"(-0.047, 1.794, -1.275)","(0.214, 0.052, -0.040, 0.975)",71.5456,U231254,Notredame_10
1629716346940,"(-0.047, 1.794, -1.275)","(0.218, 0.053, -0.040, 0.974)",72.06792,U231254,Notredame_10
1629716346954,"(-0.047, 1.793, -1.275)","(0.220, 0.053, -0.040, 0.973)",73.73489,U231254,Notredame_10
1629716346968,"(-0.047, 1.793, -1.275)","(0.222, 0.053, -0.041, 0.973)",70.36951,U231254,Notredame_10
1629716346982,"(-0.047, 1.792, -1.275)","(0.224, 0.053, -0.041, 0.972)",71.69024,U231254,Notredame_10
1629716346995,"(-0.047, 1.791, -1.275)","(0.226, 0.053, -0.041, 0.972)",74.0834045,U231254,Notredame_10
1629716347010,"(-0.047, 1.791, -1.275)","(0.227, 0.053, -0.041, 0.972)",69.866066,U231254,Notredame_10
1629716347024,"(-0.047, 1.791, -1.274)","(0.228, 0.053, -0.040, 0.971)",71.34856,U231254,Notredame_10
1629716347037,"(-0.047, 1.790, -1.274)","(0.229, 0.052, -0.040, 0.971)",74.5506439,U231254,Notredame_10
1629716347051,"(-0.047, 1.790, -1.274)","(0.230, 0.052, -0.040, 0.971)",69.99909,U231254,Notredame_10
1629716347065,"(-0.047, 1.790, -1.274)","(0.230, 0.052, -0.040, 0.971)",71.26568,U231254,Notredame_10
1629716347079,"(-0.047, 1.789, -1.274)","(0.231, 0.051, -0.040, 0.971)",72.95277,U231254,Notredame_10
1629716347093,"(-0.048, 1.789, -1.274)","(0.231, 0.051, -0.039, 0.971)",70.94412,U231254,Notredame_10
1629716347107,"(-0.048, 1.789, -1.274)","(0.232, 0.050, -0.039, 0.971)",71.00659,U231254,Notredame_10
1629716347121,"(-0.048, 1.788, -1.274)","(0.233, 0.049, -0.038, 0.970)",72.64063,U231254,Notredame_10
1629716347135,"(-0.048, 1.788, -1.274)","(0.234, 0.049, -0.038, 0.970)",73.3379745,U231254,Notredame_10
1629716347149,"(-0.048, 1.788, -1.274)","(0.234, 0.048, -0.037, 0.970)",70.11344,U231254,Notredame_10
1629716347163,"(-0.048, 1.788, -1.273)","(0.235, 0.048, -0.037, 0.970)",71.9709244,U231254,Notredame_10
1629716347176,"(-0.048, 1.787, -1.273)","(0.235, 0.047, -0.037, 0.970)",73.5196838,U231254,Notredame_10
1629716347191,"(-0.048, 1.787, -1.273)","(0.236, 0.046, -0.037, 0.970)",69.2789459,U231254,Notredame_10
1629716347205,"(-0.049, 1.787, -1.273)","(0.236, 0.046, -0.036, 0.970)",71.27126,U231254,Notredame_10
1629716347218,"(-0.049, 1.787, -1.273)","(0.237, 0.045, -0.036, 0.970)",74.744,U231254,Notredame_10
1629716347232,"(-0.049, 1.786, -1.272)","(0.238, 0.045, -0.036, 0.970)",71.39185,U231254,Notredame_10
1629716347246,"(-0.049, 1.786, -1.272)","(0.238, 0.044, -0.036, 0.969)",70.2548141,U231254,Notredame_10
1629716347260,"(-0.049, 1.786, -1.272)","(0.239, 0.044, -0.037, 0.969)",71.91709,U231254,Notredame_10
1629716347274,"(-0.049, 1.786, -1.272)","(0.240, 0.043, -0.037, 0.969)",74.70659,U231254,Notredame_10
1629716347288,"(-0.049, 1.786, -1.271)","(0.240, 0.043, -0.037, 0.969)",69.6466141,U231254,Notredame_10
1629716347302,"(-0.050, 1.785, -1.271)","(0.241, 0.042, -0.037, 0.969)",71.5225754,U231254,Notredame_10
1629716347316,"(-0.050, 1.785, -1.270)","(0.242, 0.042, -0.037, 0.969)",74.67814,U231254,Notredame_10
1629716347330,"(-0.050, 1.785, -1.270)","(0.243, 0.042, -0.037, 0.969)",69.61268,U231254,Notredame_10
1629716347344,"(-0.050, 1.785, -1.269)","(0.244, 0.042, -0.037, 0.968)",71.8297958,U231254,Notredame_10
1629716347357,"(-0.050, 1.784, -1.269)","(0.244, 0.042, -0.038, 0.968)",74.50288,U231254,Notredame_10
1629716347372,"(-0.051, 1.784, -1.268)","(0.245, 0.041, -0.038, 0.968)",68.38215,U231254,Notredame_10
1629716347386,"(-0.051, 1.784, -1.268)","(0.246, 0.040, -0.038, 0.968)",73.2177,U231254,Notredame_10
1629716347400,"(-0.051, 1.783, -1.267)","(0.248, 0.040, -0.038, 0.967)",70.98693,U231254,Notredame_10
1629716347413,"(-0.051, 1.783, -1.267)","(0.249, 0.039, -0.038, 0.967)",72.7696152,U231254,Notredame_10
1629716347427,"(-0.051, 1.783, -1.267)","(0.251, 0.039, -0.039, 0.967)",71.74888,U231254,Notredame_10
1629716347441,"(-0.051, 1.783, -1.266)","(0.251, 0.039, -0.039, 0.966)",72.0611649,U231254,Notredame_10
1629716347455,"(-0.051, 1.783, -1.266)","(0.252, 0.038, -0.038, 0.966)",73.5094147,U231254,Notredame_10
1629716347469,"(-0.051, 1.783, -1.265)","(0.253, 0.038, -0.038, 0.966)",69.87876,U231254,Notredame_10
1629716347483,"(-0.051, 1.783, -1.265)","(0.253, 0.038, -0.038, 0.966)",72.15788,U231254,Notredame_10
1629716347497,"(-0.051, 1.783, -1.265)","(0.254, 0.038, -0.038, 0.966)",72.9251,U231254,Notredame_10
1629716347511,"(-0.051, 1.783, -1.264)","(0.254, 0.038, -0.038, 0.966)",69.86509,U231254,Notredame_10
1629716347525,"(-0.051, 1.783, -1.264)","(0.254, 0.038, -0.038, 0.966)",69.89243,U231254,Notredame_10
1629716347539,"(-0.051, 1.783, -1.263)","(0.254, 0.038, -0.038, 0.966)",75.46885,U231254,Notredame_10
1629716347553,"(-0.051, 1.783, -1.263)","(0.254, 0.038, -0.038, 0.966)",71.7020645,U231254,Notredame_10
1629716347567,"(-0.051, 1.783, -1.263)","(0.253, 0.038, -0.038, 0.966)",69.80218,U231254,Notredame_10
1629716347581,"(-0.051, 1.784, -1.263)","(0.253, 0.038, -0.038, 0.966)",72.36937,U231254,Notredame_10
1629716347594,"(-0.051, 1.783, -1.262)","(0.253, 0.038, -0.038, 0.966)",75.20776,U231254,Notredame_10
1629716347608,"(-0.051, 1.783, -1.262)","(0.253, 0.038, -0.038, 0.966)",69.0174,U231254,Notredame_10
1629716347622,"(-0.051, 1.783, -1.262)","(0.253, 0.038, -0.038, 0.966)",72.1407,U231254,Notredame_10
1629716347636,"(-0.051, 1.783, -1.262)","(0.253, 0.038, -0.038, 0.966)",74.34668,U231254,Notredame_10
1629716347650,"(-0.051, 1.783, -1.261)","(0.253, 0.037, -0.038, 0.966)",69.90905,U231254,Notredame_10
1629716347664,"(-0.051, 1.783, -1.261)","(0.253, 0.037, -0.038, 0.966)",71.508255,U231254,Notredame_10
1629716347678,"(-0.051, 1.783, -1.261)","(0.254, 0.037, -0.038, 0.966)",73.85797,U231254,Notredame_10
1629716347692,"(-0.051, 1.783, -1.261)","(0.254, 0.037, -0.039, 0.966)",70.18775,U231254,Notredame_10
1629716347706,"(-0.051, 1.783, -1.260)","(0.254, 0.037, -0.038, 0.966)",71.72315,U231254,Notredame_10
1629716347720,"(-0.051, 1.783, -1.260)","(0.254, 0.037, -0.038, 0.966)",72.1714249,U231254,Notredame_10
1629716347733,"(-0.051, 1.784, -1.259)","(0.253, 0.037, -0.038, 0.966)",73.5824356,U231254,Notredame_10
1629716347748,"(-0.051, 1.784, -1.259)","(0.252, 0.037, -0.038, 0.966)",69.52266,U231254,Notredame_10
1629716347761,"(-0.051, 1.784, -1.259)","(0.251, 0.037, -0.038, 0.966)",72.58685,U231254,Notredame_10
1629716347775,"(-0.051, 1.784, -1.259)","(0.251, 0.037, -0.038, 0.967)",72.19122,U231254,Notredame_10
1629716347790,"(-0.051, 1.783, -1.258)","(0.251, 0.036, -0.037, 0.967)",69.70244,U231254,Notredame_10
