Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722683769,"(-0.036, 1.759, -1.223)","(0.079, 0.058, -0.045, 0.994)",73.98529,U231438,Pagoda_20
1629722683783,"(-0.036, 1.758, -1.222)","(0.080, 0.060, -0.046, 0.994)",71.2017441,U231438,Pagoda_20
1629722683797,"(-0.037, 1.758, -1.221)","(0.081, 0.061, -0.046, 0.994)",71.35773,U231438,Pagoda_20
1629722683811,"(-0.037, 1.758, -1.220)","(0.083, 0.063, -0.047, 0.993)",72.51789,U231438,Pagoda_20
1629722683825,"(-0.038, 1.758, -1.219)","(0.084, 0.064, -0.047, 0.993)",71.8690262,U231438,Pagoda_20
1629722683839,"(-0.038, 1.757, -1.218)","(0.085, 0.066, -0.048, 0.993)",71.04594,U231438,Pagoda_20
1629722683853,"(-0.039, 1.757, -1.217)","(0.086, 0.068, -0.049, 0.993)",71.4321442,U231438,Pagoda_20
1629722683866,"(-0.039, 1.757, -1.216)","(0.087, 0.069, -0.050, 0.992)",73.59868,U231438,Pagoda_20
1629722683880,"(-0.040, 1.756, -1.215)","(0.088, 0.071, -0.051, 0.992)",71.17134,U231438,Pagoda_20
1629722683894,"(-0.040, 1.756, -1.214)","(0.090, 0.073, -0.051, 0.992)",71.84476,U231438,Pagoda_20
1629722683908,"(-0.041, 1.755, -1.214)","(0.091, 0.075, -0.052, 0.992)",73.44085,U231438,Pagoda_20
1629722683922,"(-0.041, 1.755, -1.213)","(0.092, 0.077, -0.053, 0.991)",70.23804,U231438,Pagoda_20
1629722683936,"(-0.042, 1.755, -1.212)","(0.093, 0.079, -0.054, 0.991)",70.53281,U231438,Pagoda_20
1629722683950,"(-0.043, 1.755, -1.211)","(0.094, 0.081, -0.055, 0.991)",74.64525,U231438,Pagoda_20
1629722683964,"(-0.043, 1.754, -1.210)","(0.095, 0.083, -0.055, 0.990)",70.41708,U231438,Pagoda_20
1629722683978,"(-0.044, 1.754, -1.209)","(0.096, 0.085, -0.056, 0.990)",71.4827,U231438,Pagoda_20
1629722683992,"(-0.044, 1.754, -1.208)","(0.097, 0.088, -0.057, 0.990)",72.20008,U231438,Pagoda_20
1629722684005,"(-0.045, 1.753, -1.207)","(0.098, 0.090, -0.057, 0.989)",73.09514,U231438,Pagoda_20
1629722684020,"(-0.045, 1.753, -1.206)","(0.100, 0.092, -0.058, 0.989)",70.4677,U231438,Pagoda_20
1629722684033,"(-0.046, 1.753, -1.205)","(0.101, 0.094, -0.058, 0.989)",71.99528,U231438,Pagoda_20
1629722684047,"(-0.046, 1.753, -1.204)","(0.103, 0.097, -0.059, 0.988)",72.5979156,U231438,Pagoda_20
1629722684061,"(-0.047, 1.753, -1.203)","(0.104, 0.099, -0.060, 0.988)",70.57761,U231438,Pagoda_20
1629722684075,"(-0.047, 1.753, -1.202)","(0.105, 0.101, -0.060, 0.987)",72.3411,U231438,Pagoda_20
1629722684089,"(-0.048, 1.752, -1.200)","(0.106, 0.103, -0.060, 0.987)",73.29605,U231438,Pagoda_20
1629722684103,"(-0.048, 1.752, -1.199)","(0.107, 0.105, -0.061, 0.987)",70.5427551,U231438,Pagoda_20
1629722684117,"(-0.049, 1.752, -1.198)","(0.108, 0.107, -0.061, 0.986)",70.93456,U231438,Pagoda_20
1629722684131,"(-0.049, 1.752, -1.197)","(0.110, 0.109, -0.061, 0.986)",73.88198,U231438,Pagoda_20
1629722684145,"(-0.049, 1.752, -1.195)","(0.111, 0.111, -0.061, 0.986)",72.03106,U231438,Pagoda_20
1629722684159,"(-0.050, 1.751, -1.194)","(0.112, 0.112, -0.061, 0.985)",70.609,U231438,Pagoda_20
1629722684172,"(-0.050, 1.751, -1.192)","(0.113, 0.114, -0.061, 0.985)",72.9176559,U231438,Pagoda_20
1629722684186,"(-0.050, 1.751, -1.191)","(0.114, 0.115, -0.061, 0.985)",71.9021,U231438,Pagoda_20
1629722684200,"(-0.050, 1.751, -1.189)","(0.115, 0.117, -0.061, 0.985)",70.8300552,U231438,Pagoda_20
1629722684214,"(-0.050, 1.751, -1.188)","(0.115, 0.118, -0.061, 0.984)",72.10689,U231438,Pagoda_20
1629722684228,"(-0.050, 1.751, -1.186)","(0.117, 0.120, -0.060, 0.984)",72.4726944,U231438,Pagoda_20
1629722684242,"(-0.050, 1.751, -1.184)","(0.118, 0.121, -0.060, 0.984)",70.54475,U231438,Pagoda_20
1629722684256,"(-0.050, 1.751, -1.182)","(0.119, 0.122, -0.059, 0.984)",71.89434,U231438,Pagoda_20
1629722684270,"(-0.050, 1.751, -1.180)","(0.120, 0.123, -0.058, 0.983)",73.76971,U231438,Pagoda_20
1629722684284,"(-0.050, 1.751, -1.178)","(0.121, 0.124, -0.059, 0.983)",70.09968,U231438,Pagoda_20
1629722684298,"(-0.050, 1.751, -1.176)","(0.121, 0.125, -0.058, 0.983)",71.8071,U231438,Pagoda_20
1629722684312,"(-0.049, 1.751, -1.173)","(0.122, 0.126, -0.058, 0.983)",72.1329,U231438,Pagoda_20
1629722684326,"(-0.049, 1.751, -1.171)","(0.123, 0.127, -0.057, 0.983)",73.25524,U231438,Pagoda_20
1629722684340,"(-0.049, 1.751, -1.169)","(0.124, 0.127, -0.056, 0.983)",70.1527939,U231438,Pagoda_20
1629722684354,"(-0.048, 1.751, -1.166)","(0.125, 0.127, -0.055, 0.983)",71.40001,U231438,Pagoda_20
1629722684367,"(-0.047, 1.751, -1.163)","(0.125, 0.127, -0.055, 0.983)",73.65072,U231438,Pagoda_20
1629722684382,"(-0.047, 1.751, -1.161)","(0.125, 0.127, -0.055, 0.983)",70.5153961,U231438,Pagoda_20
1629722684395,"(-0.046, 1.751, -1.158)","(0.125, 0.126, -0.055, 0.983)",71.8071,U231438,Pagoda_20
1629722684409,"(-0.045, 1.750, -1.155)","(0.126, 0.126, -0.054, 0.982)",73.58623,U231438,Pagoda_20
1629722684423,"(-0.044, 1.750, -1.151)","(0.127, 0.125, -0.054, 0.982)",70.37892,U231438,Pagoda_20
1629722684437,"(-0.043, 1.750, -1.148)","(0.129, 0.125, -0.054, 0.982)",70.86419,U231438,Pagoda_20
1629722684451,"(-0.042, 1.750, -1.145)","(0.130, 0.125, -0.054, 0.982)",73.50023,U231438,Pagoda_20
1629722684465,"(-0.041, 1.749, -1.141)","(0.131, 0.124, -0.054, 0.982)",71.7973,U231438,Pagoda_20
1629722684479,"(-0.040, 1.749, -1.137)","(0.132, 0.123, -0.054, 0.982)",70.71036,U231438,Pagoda_20
1629722684493,"(-0.038, 1.748, -1.134)","(0.133, 0.122, -0.054, 0.982)",72.97619,U231438,Pagoda_20
1629722684507,"(-0.037, 1.748, -1.130)","(0.135, 0.122, -0.055, 0.982)",70.87273,U231438,Pagoda_20
1629722684521,"(-0.036, 1.747, -1.126)","(0.136, 0.121, -0.056, 0.982)",71.48831,U231438,Pagoda_20
1629722684535,"(-0.034, 1.747, -1.122)","(0.138, 0.120, -0.057, 0.981)",72.55736,U231438,Pagoda_20
1629722684548,"(-0.033, 1.746, -1.117)","(0.140, 0.119, -0.059, 0.981)",73.33582,U231438,Pagoda_20
1629722684563,"(-0.031, 1.746, -1.113)","(0.143, 0.119, -0.059, 0.981)",68.1454239,U231438,Pagoda_20
1629722684577,"(-0.029, 1.745, -1.108)","(0.146, 0.118, -0.060, 0.981)",73.9032745,U231438,Pagoda_20
1629722684590,"(-0.027, 1.744, -1.104)","(0.148, 0.117, -0.061, 0.980)",72.49108,U231438,Pagoda_20
1629722684604,"(-0.026, 1.743, -1.099)","(0.151, 0.116, -0.062, 0.980)",72.33535,U231438,Pagoda_20
1629722684618,"(-0.024, 1.742, -1.094)","(0.153, 0.115, -0.063, 0.979)",70.31113,U231438,Pagoda_20
1629722684632,"(-0.022, 1.741, -1.089)","(0.156, 0.115, -0.064, 0.979)",72.5489349,U231438,Pagoda_20
1629722684646,"(-0.020, 1.740, -1.083)","(0.158, 0.114, -0.065, 0.979)",73.19787,U231438,Pagoda_20
1629722684660,"(-0.018, 1.740, -1.078)","(0.160, 0.114, -0.066, 0.978)",70.53231,U231438,Pagoda_20
1629722684674,"(-0.016, 1.739, -1.072)","(0.162, 0.114, -0.066, 0.978)",71.05452,U231438,Pagoda_20
1629722684688,"(-0.014, 1.738, -1.067)","(0.162, 0.113, -0.066, 0.978)",73.75066,U231438,Pagoda_20
1629722684702,"(-0.012, 1.737, -1.061)","(0.163, 0.112, -0.067, 0.978)",69.6713638,U231438,Pagoda_20
1629722684716,"(-0.009, 1.736, -1.055)","(0.164, 0.112, -0.068, 0.978)",72.92829,U231438,Pagoda_20
1629722684729,"(-0.007, 1.735, -1.049)","(0.164, 0.112, -0.068, 0.978)",73.78386,U231438,Pagoda_20
1629722684744,"(-0.005, 1.734, -1.043)","(0.165, 0.111, -0.069, 0.978)",69.638855,U231438,Pagoda_20
