Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556116180,"(-0.008, 1.726, -1.727)","(-0.040, 0.011, 0.033, 0.999)",71.75712,U211619,Notredame_20
1629556116193,"(-0.008, 1.726, -1.727)","(-0.040, 0.011, 0.033, 0.999)",73.77134,U211619,Notredame_20
1629556116208,"(-0.007, 1.726, -1.728)","(-0.040, 0.011, 0.033, 0.999)",70.18529,U211619,Notredame_20
1629556116221,"(-0.007, 1.726, -1.728)","(-0.040, 0.011, 0.033, 0.999)",73.41659,U211619,Notredame_20
1629556116236,"(-0.006, 1.726, -1.728)","(-0.039, 0.011, 0.033, 0.999)",70.4662,U211619,Notredame_20
1629556116249,"(-0.006, 1.726, -1.728)","(-0.039, 0.011, 0.034, 0.999)",72.7209244,U211619,Notredame_20
1629556116263,"(-0.005, 1.726, -1.728)","(-0.038, 0.011, 0.034, 0.999)",71.85405,U211619,Notredame_20
1629556116277,"(-0.005, 1.726, -1.728)","(-0.038, 0.011, 0.035, 0.999)",71.37861,U211619,Notredame_20
1629556116291,"(-0.004, 1.725, -1.727)","(-0.037, 0.011, 0.035, 0.999)",72.77544,U211619,Notredame_20
1629556116305,"(-0.003, 1.725, -1.727)","(-0.037, 0.011, 0.036, 0.999)",71.41276,U211619,Notredame_20
1629556116319,"(-0.003, 1.725, -1.727)","(-0.035, 0.010, 0.037, 0.999)",71.25501,U211619,Notredame_20
1629556116333,"(-0.002, 1.724, -1.727)","(-0.033, 0.010, 0.038, 0.999)",73.9,U211619,Notredame_20
1629556116347,"(-0.001, 1.724, -1.726)","(-0.030, 0.009, 0.039, 0.999)",69.84362,U211619,Notredame_20
1629556116361,"(0.000, 1.723, -1.725)","(-0.026, 0.007, 0.039, 0.999)",72.79345,U211619,Notredame_20
1629556116374,"(0.001, 1.722, -1.725)","(-0.022, 0.007, 0.040, 0.999)",72.9033,U211619,Notredame_20
1629556116389,"(0.001, 1.721, -1.724)","(-0.016, 0.006, 0.041, 0.999)",70.18825,U211619,Notredame_20
1629556116402,"(0.002, 1.720, -1.723)","(-0.010, 0.004, 0.042, 0.999)",73.12508,U211619,Notredame_20
1629556116416,"(0.003, 1.718, -1.722)","(-0.003, 0.003, 0.044, 0.999)",70.75088,U211619,Notredame_20
1629556116430,"(0.004, 1.716, -1.721)","(0.006, 0.002, 0.044, 0.999)",73.31378,U211619,Notredame_20
1629556116444,"(0.005, 1.715, -1.720)","(0.015, 0.001, 0.045, 0.999)",70.7814255,U211619,Notredame_20
1629556116458,"(0.006, 1.713, -1.718)","(0.025, -0.001, 0.045, 0.999)",71.63991,U211619,Notredame_20
1629556116472,"(0.008, 1.710, -1.717)","(0.035, -0.002, 0.045, 0.998)",72.49897,U211619,Notredame_20
1629556116486,"(0.009, 1.708, -1.715)","(0.046, -0.004, 0.045, 0.998)",71.59119,U211619,Notredame_20
1629556116500,"(0.010, 1.704, -1.715)","(0.058, -0.006, 0.046, 0.997)",71.8881454,U211619,Notredame_20
1629556116514,"(0.012, 1.701, -1.715)","(0.073, -0.008, 0.045, 0.996)",72.3589,U211619,Notredame_20
1629556116528,"(0.014, 1.699, -1.715)","(0.088, -0.010, 0.045, 0.995)",70.9693,U211619,Notredame_20
1629556116542,"(0.015, 1.698, -1.714)","(0.098, -0.012, 0.045, 0.994)",72.40501,U211619,Notredame_20
1629556116556,"(0.017, 1.697, -1.713)","(0.104, -0.014, 0.046, 0.993)",70.95268,U211619,Notredame_20
1629556116569,"(0.019, 1.696, -1.712)","(0.108, -0.016, 0.046, 0.993)",73.4015,U211619,Notredame_20
1629556116584,"(0.021, 1.694, -1.712)","(0.111, -0.019, 0.046, 0.993)",67.389534,U211619,Notredame_20
1629556116597,"(0.024, 1.694, -1.712)","(0.114, -0.020, 0.044, 0.992)",75.061554,U211619,Notredame_20
1629556116611,"(0.026, 1.694, -1.711)","(0.115, -0.021, 0.042, 0.992)",73.424675,U211619,Notredame_20
1629556116625,"(0.029, 1.694, -1.711)","(0.112, -0.022, 0.041, 0.993)",70.49004,U211619,Notredame_20
1629556116639,"(0.031, 1.693, -1.710)","(0.110, -0.023, 0.040, 0.993)",71.6291351,U211619,Notredame_20
1629556116653,"(0.034, 1.692, -1.709)","(0.111, -0.023, 0.039, 0.993)",73.403656,U211619,Notredame_20
1629556116667,"(0.037, 1.691, -1.709)","(0.112, -0.025, 0.038, 0.993)",70.28,U211619,Notredame_20
1629556116681,"(0.040, 1.690, -1.708)","(0.114, -0.026, 0.037, 0.992)",72.78921,U211619,Notredame_20
1629556116695,"(0.042, 1.689, -1.707)","(0.117, -0.027, 0.035, 0.992)",71.24638,U211619,Notredame_20
1629556116708,"(0.046, 1.688, -1.706)","(0.120, -0.026, 0.033, 0.992)",73.071106,U211619,Notredame_20
1629556116723,"(0.049, 1.687, -1.705)","(0.122, -0.026, 0.032, 0.992)",71.17894,U211619,Notredame_20
1629556116737,"(0.052, 1.686, -1.703)","(0.125, -0.026, 0.031, 0.991)",71.49547,U211619,Notredame_20
1629556116750,"(0.054, 1.685, -1.702)","(0.129, -0.025, 0.031, 0.991)",72.8613358,U211619,Notredame_20
1629556116764,"(0.057, 1.685, -1.701)","(0.132, -0.024, 0.030, 0.991)",70.95218,U211619,Notredame_20
1629556116778,"(0.060, 1.684, -1.699)","(0.134, -0.023, 0.031, 0.990)",72.11937,U211619,Notredame_20
1629556116792,"(0.063, 1.683, -1.698)","(0.136, -0.022, 0.031, 0.990)",72.3887558,U211619,Notredame_20
1629556116806,"(0.066, 1.682, -1.696)","(0.138, -0.020, 0.031, 0.990)",71.0010452,U211619,Notredame_20
1629556116820,"(0.068, 1.682, -1.695)","(0.140, -0.019, 0.032, 0.989)",72.4422455,U211619,Notredame_20
1629556116834,"(0.071, 1.681, -1.693)","(0.143, -0.017, 0.034, 0.989)",71.73138,U211619,Notredame_20
1629556116848,"(0.073, 1.680, -1.692)","(0.145, -0.016, 0.036, 0.989)",71.13843,U211619,Notredame_20
1629556116862,"(0.075, 1.680, -1.690)","(0.148, -0.015, 0.039, 0.988)",72.59476,U211619,Notredame_20
1629556116876,"(0.076, 1.679, -1.688)","(0.149, -0.014, 0.040, 0.988)",70.6559,U211619,Notredame_20
1629556116889,"(0.077, 1.678, -1.686)","(0.150, -0.012, 0.041, 0.988)",73.85851,U211619,Notredame_20
1629556116903,"(0.078, 1.677, -1.684)","(0.152, -0.009, 0.042, 0.987)",71.17944,U211619,Notredame_20
1629556116918,"(0.078, 1.676, -1.682)","(0.155, -0.008, 0.045, 0.987)",71.02172,U211619,Notredame_20
1629556116931,"(0.079, 1.674, -1.681)","(0.160, -0.007, 0.051, 0.986)",73.86779,U211619,Notredame_20
1629556116945,"(0.079, 1.673, -1.679)","(0.165, -0.008, 0.057, 0.985)",70.24593,U211619,Notredame_20
1629556116959,"(0.079, 1.671, -1.678)","(0.171, -0.009, 0.064, 0.983)",71.7252045,U211619,Notredame_20
1629556116973,"(0.080, 1.669, -1.676)","(0.176, -0.011, 0.069, 0.982)",72.76908,U211619,Notredame_20
1629556116987,"(0.079, 1.668, -1.675)","(0.181, -0.013, 0.071, 0.981)",70.04224,U211619,Notredame_20
1629556117001,"(0.079, 1.667, -1.674)","(0.185, -0.015, 0.071, 0.980)",72.88949,U211619,Notredame_20
1629556117015,"(0.079, 1.666, -1.672)","(0.188, -0.017, 0.072, 0.979)",71.90003,U211619,Notredame_20
1629556117029,"(0.079, 1.665, -1.670)","(0.190, -0.017, 0.072, 0.979)",72.78815,U211619,Notredame_20
1629556117043,"(0.079, 1.664, -1.668)","(0.191, -0.018, 0.072, 0.979)",71.1997147,U211619,Notredame_20
1629556117057,"(0.078, 1.662, -1.666)","(0.194, -0.018, 0.073, 0.978)",71.0782547,U211619,Notredame_20
1629556117070,"(0.078, 1.660, -1.664)","(0.199, -0.019, 0.073, 0.977)",72.99536,U211619,Notredame_20
1629556117085,"(0.077, 1.658, -1.662)","(0.203, -0.019, 0.072, 0.976)",71.233696,U211619,Notredame_20
1629556117098,"(0.076, 1.657, -1.659)","(0.206, -0.018, 0.070, 0.976)",71.92641,U211619,Notredame_20
1629556117112,"(0.075, 1.655, -1.657)","(0.211, -0.016, 0.069, 0.975)",72.3924255,U211619,Notredame_20
1629556117126,"(0.074, 1.652, -1.655)","(0.216, -0.013, 0.069, 0.974)",71.45971,U211619,Notredame_20
1629556117140,"(0.074, 1.650, -1.652)","(0.222, -0.010, 0.069, 0.973)",71.1718445,U211619,Notredame_20
1629556117154,"(0.073, 1.647, -1.649)","(0.228, -0.005, 0.068, 0.971)",72.8486,U211619,Notredame_20
1629556117168,"(0.072, 1.645, -1.646)","(0.232, 0.000, 0.068, 0.970)",71.04291,U211619,Notredame_20
1629556117182,"(0.071, 1.642, -1.644)","(0.239, 0.008, 0.066, 0.969)",72.0492249,U211619,Notredame_20
1629556117196,"(0.069, 1.641, -1.642)","(0.246, 0.015, 0.065, 0.967)",71.3516159,U211619,Notredame_20
1629556117210,"(0.068, 1.640, -1.638)","(0.250, 0.021, 0.067, 0.966)",70.86921,U211619,Notredame_20
1629556117224,"(0.066, 1.640, -1.635)","(0.249, 0.026, 0.071, 0.966)",72.1584,U211619,Notredame_20
1629556117238,"(0.063, 1.639, -1.631)","(0.247, 0.030, 0.074, 0.966)",72.7093,U211619,Notredame_20
1629556117251,"(0.061, 1.637, -1.628)","(0.245, 0.033, 0.076, 0.966)",72.89745,U211619,Notredame_20
1629556117266,"(0.059, 1.636, -1.625)","(0.244, 0.037, 0.078, 0.966)",70.67438,U211619,Notredame_20
1629556117280,"(0.056, 1.635, -1.622)","(0.244, 0.040, 0.080, 0.966)",71.85818,U211619,Notredame_20
1629556117293,"(0.054, 1.634, -1.618)","(0.244, 0.043, 0.081, 0.965)",73.119194,U211619,Notredame_20
1629556117307,"(0.051, 1.634, -1.615)","(0.242, 0.045, 0.083, 0.966)",70.06284,U211619,Notredame_20
1629556117321,"(0.048, 1.633, -1.611)","(0.240, 0.048, 0.085, 0.966)",72.76591,U211619,Notredame_20
1629556117335,"(0.044, 1.632, -1.607)","(0.238, 0.051, 0.086, 0.966)",71.69641,U211619,Notredame_20
1629556117349,"(0.041, 1.632, -1.604)","(0.237, 0.053, 0.088, 0.966)",72.7802048,U211619,Notredame_20
1629556117363,"(0.038, 1.632, -1.600)","(0.237, 0.055, 0.091, 0.966)",71.4352,U211619,Notredame_20
1629556117377,"(0.034, 1.631, -1.596)","(0.236, 0.055, 0.094, 0.966)",71.1004944,U211619,Notredame_20
1629556117391,"(0.031, 1.631, -1.592)","(0.236, 0.055, 0.097, 0.965)",73.06737,U211619,Notredame_20
1629556117405,"(0.027, 1.631, -1.588)","(0.235, 0.056, 0.099, 0.965)",70.74888,U211619,Notredame_20
1629556117419,"(0.023, 1.630, -1.584)","(0.233, 0.056, 0.101, 0.965)",71.69641,U211619,Notredame_20
1629556117433,"(0.020, 1.630, -1.580)","(0.232, 0.057, 0.102, 0.966)",72.52999,U211619,Notredame_20
1629556117447,"(0.016, 1.629, -1.576)","(0.231, 0.058, 0.103, 0.966)",71.44949,U211619,Notredame_20
1629556117461,"(0.012, 1.629, -1.572)","(0.229, 0.059, 0.105, 0.966)",71.64966,U211619,Notredame_20
1629556117475,"(0.008, 1.629, -1.568)","(0.228, 0.059, 0.108, 0.966)",70.28593,U211619,Notredame_20
1629556117488,"(0.005, 1.628, -1.564)","(0.226, 0.060, 0.109, 0.966)",74.28372,U211619,Notredame_20
1629556117502,"(0.001, 1.628, -1.559)","(0.224, 0.061, 0.110, 0.966)",71.53895,U211619,Notredame_20
1629556117516,"(-0.002, 1.628, -1.555)","(0.221, 0.062, 0.110, 0.967)",71.18046,U211619,Notredame_20
1629556117530,"(-0.006, 1.628, -1.551)","(0.218, 0.062, 0.112, 0.967)",73.5856857,U211619,Notredame_20
1629556117544,"(-0.010, 1.628, -1.547)","(0.217, 0.062, 0.115, 0.967)",70.66289,U211619,Notredame_20
1629556117558,"(-0.013, 1.628, -1.542)","(0.216, 0.061, 0.118, 0.967)",71.67277,U211619,Notredame_20
1629556117572,"(-0.016, 1.628, -1.538)","(0.215, 0.059, 0.121, 0.967)",73.21663,U211619,Notredame_20
1629556117586,"(-0.019, 1.628, -1.534)","(0.213, 0.059, 0.122, 0.967)",70.41758,U211619,Notredame_20
1629556117600,"(-0.022, 1.628, -1.530)","(0.212, 0.057, 0.121, 0.968)",71.59785,U211619,Notredame_20
1629556117613,"(-0.024, 1.628, -1.526)","(0.211, 0.057, 0.119, 0.969)",73.13898,U211619,Notredame_20
1629556117628,"(-0.027, 1.628, -1.522)","(0.209, 0.057, 0.117, 0.969)",69.93985,U211619,Notredame_20
1629556117642,"(-0.029, 1.628, -1.518)","(0.207, 0.058, 0.115, 0.970)",72.7426147,U211619,Notredame_20
1629556117656,"(-0.032, 1.628, -1.514)","(0.205, 0.059, 0.114, 0.970)",71.4775848,U211619,Notredame_20
1629556117669,"(-0.034, 1.627, -1.510)","(0.204, 0.059, 0.115, 0.970)",73.02415,U211619,Notredame_20
1629556117683,"(-0.036, 1.627, -1.506)","(0.204, 0.060, 0.115, 0.970)",70.9698,U211619,Notredame_20
1629556117697,"(-0.038, 1.627, -1.502)","(0.203, 0.059, 0.115, 0.971)",71.9321,U211619,Notredame_20
1629556117711,"(-0.039, 1.627, -1.497)","(0.204, 0.060, 0.115, 0.970)",72.36885,U211619,Notredame_20
1629556117725,"(-0.041, 1.627, -1.493)","(0.204, 0.059, 0.115, 0.970)",71.44184,U211619,Notredame_20
1629556117739,"(-0.043, 1.627, -1.489)","(0.204, 0.058, 0.115, 0.970)",71.7339554,U211619,Notredame_20
1629556117753,"(-0.044, 1.628, -1.484)","(0.203, 0.058, 0.114, 0.971)",72.57895,U211619,Notredame_20
1629556117767,"(-0.044, 1.628, -1.479)","(0.201, 0.059, 0.112, 0.971)",70.63094,U211619,Notredame_20
1629556117781,"(-0.045, 1.629, -1.475)","(0.199, 0.061, 0.113, 0.972)",72.495285,U211619,Notredame_20
