Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070620865,"(-0.118, 1.659, -0.967)","(0.140, -0.004, -0.032, 0.990)",73.4797058,U271516,Gufo_10
1630070620879,"(-0.118, 1.659, -0.967)","(0.140, -0.005, -0.032, 0.990)",70.7649,U271516,Gufo_10
1630070620893,"(-0.117, 1.659, -0.967)","(0.140, -0.005, -0.032, 0.990)",71.93779,U271516,Gufo_10
1630070620907,"(-0.117, 1.659, -0.967)","(0.140, -0.005, -0.032, 0.990)",72.64485,U271516,Gufo_10
1630070620921,"(-0.117, 1.659, -0.966)","(0.140, -0.005, -0.032, 0.990)",72.8948,U271516,Gufo_10
1630070620935,"(-0.117, 1.658, -0.966)","(0.140, -0.005, -0.032, 0.990)",70.085434,U271516,Gufo_10
1630070620949,"(-0.117, 1.658, -0.966)","(0.140, -0.005, -0.032, 0.990)",72.0154953,U271516,Gufo_10
1630070620963,"(-0.117, 1.658, -0.966)","(0.140, -0.005, -0.033, 0.990)",72.8241959,U271516,Gufo_10
1630070620977,"(-0.117, 1.658, -0.965)","(0.140, -0.004, -0.033, 0.990)",71.07977,U271516,Gufo_10
1630070620991,"(-0.117, 1.658, -0.965)","(0.139, -0.004, -0.032, 0.990)",71.52922,U271516,Gufo_10
1630070621004,"(-0.117, 1.658, -0.965)","(0.139, -0.003, -0.032, 0.990)",73.7137,U271516,Gufo_10
1630070621018,"(-0.117, 1.658, -0.964)","(0.140, -0.003, -0.032, 0.990)",70.49352,U271516,Gufo_10
1630070621032,"(-0.117, 1.658, -0.964)","(0.140, -0.002, -0.031, 0.990)",71.81947,U271516,Gufo_10
1630070621046,"(-0.117, 1.658, -0.963)","(0.139, -0.002, -0.031, 0.990)",71.74013,U271516,Gufo_10
1630070621060,"(-0.117, 1.658, -0.963)","(0.139, -0.002, -0.031, 0.990)",72.11105,U271516,Gufo_10
1630070621074,"(-0.117, 1.658, -0.962)","(0.138, -0.003, -0.031, 0.990)",71.18046,U271516,Gufo_10
1630070621088,"(-0.117, 1.658, -0.961)","(0.136, -0.003, -0.031, 0.990)",72.35786,U271516,Gufo_10
1630070621102,"(-0.116, 1.658, -0.960)","(0.134, -0.003, -0.030, 0.990)",73.312706,U271516,Gufo_10
1630070621116,"(-0.116, 1.658, -0.958)","(0.132, -0.002, -0.030, 0.991)",69.9232254,U271516,Gufo_10
1630070621130,"(-0.116, 1.658, -0.957)","(0.129, -0.002, -0.030, 0.991)",71.26822,U271516,Gufo_10
1630070621144,"(-0.116, 1.657, -0.955)","(0.127, -0.001, -0.030, 0.991)",74.51565,U271516,Gufo_10
1630070621158,"(-0.116, 1.656, -0.954)","(0.127, 0.000, -0.029, 0.991)",68.755455,U271516,Gufo_10
1630070621172,"(-0.116, 1.655, -0.953)","(0.129, 0.001, -0.029, 0.991)",73.8721542,U271516,Gufo_10
1630070621185,"(-0.116, 1.654, -0.952)","(0.131, 0.002, -0.028, 0.991)",72.97672,U271516,Gufo_10
1630070621200,"(-0.116, 1.653, -0.951)","(0.133, 0.004, -0.027, 0.991)",69.70681,U271516,Gufo_10
1630070621213,"(-0.116, 1.652, -0.950)","(0.137, 0.005, -0.026, 0.990)",72.5852661,U271516,Gufo_10
1630070621227,"(-0.116, 1.652, -0.949)","(0.140, 0.006, -0.026, 0.990)",72.1074142,U271516,Gufo_10
1630070621241,"(-0.117, 1.651, -0.949)","(0.143, 0.006, -0.025, 0.989)",73.1587753,U271516,Gufo_10
1630070621255,"(-0.117, 1.651, -0.948)","(0.146, 0.006, -0.025, 0.989)",70.50496,U271516,Gufo_10
1630070621269,"(-0.117, 1.651, -0.947)","(0.147, 0.006, -0.025, 0.989)",71.92899,U271516,Gufo_10
1630070621283,"(-0.117, 1.651, -0.946)","(0.147, 0.005, -0.024, 0.989)",72.96713,U271516,Gufo_10
