Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715359239,"(0.070, 2.028, -1.323)","(0.143, -0.024, 0.004, 0.989)",71.93106,U231237,Pagoda_05
1629715359253,"(0.067, 2.027, -1.321)","(0.145, -0.022, 0.004, 0.989)",72.21833,U231237,Pagoda_05
1629715359267,"(0.064, 2.027, -1.318)","(0.147, -0.020, 0.004, 0.989)",68.717186,U231237,Pagoda_05
1629715359281,"(0.061, 2.027, -1.316)","(0.149, -0.019, 0.004, 0.989)",75.35681,U231237,Pagoda_05
1629715359294,"(0.058, 2.027, -1.313)","(0.151, -0.017, 0.004, 0.988)",73.00975,U231237,Pagoda_05
1629715359309,"(0.056, 2.027, -1.310)","(0.153, -0.016, 0.005, 0.988)",69.40203,U231237,Pagoda_05
1629715359322,"(0.053, 2.027, -1.307)","(0.154, -0.015, 0.006, 0.988)",73.51806,U231237,Pagoda_05
1629715359336,"(0.050, 2.027, -1.304)","(0.156, -0.014, 0.006, 0.988)",71.87367,U231237,Pagoda_05
1629715359350,"(0.048, 2.027, -1.301)","(0.157, -0.013, 0.007, 0.987)",72.81571,U231237,Pagoda_05
1629715359365,"(0.046, 2.027, -1.297)","(0.158, -0.012, 0.007, 0.987)",69.176384,U231237,Pagoda_05
1629715359378,"(0.043, 2.028, -1.294)","(0.157, -0.011, 0.006, 0.987)",72.79822,U231237,Pagoda_05
1629715359392,"(0.041, 2.028, -1.290)","(0.157, -0.010, 0.005, 0.988)",73.93442,U231237,Pagoda_05
1629715359406,"(0.039, 2.028, -1.287)","(0.157, -0.009, 0.005, 0.988)",71.64453,U231237,Pagoda_05
1629715359420,"(0.037, 2.028, -1.283)","(0.156, -0.008, 0.004, 0.988)",70.79145,U231237,Pagoda_05
1629715359434,"(0.035, 2.027, -1.279)","(0.156, -0.007, 0.003, 0.988)",73.21073,U231237,Pagoda_05
1629715359448,"(0.033, 2.027, -1.274)","(0.157, -0.007, 0.003, 0.988)",71.68253,U231237,Pagoda_05
1629715359462,"(0.031, 2.026, -1.270)","(0.158, -0.006, 0.003, 0.987)",69.75057,U231237,Pagoda_05
1629715359475,"(0.029, 2.025, -1.266)","(0.159, -0.005, 0.003, 0.987)",74.0927353,U231237,Pagoda_05
1629715359489,"(0.027, 2.024, -1.261)","(0.161, -0.005, 0.003, 0.987)",71.84321,U231237,Pagoda_05
1629715359503,"(0.025, 2.024, -1.257)","(0.163, -0.004, 0.003, 0.987)",70.6504059,U231237,Pagoda_05
1629715359517,"(0.023, 2.023, -1.252)","(0.165, -0.004, 0.003, 0.986)",72.1573639,U231237,Pagoda_05
1629715359531,"(0.021, 2.022, -1.247)","(0.167, -0.004, 0.003, 0.986)",71.77205,U231237,Pagoda_05
1629715359545,"(0.020, 2.021, -1.242)","(0.168, -0.003, 0.004, 0.986)",71.42092,U231237,Pagoda_05
1629715359559,"(0.018, 2.020, -1.236)","(0.169, -0.003, 0.004, 0.986)",72.1329,U231237,Pagoda_05
1629715359573,"(0.016, 2.019, -1.231)","(0.171, -0.003, 0.005, 0.985)",73.09247,U231237,Pagoda_05
1629715359587,"(0.015, 2.018, -1.225)","(0.172, -0.004, 0.005, 0.985)",70.37892,U231237,Pagoda_05
1629715359601,"(0.013, 2.016, -1.219)","(0.173, -0.004, 0.006, 0.985)",72.0492249,U231237,Pagoda_05
1629715359615,"(0.012, 2.015, -1.213)","(0.174, -0.005, 0.006, 0.985)",72.7521439,U231237,Pagoda_05
1629715359629,"(0.011, 2.014, -1.207)","(0.174, -0.006, 0.006, 0.985)",71.05907,U231237,Pagoda_05
1629715359643,"(0.009, 2.013, -1.201)","(0.174, -0.008, 0.006, 0.985)",72.22616,U231237,Pagoda_05
1629715359657,"(0.008, 2.012, -1.194)","(0.175, -0.009, 0.005, 0.984)",71.27787,U231237,Pagoda_05
1629715359670,"(0.007, 2.011, -1.188)","(0.176, -0.011, 0.005, 0.984)",72.98364,U231237,Pagoda_05
