Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629626895188,"(-0.058, 1.638, -1.798)","(0.083, 0.015, -0.012, 0.996)",72.72992,U221200,Notredame_20
1629626895202,"(-0.059, 1.638, -1.799)","(0.085, 0.015, -0.012, 0.996)",71.81019,U221200,Notredame_20
1629626895216,"(-0.059, 1.638, -1.799)","(0.086, 0.015, -0.013, 0.996)",73.1224,U221200,Notredame_20
1629626895230,"(-0.059, 1.637, -1.800)","(0.088, 0.016, -0.013, 0.996)",71.1090851,U221200,Notredame_20
1629626895244,"(-0.059, 1.637, -1.801)","(0.090, 0.016, -0.014, 0.996)",71.233696,U221200,Notredame_20
1629626895258,"(-0.059, 1.637, -1.802)","(0.091, 0.016, -0.014, 0.996)",72.09909,U221200,Notredame_20
1629626895271,"(-0.059, 1.636, -1.803)","(0.092, 0.017, -0.015, 0.995)",73.50833,U221200,Notredame_20
1629626895286,"(-0.060, 1.636, -1.804)","(0.094, 0.018, -0.015, 0.995)",68.7436447,U221200,Notredame_20
1629626895299,"(-0.060, 1.636, -1.804)","(0.096, 0.018, -0.015, 0.995)",73.6420441,U221200,Notredame_20
1629626895313,"(-0.060, 1.636, -1.805)","(0.097, 0.019, -0.016, 0.995)",73.77243,U221200,Notredame_20
1629626895327,"(-0.060, 1.636, -1.806)","(0.098, 0.019, -0.016, 0.995)",69.60444,U221200,Notredame_20
1629626895341,"(-0.060, 1.635, -1.807)","(0.098, 0.020, -0.017, 0.995)",72.1042938,U221200,Notredame_20
1629626895355,"(-0.061, 1.635, -1.808)","(0.101, 0.021, -0.017, 0.995)",73.31163,U221200,Notredame_20
1629626895369,"(-0.061, 1.635, -1.808)","(0.102, 0.022, -0.017, 0.994)",70.54425,U221200,Notredame_20
1629626895383,"(-0.061, 1.634, -1.809)","(0.104, 0.022, -0.017, 0.994)",72.38771,U221200,Notredame_20
1629626895397,"(-0.062, 1.634, -1.809)","(0.106, 0.023, -0.017, 0.994)",71.7880249,U221200,Notredame_20
1629626895411,"(-0.062, 1.633, -1.810)","(0.108, 0.023, -0.017, 0.994)",71.497,U221200,Notredame_20
1629626895425,"(-0.063, 1.632, -1.810)","(0.111, 0.024, -0.017, 0.993)",71.98077,U221200,Notredame_20
1629626895439,"(-0.063, 1.632, -1.811)","(0.117, 0.024, -0.018, 0.993)",71.13489,U221200,Notredame_20
1629626895452,"(-0.063, 1.631, -1.812)","(0.121, 0.024, -0.018, 0.992)",74.25614,U221200,Notredame_20
1629626895466,"(-0.064, 1.631, -1.812)","(0.123, 0.024, -0.018, 0.992)",69.58361,U221200,Notredame_20
1629626895480,"(-0.065, 1.631, -1.812)","(0.127, 0.024, -0.019, 0.991)",72.17924,U221200,Notredame_20
1629626895494,"(-0.065, 1.631, -1.813)","(0.128, 0.024, -0.019, 0.991)",73.53536,U221200,Notredame_20
1629626895508,"(-0.065, 1.631, -1.813)","(0.129, 0.024, -0.019, 0.991)",70.70586,U221200,Notredame_20
1629626895522,"(-0.066, 1.630, -1.813)","(0.130, 0.024, -0.019, 0.991)",71.3567047,U221200,Notredame_20
1629626895536,"(-0.067, 1.629, -1.814)","(0.133, 0.024, -0.019, 0.991)",73.8258,U221200,Notredame_20
1629626895550,"(-0.067, 1.629, -1.814)","(0.135, 0.024, -0.019, 0.990)",70.73686,U221200,Notredame_20
1629626895564,"(-0.068, 1.629, -1.815)","(0.136, 0.024, -0.019, 0.990)",70.93809,U221200,Notredame_20
1629626895578,"(-0.068, 1.629, -1.815)","(0.137, 0.024, -0.019, 0.990)",72.37461,U221200,Notredame_20
1629626895591,"(-0.069, 1.628, -1.816)","(0.138, 0.023, -0.018, 0.990)",72.9517,U221200,Notredame_20
1629626895606,"(-0.070, 1.628, -1.816)","(0.138, 0.023, -0.017, 0.990)",70.2074661,U221200,Notredame_20
1629626895619,"(-0.070, 1.628, -1.817)","(0.139, 0.022, -0.017, 0.990)",72.32384,U221200,Notredame_20
1629626895633,"(-0.071, 1.628, -1.817)","(0.140, 0.021, -0.017, 0.990)",73.45056,U221200,Notredame_20
1629626895647,"(-0.072, 1.628, -1.818)","(0.140, 0.021, -0.016, 0.990)",70.2795,U221200,Notredame_20
1629626895661,"(-0.072, 1.627, -1.819)","(0.140, 0.020, -0.016, 0.990)",71.48576,U221200,Notredame_20
1629626895675,"(-0.073, 1.627, -1.819)","(0.141, 0.020, -0.016, 0.990)",73.66265,U221200,Notredame_20
1629626895689,"(-0.074, 1.628, -1.820)","(0.141, 0.019, -0.015, 0.990)",70.61897,U221200,Notredame_20
1629626895703,"(-0.074, 1.628, -1.821)","(0.139, 0.019, -0.015, 0.990)",71.51643,U221200,Notredame_20
1629626895717,"(-0.075, 1.628, -1.821)","(0.140, 0.018, -0.015, 0.990)",72.88205,U221200,Notredame_20
1629626895731,"(-0.076, 1.628, -1.822)","(0.139, 0.018, -0.015, 0.990)",71.2606,U221200,Notredame_20
1629626895745,"(-0.076, 1.628, -1.823)","(0.139, 0.018, -0.014, 0.990)",71.46073,U221200,Notredame_20
1629626895759,"(-0.077, 1.628, -1.823)","(0.138, 0.018, -0.014, 0.990)",71.5379257,U221200,Notredame_20
1629626895772,"(-0.078, 1.628, -1.824)","(0.137, 0.019, -0.014, 0.990)",73.60247,U221200,Notredame_20
1629626895787,"(-0.078, 1.627, -1.825)","(0.136, 0.019, -0.014, 0.990)",69.6097641,U221200,Notredame_20
1629626895801,"(-0.079, 1.627, -1.826)","(0.136, 0.019, -0.013, 0.990)",72.16413,U221200,Notredame_20
1629626895814,"(-0.080, 1.627, -1.826)","(0.137, 0.019, -0.013, 0.990)",74.09603,U221200,Notredame_20
1629626895828,"(-0.081, 1.627, -1.827)","(0.137, 0.019, -0.012, 0.990)",70.31459,U221200,Notredame_20
1629626895843,"(-0.081, 1.627, -1.828)","(0.137, 0.020, -0.012, 0.990)",70.22373,U221200,Notredame_20
1629626895856,"(-0.082, 1.627, -1.828)","(0.137, 0.020, -0.012, 0.990)",74.5628738,U221200,Notredame_20
1629626895870,"(-0.083, 1.627, -1.829)","(0.137, 0.020, -0.011, 0.990)",71.04543,U221200,Notredame_20
1629626895884,"(-0.084, 1.626, -1.829)","(0.137, 0.020, -0.011, 0.990)",71.63324,U221200,Notredame_20
1629626895898,"(-0.084, 1.626, -1.830)","(0.137, 0.020, -0.011, 0.990)",70.59654,U221200,Notredame_20
1629626895912,"(-0.085, 1.625, -1.830)","(0.138, 0.019, -0.011, 0.990)",75.10101,U221200,Notredame_20
1629626895926,"(-0.086, 1.625, -1.831)","(0.138, 0.019, -0.011, 0.990)",69.87241,U221200,Notredame_20
1629626895940,"(-0.086, 1.625, -1.831)","(0.139, 0.019, -0.011, 0.990)",71.69127,U221200,Notredame_20
1629626895953,"(-0.087, 1.624, -1.832)","(0.140, 0.019, -0.011, 0.990)",73.89618,U221200,Notredame_20
1629626895968,"(-0.088, 1.624, -1.832)","(0.140, 0.019, -0.011, 0.990)",69.81387,U221200,Notredame_20
1629626895981,"(-0.088, 1.623, -1.833)","(0.141, 0.019, -0.011, 0.990)",72.3159943,U221200,Notredame_20
1629626895995,"(-0.089, 1.623, -1.833)","(0.141, 0.018, -0.010, 0.990)",73.03428,U221200,Notredame_20
1629626896009,"(-0.090, 1.622, -1.834)","(0.141, 0.018, -0.011, 0.990)",70.988945,U221200,Notredame_20
1629626896023,"(-0.090, 1.622, -1.834)","(0.141, 0.018, -0.010, 0.990)",71.3623047,U221200,Notredame_20
1629626896037,"(-0.091, 1.622, -1.835)","(0.141, 0.018, -0.010, 0.990)",72.82526,U221200,Notredame_20
1629626896051,"(-0.091, 1.621, -1.835)","(0.141, 0.017, -0.010, 0.990)",71.09291,U221200,Notredame_20
1629626896065,"(-0.092, 1.620, -1.836)","(0.141, 0.017, -0.010, 0.990)",71.56915,U221200,Notredame_20
1629626896079,"(-0.092, 1.620, -1.836)","(0.143, 0.017, -0.010, 0.990)",71.55635,U221200,Notredame_20
1629626896093,"(-0.093, 1.620, -1.837)","(0.143, 0.017, -0.010, 0.990)",74.23519,U221200,Notredame_20
1629626896107,"(-0.093, 1.620, -1.837)","(0.143, 0.017, -0.010, 0.990)",69.60783,U221200,Notredame_20
1629626896121,"(-0.094, 1.619, -1.838)","(0.142, 0.017, -0.010, 0.990)",71.92951,U221200,Notredame_20
1629626896134,"(-0.094, 1.619, -1.839)","(0.142, 0.018, -0.010, 0.990)",73.95137,U221200,Notredame_20
1629626896149,"(-0.094, 1.619, -1.839)","(0.142, 0.018, -0.010, 0.990)",70.4761353,U221200,Notredame_20
1629626896163,"(-0.095, 1.618, -1.840)","(0.142, 0.019, -0.010, 0.990)",71.1101,U221200,Notredame_20
1629626896176,"(-0.095, 1.618, -1.840)","(0.142, 0.019, -0.010, 0.990)",73.20805,U221200,Notredame_20
1629626896190,"(-0.096, 1.618, -1.841)","(0.141, 0.020, -0.009, 0.990)",71.5958,U221200,Notredame_20
1629626896204,"(-0.096, 1.617, -1.841)","(0.141, 0.020, -0.009, 0.990)",70.97333,U221200,Notredame_20
1629626896218,"(-0.096, 1.617, -1.842)","(0.140, 0.021, -0.008, 0.990)",71.88349,U221200,Notredame_20
1629626896232,"(-0.097, 1.617, -1.842)","(0.140, 0.021, -0.008, 0.990)",73.7022858,U221200,Notredame_20
1629626896246,"(-0.098, 1.617, -1.843)","(0.139, 0.021, -0.007, 0.990)",69.27463,U221200,Notredame_20
1629626896260,"(-0.098, 1.616, -1.844)","(0.138, 0.021, -0.007, 0.990)",72.53052,U221200,Notredame_20
1629626896274,"(-0.099, 1.616, -1.844)","(0.138, 0.021, -0.006, 0.990)",72.8613358,U221200,Notredame_20
1629626896288,"(-0.099, 1.616, -1.845)","(0.137, 0.021, -0.005, 0.990)",70.59206,U221200,Notredame_20
1629626896302,"(-0.100, 1.616, -1.845)","(0.137, 0.021, -0.005, 0.990)",72.7167,U221200,Notredame_20
1629626896315,"(-0.100, 1.616, -1.846)","(0.136, 0.021, -0.005, 0.990)",73.1882248,U221200,Notredame_20
1629626896330,"(-0.101, 1.616, -1.847)","(0.136, 0.021, -0.005, 0.991)",70.4518051,U221200,Notredame_20
1629626896343,"(-0.102, 1.616, -1.847)","(0.135, 0.020, -0.005, 0.991)",71.6815,U221200,Notredame_20
1629626896357,"(-0.103, 1.616, -1.848)","(0.134, 0.020, -0.004, 0.991)",72.5336761,U221200,Notredame_20
1629626896371,"(-0.104, 1.616, -1.848)","(0.132, 0.020, -0.004, 0.991)",70.90489,U221200,Notredame_20
1629626896385,"(-0.104, 1.616, -1.849)","(0.131, 0.020, -0.004, 0.991)",72.16517,U221200,Notredame_20
1629626896399,"(-0.105, 1.617, -1.849)","(0.131, 0.020, -0.004, 0.991)",71.62349,U221200,Notredame_20
1629626896413,"(-0.106, 1.617, -1.849)","(0.130, 0.019, -0.003, 0.991)",74.0050049,U221200,Notredame_20
1629626896427,"(-0.107, 1.617, -1.850)","(0.129, 0.019, -0.002, 0.991)",70.08249,U221200,Notredame_20
1629626896441,"(-0.108, 1.617, -1.850)","(0.128, 0.019, -0.002, 0.992)",71.71595,U221200,Notredame_20
1629626896455,"(-0.109, 1.617, -1.851)","(0.128, 0.018, 0.000, 0.992)",73.1502151,U221200,Notredame_20
1629626896469,"(-0.110, 1.617, -1.851)","(0.127, 0.017, 0.000, 0.992)",70.74187,U221200,Notredame_20
1629626896483,"(-0.111, 1.618, -1.852)","(0.126, 0.017, 0.001, 0.992)",71.47605,U221200,Notredame_20
1629626896496,"(-0.112, 1.618, -1.852)","(0.125, 0.016, 0.002, 0.992)",73.42144,U221200,Notredame_20
1629626896510,"(-0.113, 1.618, -1.853)","(0.125, 0.016, 0.002, 0.992)",70.8014755,U221200,Notredame_20
1629626896524,"(-0.114, 1.618, -1.853)","(0.124, 0.015, 0.003, 0.992)",71.627594,U221200,Notredame_20
1629626896538,"(-0.115, 1.619, -1.854)","(0.123, 0.014, 0.004, 0.992)",72.31495,U221200,Notredame_20
1629626896552,"(-0.116, 1.619, -1.854)","(0.122, 0.014, 0.005, 0.992)",73.15717,U221200,Notredame_20
1629626896566,"(-0.117, 1.619, -1.855)","(0.121, 0.013, 0.005, 0.993)",69.637886,U221200,Notredame_20
1629626896580,"(-0.118, 1.620, -1.855)","(0.120, 0.013, 0.006, 0.993)",71.7216,U221200,Notredame_20
1629626896594,"(-0.119, 1.620, -1.856)","(0.119, 0.012, 0.007, 0.993)",73.98584,U221200,Notredame_20
1629626896608,"(-0.120, 1.620, -1.856)","(0.117, 0.012, 0.007, 0.993)",70.1916962,U221200,Notredame_20
1629626896622,"(-0.121, 1.620, -1.857)","(0.115, 0.011, 0.007, 0.993)",72.05805,U221200,Notredame_20
1629626896636,"(-0.121, 1.620, -1.857)","(0.114, 0.010, 0.008, 0.993)",73.02308,U221200,Notredame_20
1629626896650,"(-0.122, 1.620, -1.858)","(0.114, 0.010, 0.008, 0.993)",70.7659,U221200,Notredame_20
1629626896664,"(-0.123, 1.620, -1.859)","(0.113, 0.009, 0.008, 0.993)",71.36944,U221200,Notredame_20
1629626896678,"(-0.124, 1.621, -1.859)","(0.113, 0.009, 0.008, 0.994)",71.79524,U221200,Notredame_20
1629626896691,"(-0.125, 1.621, -1.860)","(0.111, 0.009, 0.009, 0.994)",73.84815,U221200,Notredame_20
1629626896705,"(-0.125, 1.621, -1.860)","(0.111, 0.008, 0.009, 0.994)",70.55321,U221200,Notredame_20
1629626896719,"(-0.126, 1.621, -1.861)","(0.110, 0.008, 0.009, 0.994)",71.1161652,U221200,Notredame_20
1629626896733,"(-0.127, 1.621, -1.862)","(0.109, 0.007, 0.010, 0.994)",73.69903,U221200,Notredame_20
1629626896747,"(-0.127, 1.621, -1.862)","(0.108, 0.007, 0.011, 0.994)",70.3225,U221200,Notredame_20
1629626896761,"(-0.128, 1.621, -1.863)","(0.108, 0.007, 0.012, 0.994)",71.56403,U221200,Notredame_20
1629626896775,"(-0.129, 1.621, -1.863)","(0.107, 0.007, 0.013, 0.994)",73.83616,U221200,Notredame_20
1629626896789,"(-0.129, 1.621, -1.864)","(0.106, 0.006, 0.014, 0.994)",70.8300552,U221200,Notredame_20
1629626896803,"(-0.130, 1.621, -1.864)","(0.105, 0.006, 0.015, 0.994)",70.96074,U221200,Notredame_20
1629626896817,"(-0.130, 1.621, -1.865)","(0.104, 0.005, 0.016, 0.994)",71.30226,U221200,Notredame_20
1629626896831,"(-0.131, 1.621, -1.865)","(0.104, 0.005, 0.016, 0.994)",71.54458,U221200,Notredame_20
1629626896845,"(-0.131, 1.621, -1.866)","(0.103, 0.005, 0.017, 0.995)",72.40238,U221200,Notredame_20
1629626896859,"(-0.131, 1.621, -1.867)","(0.102, 0.004, 0.017, 0.995)",72.51211,U221200,Notredame_20
1629626896872,"(-0.132, 1.621, -1.867)","(0.102, 0.004, 0.018, 0.995)",73.12828,U221200,Notredame_20
1629626896887,"(-0.132, 1.621, -1.868)","(0.101, 0.004, 0.018, 0.995)",69.30343,U221200,Notredame_20
1629626896900,"(-0.132, 1.621, -1.868)","(0.100, 0.004, 0.018, 0.995)",73.54726,U221200,Notredame_20
1629626896914,"(-0.132, 1.621, -1.868)","(0.099, 0.004, 0.018, 0.995)",72.90064,U221200,Notredame_20
1629626896928,"(-0.132, 1.621, -1.869)","(0.098, 0.004, 0.018, 0.995)",70.67438,U221200,Notredame_20
1629626896942,"(-0.132, 1.621, -1.869)","(0.097, 0.004, 0.018, 0.995)",71.80968,U221200,Notredame_20
1629626896956,"(-0.132, 1.621, -1.870)","(0.096, 0.005, 0.018, 0.995)",72.76802,U221200,Notredame_20
1629626896970,"(-0.132, 1.621, -1.870)","(0.095, 0.005, 0.017, 0.995)",70.8059845,U221200,Notredame_20
1629626896984,"(-0.132, 1.620, -1.870)","(0.095, 0.006, 0.017, 0.995)",70.20056,U221200,Notredame_20
1629626896998,"(-0.132, 1.620, -1.871)","(0.094, 0.007, 0.017, 0.995)",73.2096558,U221200,Notredame_20
1629626897011,"(-0.132, 1.620, -1.871)","(0.094, 0.007, 0.017, 0.995)",73.81708,U221200,Notredame_20
1629626897026,"(-0.132, 1.620, -1.871)","(0.093, 0.008, 0.016, 0.995)",70.35713,U221200,Notredame_20
1629626897040,"(-0.132, 1.619, -1.871)","(0.093, 0.008, 0.017, 0.996)",71.63119,U221200,Notredame_20
1629626897053,"(-0.132, 1.619, -1.872)","(0.093, 0.009, 0.016, 0.996)",74.08176,U221200,Notredame_20
1629626897068,"(-0.131, 1.619, -1.872)","(0.092, 0.009, 0.015, 0.996)",68.5951,U221200,Notredame_20
1629626897082,"(-0.131, 1.619, -1.872)","(0.092, 0.010, 0.014, 0.996)",70.99399,U221200,Notredame_20
1629626897095,"(-0.131, 1.619, -1.872)","(0.092, 0.011, 0.014, 0.996)",75.9589844,U221200,Notredame_20
1629626897109,"(-0.131, 1.619, -1.872)","(0.092, 0.011, 0.013, 0.996)",70.3328857,U221200,Notredame_20
1629626897123,"(-0.130, 1.619, -1.872)","(0.092, 0.012, 0.012, 0.996)",71.58247,U221200,Notredame_20
1629626897137,"(-0.130, 1.620, -1.872)","(0.092, 0.012, 0.012, 0.996)",73.54942,U221200,Notredame_20
1629626897151,"(-0.130, 1.620, -1.872)","(0.091, 0.012, 0.012, 0.996)",69.90123,U221200,Notredame_20
1629626897165,"(-0.129, 1.620, -1.872)","(0.091, 0.012, 0.012, 0.996)",72.1427841,U221200,Notredame_20
1629626897179,"(-0.129, 1.620, -1.872)","(0.090, 0.012, 0.012, 0.996)",72.36937,U221200,Notredame_20
1629626897193,"(-0.129, 1.620, -1.872)","(0.089, 0.012, 0.012, 0.996)",72.27209,U221200,Notredame_20
