Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629477819456,"(-0.084, 1.802, -1.963)","(0.098, 0.004, -0.015, 0.995)",73.10529,U201840,Pagoda_50
1629477819470,"(-0.088, 1.801, -1.963)","(0.105, 0.006, -0.014, 0.994)",71.5420151,U201840,Pagoda_50
1629477819484,"(-0.093, 1.799, -1.962)","(0.113, 0.007, -0.014, 0.994)",72.26739,U201840,Pagoda_50
1629477819498,"(-0.098, 1.797, -1.962)","(0.119, 0.008, -0.013, 0.993)",72.5542,U201840,Pagoda_50
1629477819512,"(-0.102, 1.795, -1.961)","(0.126, 0.009, -0.013, 0.992)",70.6514053,U201840,Pagoda_50
1629477819526,"(-0.107, 1.793, -1.960)","(0.133, 0.010, -0.012, 0.991)",72.1427841,U201840,Pagoda_50
1629477819540,"(-0.111, 1.791, -1.959)","(0.139, 0.011, -0.011, 0.990)",71.14703,U201840,Pagoda_50
1629477819553,"(-0.116, 1.790, -1.958)","(0.145, 0.012, -0.011, 0.989)",73.42791,U201840,Pagoda_50
1629477819567,"(-0.120, 1.789, -1.957)","(0.150, 0.013, -0.010, 0.989)",70.8486252,U201840,Pagoda_50
1629477819581,"(-0.125, 1.788, -1.956)","(0.153, 0.014, -0.009, 0.988)",71.80813,U201840,Pagoda_50
1629477819595,"(-0.129, 1.787, -1.955)","(0.156, 0.014, -0.009, 0.988)",72.99323,U201840,Pagoda_50
1629477819609,"(-0.133, 1.786, -1.954)","(0.160, 0.015, -0.008, 0.987)",70.66139,U201840,Pagoda_50
1629477819623,"(-0.137, 1.785, -1.953)","(0.164, 0.015, -0.008, 0.986)",71.61682,U201840,Pagoda_50
1629477819637,"(-0.141, 1.784, -1.952)","(0.168, 0.016, -0.008, 0.986)",73.0892639,U201840,Pagoda_50
1629477819651,"(-0.145, 1.784, -1.952)","(0.172, 0.016, -0.008, 0.985)",70.50098,U201840,Pagoda_50
1629477819665,"(-0.149, 1.783, -1.951)","(0.175, 0.017, -0.008, 0.984)",72.161,U201840,Pagoda_50
1629477819679,"(-0.152, 1.783, -1.950)","(0.178, 0.017, -0.008, 0.984)",71.9233,U201840,Pagoda_50
1629477819693,"(-0.156, 1.782, -1.949)","(0.181, 0.018, -0.008, 0.983)",70.99147,U201840,Pagoda_50
1629477819707,"(-0.160, 1.782, -1.948)","(0.184, 0.019, -0.008, 0.983)",72.90702,U201840,Pagoda_50
1629477819721,"(-0.163, 1.781, -1.947)","(0.187, 0.020, -0.008, 0.982)",71.45715,U201840,Pagoda_50
1629477819734,"(-0.166, 1.781, -1.946)","(0.190, 0.021, -0.008, 0.981)",73.01189,U201840,Pagoda_50
1629477819748,"(-0.170, 1.780, -1.946)","(0.193, 0.022, -0.007, 0.981)",70.89383,U201840,Pagoda_50
1629477819762,"(-0.173, 1.780, -1.945)","(0.194, 0.023, -0.007, 0.981)",72.10533,U201840,Pagoda_50
1629477819776,"(-0.176, 1.780, -1.944)","(0.196, 0.023, -0.007, 0.980)",72.4538,U201840,Pagoda_50
1629477819790,"(-0.179, 1.779, -1.943)","(0.197, 0.024, -0.006, 0.980)",69.504776,U201840,Pagoda_50
1629477819804,"(-0.182, 1.779, -1.943)","(0.198, 0.024, -0.006, 0.980)",73.5781,U201840,Pagoda_50
1629477819818,"(-0.185, 1.779, -1.942)","(0.199, 0.024, -0.006, 0.980)",72.71775,U201840,Pagoda_50
1629477819832,"(-0.187, 1.779, -1.941)","(0.200, 0.024, -0.006, 0.979)",71.07068,U201840,Pagoda_50
1629477819846,"(-0.190, 1.779, -1.940)","(0.200, 0.023, -0.006, 0.980)",71.6378555,U201840,Pagoda_50
1629477819860,"(-0.193, 1.780, -1.940)","(0.200, 0.022, -0.007, 0.980)",71.72263,U201840,Pagoda_50
1629477819873,"(-0.195, 1.780, -1.939)","(0.199, 0.022, -0.007, 0.980)",72.7241,U201840,Pagoda_50
1629477819888,"(-0.197, 1.780, -1.939)","(0.198, 0.020, -0.008, 0.980)",71.31701,U201840,Pagoda_50
1629477819902,"(-0.199, 1.781, -1.938)","(0.197, 0.019, -0.008, 0.980)",71.22659,U201840,Pagoda_50
1629477819915,"(-0.201, 1.781, -1.937)","(0.195, 0.018, -0.009, 0.981)",73.73218,U201840,Pagoda_50
1629477819930,"(-0.203, 1.782, -1.937)","(0.193, 0.017, -0.009, 0.981)",69.2722244,U201840,Pagoda_50
1629477819943,"(-0.205, 1.782, -1.936)","(0.191, 0.017, -0.010, 0.981)",73.43222,U201840,Pagoda_50
1629477819957,"(-0.206, 1.783, -1.936)","(0.189, 0.017, -0.010, 0.982)",72.0414352,U201840,Pagoda_50
1629477819971,"(-0.208, 1.783, -1.936)","(0.187, 0.016, -0.009, 0.982)",69.7749,U201840,Pagoda_50
1629477819985,"(-0.209, 1.784, -1.935)","(0.184, 0.016, -0.009, 0.983)",72.76643,U201840,Pagoda_50
1629477819999,"(-0.210, 1.785, -1.935)","(0.181, 0.016, -0.008, 0.983)",73.48618,U201840,Pagoda_50
1629477820013,"(-0.211, 1.786, -1.934)","(0.178, 0.016, -0.008, 0.984)",70.3883362,U201840,Pagoda_50
1629477820027,"(-0.212, 1.786, -1.934)","(0.175, 0.017, -0.007, 0.984)",72.0289841,U201840,Pagoda_50
1629477820041,"(-0.213, 1.787, -1.933)","(0.172, 0.018, -0.007, 0.985)",71.2606,U201840,Pagoda_50
1629477820054,"(-0.213, 1.788, -1.933)","(0.170, 0.018, -0.006, 0.985)",73.77896,U201840,Pagoda_50
1629477820069,"(-0.214, 1.788, -1.933)","(0.167, 0.019, -0.006, 0.986)",70.18677,U201840,Pagoda_50
1629477820082,"(-0.214, 1.789, -1.932)","(0.164, 0.019, -0.005, 0.986)",72.7405,U201840,Pagoda_50
1629477820096,"(-0.215, 1.790, -1.931)","(0.162, 0.020, -0.005, 0.987)",72.426506,U201840,Pagoda_50
1629477820110,"(-0.215, 1.791, -1.931)","(0.159, 0.020, -0.005, 0.987)",70.75539,U201840,Pagoda_50
1629477820124,"(-0.215, 1.792, -1.930)","(0.155, 0.021, -0.005, 0.988)",71.52411,U201840,Pagoda_50
1629477820138,"(-0.215, 1.792, -1.929)","(0.152, 0.021, -0.005, 0.988)",73.0684357,U201840,Pagoda_50
1629477820152,"(-0.215, 1.793, -1.928)","(0.150, 0.022, -0.005, 0.989)",69.7749,U201840,Pagoda_50
1629477820166,"(-0.214, 1.794, -1.927)","(0.147, 0.022, -0.005, 0.989)",72.63483,U201840,Pagoda_50
1629477820180,"(-0.214, 1.794, -1.926)","(0.144, 0.023, -0.005, 0.989)",71.2098541,U201840,Pagoda_50
