Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629728141297,"(0.058, 1.828, -1.516)","(0.146, -0.027, -0.023, 0.989)",74.31022,U231607,Gufo_01
1629728141311,"(0.058, 1.828, -1.516)","(0.148, -0.027, -0.023, 0.988)",71.12426,U231607,Gufo_01
1629728141325,"(0.058, 1.827, -1.515)","(0.150, -0.027, -0.023, 0.988)",71.570694,U231607,Gufo_01
1629728141339,"(0.057, 1.827, -1.515)","(0.152, -0.027, -0.023, 0.988)",73.08766,U231607,Gufo_01
1629728141353,"(0.057, 1.826, -1.515)","(0.154, -0.028, -0.022, 0.987)",71.59426,U231607,Gufo_01
1629728141367,"(0.057, 1.826, -1.514)","(0.156, -0.027, -0.022, 0.987)",71.1090851,U231607,Gufo_01
1629728141380,"(0.057, 1.826, -1.514)","(0.157, -0.027, -0.022, 0.987)",73.14219,U231607,Gufo_01
1629728141394,"(0.057, 1.825, -1.513)","(0.158, -0.027, -0.022, 0.987)",71.39084,U231607,Gufo_01
1629728141408,"(0.057, 1.825, -1.513)","(0.159, -0.027, -0.022, 0.987)",71.29769,U231607,Gufo_01
1629728141422,"(0.057, 1.825, -1.513)","(0.160, -0.027, -0.022, 0.986)",72.27418,U231607,Gufo_01
1629728141436,"(0.057, 1.824, -1.513)","(0.162, -0.026, -0.022, 0.986)",72.19434,U231607,Gufo_01
1629728141450,"(0.057, 1.824, -1.512)","(0.163, -0.026, -0.023, 0.986)",70.53678,U231607,Gufo_01
1629728141465,"(0.057, 1.824, -1.512)","(0.164, -0.026, -0.023, 0.986)",70.2518539,U231607,Gufo_01
1629728141478,"(0.056, 1.824, -1.512)","(0.164, -0.026, -0.023, 0.986)",75.52014,U231607,Gufo_01
1629728141492,"(0.056, 1.824, -1.512)","(0.165, -0.025, -0.023, 0.986)",70.63194,U231607,Gufo_01
1629728141506,"(0.056, 1.823, -1.511)","(0.165, -0.025, -0.024, 0.986)",71.47503,U231607,Gufo_01
1629728141520,"(0.056, 1.823, -1.511)","(0.166, -0.025, -0.024, 0.986)",73.3950348,U231607,Gufo_01
1629728141534,"(0.056, 1.823, -1.511)","(0.166, -0.024, -0.023, 0.986)",70.133606,U231607,Gufo_01
1629728141548,"(0.056, 1.823, -1.511)","(0.166, -0.024, -0.023, 0.986)",72.20216,U231607,Gufo_01
1629728141561,"(0.056, 1.823, -1.511)","(0.166, -0.024, -0.023, 0.986)",72.5431442,U231607,Gufo_01
1629728141576,"(0.056, 1.823, -1.511)","(0.166, -0.024, -0.023, 0.986)",70.8426056,U231607,Gufo_01
1629728141589,"(0.056, 1.823, -1.511)","(0.166, -0.023, -0.023, 0.986)",71.9528,U231607,Gufo_01
1629728141603,"(0.056, 1.823, -1.511)","(0.166, -0.023, -0.023, 0.986)",71.46073,U231607,Gufo_01
1629728141617,"(0.056, 1.823, -1.511)","(0.166, -0.023, -0.023, 0.986)",73.61223,U231607,Gufo_01
1629728141631,"(0.056, 1.823, -1.511)","(0.166, -0.023, -0.022, 0.986)",70.7989655,U231607,Gufo_01
1629728141645,"(0.056, 1.823, -1.511)","(0.167, -0.023, -0.022, 0.986)",71.6460648,U231607,Gufo_01
1629728141659,"(0.056, 1.823, -1.511)","(0.168, -0.023, -0.022, 0.985)",73.18501,U231607,Gufo_01
1629728141673,"(0.056, 1.822, -1.511)","(0.169, -0.023, -0.022, 0.985)",70.2706146,U231607,Gufo_01
1629728141687,"(0.056, 1.822, -1.511)","(0.169, -0.023, -0.021, 0.985)",71.96626,U231607,Gufo_01
1629728141701,"(0.056, 1.822, -1.510)","(0.170, -0.023, -0.021, 0.985)",73.1111755,U231607,Gufo_01
1629728141715,"(0.056, 1.822, -1.510)","(0.171, -0.023, -0.021, 0.985)",71.1586761,U231607,Gufo_01
1629728141729,"(0.056, 1.821, -1.510)","(0.172, -0.024, -0.021, 0.985)",71.718,U231607,Gufo_01
1629728141742,"(0.056, 1.821, -1.510)","(0.172, -0.024, -0.021, 0.985)",72.71511,U231607,Gufo_01
1629728141756,"(0.056, 1.821, -1.510)","(0.173, -0.024, -0.021, 0.984)",71.5876,U231607,Gufo_01
1629728141771,"(0.057, 1.821, -1.510)","(0.174, -0.024, -0.021, 0.984)",70.24593,U231607,Gufo_01
1629728141784,"(0.057, 1.821, -1.510)","(0.174, -0.024, -0.021, 0.984)",72.1334152,U231607,Gufo_01
1629728141798,"(0.057, 1.820, -1.511)","(0.175, -0.024, -0.021, 0.984)",73.7942047,U231607,Gufo_01
1629728141812,"(0.057, 1.820, -1.511)","(0.176, -0.023, -0.021, 0.984)",70.7694,U231607,Gufo_01
1629728141826,"(0.057, 1.820, -1.511)","(0.177, -0.023, -0.021, 0.984)",71.2078247,U231607,Gufo_01
1629728141840,"(0.058, 1.820, -1.511)","(0.178, -0.023, -0.022, 0.984)",73.66699,U231607,Gufo_01
1629728141854,"(0.058, 1.820, -1.511)","(0.178, -0.022, -0.022, 0.983)",70.4955139,U231607,Gufo_01
1629728141868,"(0.058, 1.820, -1.511)","(0.179, -0.022, -0.022, 0.983)",71.94814,U231607,Gufo_01
1629728141882,"(0.059, 1.819, -1.510)","(0.179, -0.021, -0.022, 0.983)",72.76591,U231607,Gufo_01
1629728141896,"(0.059, 1.819, -1.510)","(0.180, -0.021, -0.022, 0.983)",70.4761353,U231607,Gufo_01
1629728141910,"(0.059, 1.819, -1.510)","(0.180, -0.020, -0.022, 0.983)",69.46664,U231607,Gufo_01
1629728141924,"(0.060, 1.819, -1.510)","(0.181, -0.020, -0.022, 0.983)",74.22527,U231607,Gufo_01
1629728141937,"(0.060, 1.819, -1.510)","(0.181, -0.020, -0.022, 0.983)",73.488884,U231607,Gufo_01
1629728141952,"(0.060, 1.819, -1.510)","(0.182, -0.020, -0.022, 0.983)",69.3822861,U231607,Gufo_01
1629728141965,"(0.060, 1.818, -1.510)","(0.183, -0.020, -0.022, 0.983)",73.4015,U231607,Gufo_01
1629728141979,"(0.061, 1.818, -1.510)","(0.184, -0.020, -0.023, 0.983)",72.7405,U231607,Gufo_01
1629728141994,"(0.061, 1.818, -1.510)","(0.184, -0.019, -0.023, 0.982)",69.09943,U231607,Gufo_01
1629728142007,"(0.062, 1.818, -1.510)","(0.185, -0.019, -0.023, 0.982)",72.94691,U231607,Gufo_01
1629728142021,"(0.062, 1.818, -1.510)","(0.186, -0.019, -0.024, 0.982)",73.61223,U231607,Gufo_01
1629728142035,"(0.063, 1.818, -1.510)","(0.187, -0.019, -0.025, 0.982)",70.81451,U231607,Gufo_01
1629728142049,"(0.063, 1.817, -1.510)","(0.187, -0.018, -0.026, 0.982)",71.5527649,U231607,Gufo_01
1629728142063,"(0.064, 1.817, -1.509)","(0.188, -0.017, -0.027, 0.982)",72.51894,U231607,Gufo_01
1629728142077,"(0.064, 1.817, -1.509)","(0.188, -0.016, -0.027, 0.982)",70.68087,U231607,Gufo_01
1629728142091,"(0.065, 1.817, -1.509)","(0.189, -0.015, -0.028, 0.982)",71.22812,U231607,Gufo_01
1629728142105,"(0.066, 1.817, -1.509)","(0.189, -0.014, -0.028, 0.981)",72.88205,U231607,Gufo_01
1629728142119,"(0.066, 1.816, -1.509)","(0.190, -0.013, -0.029, 0.981)",72.06324,U231607,Gufo_01
1629728142132,"(0.067, 1.816, -1.509)","(0.190, -0.012, -0.030, 0.981)",72.35314,U231607,Gufo_01
1629728142146,"(0.068, 1.816, -1.508)","(0.191, -0.011, -0.030, 0.981)",71.32973,U231607,Gufo_01
1629728142160,"(0.068, 1.816, -1.508)","(0.191, -0.010, -0.031, 0.981)",73.37726,U231607,Gufo_01
1629728142174,"(0.069, 1.816, -1.508)","(0.191, -0.009, -0.032, 0.981)",71.2129,U231607,Gufo_01
1629728142188,"(0.070, 1.815, -1.508)","(0.192, -0.009, -0.032, 0.981)",70.65939,U231607,Gufo_01
1629728142202,"(0.071, 1.815, -1.507)","(0.192, -0.008, -0.032, 0.981)",71.94038,U231607,Gufo_01
1629728142216,"(0.071, 1.815, -1.507)","(0.192, -0.007, -0.032, 0.981)",72.06584,U231607,Gufo_01
1629728142230,"(0.072, 1.814, -1.507)","(0.192, -0.006, -0.033, 0.981)",71.91658,U231607,Gufo_01
1629728142244,"(0.073, 1.814, -1.506)","(0.193, -0.006, -0.034, 0.981)",70.78093,U231607,Gufo_01
1629728142258,"(0.074, 1.814, -1.506)","(0.193, -0.006, -0.034, 0.981)",74.23519,U231607,Gufo_01
1629728142272,"(0.074, 1.813, -1.505)","(0.194, -0.005, -0.035, 0.980)",71.00205,U231607,Gufo_01
1629728142286,"(0.075, 1.813, -1.504)","(0.195, -0.005, -0.035, 0.980)",71.1111145,U231607,Gufo_01
1629728142299,"(0.076, 1.812, -1.503)","(0.195, -0.005, -0.034, 0.980)",73.07645,U231607,Gufo_01
1629728142314,"(0.076, 1.812, -1.502)","(0.196, -0.005, -0.034, 0.980)",70.69436,U231607,Gufo_01
1629728142327,"(0.077, 1.811, -1.501)","(0.197, -0.005, -0.035, 0.980)",72.1907,U231607,Gufo_01
1629728142341,"(0.078, 1.810, -1.500)","(0.198, -0.004, -0.035, 0.980)",72.52105,U231607,Gufo_01
1629728142355,"(0.078, 1.809, -1.499)","(0.200, -0.004, -0.035, 0.979)",71.9424438,U231607,Gufo_01
1629728142369,"(0.079, 1.809, -1.498)","(0.202, -0.004, -0.035, 0.979)",71.06715,U231607,Gufo_01
1629728142383,"(0.080, 1.808, -1.497)","(0.204, -0.004, -0.035, 0.978)",72.54367,U231607,Gufo_01
1629728142397,"(0.080, 1.807, -1.496)","(0.206, -0.004, -0.035, 0.978)",71.67483,U231607,Gufo_01
1629728142411,"(0.081, 1.806, -1.494)","(0.209, -0.003, -0.034, 0.977)",71.19465,U231607,Gufo_01
1629728142425,"(0.081, 1.805, -1.493)","(0.212, -0.003, -0.033, 0.977)",71.28498,U231607,Gufo_01
1629728142438,"(0.082, 1.804, -1.491)","(0.214, -0.003, -0.032, 0.976)",73.96121,U231607,Gufo_01
1629728142453,"(0.082, 1.803, -1.490)","(0.217, -0.003, -0.031, 0.976)",70.713356,U231607,Gufo_01
1629728142467,"(0.083, 1.802, -1.488)","(0.220, -0.003, -0.030, 0.975)",70.85967,U231607,Gufo_01
1629728142480,"(0.083, 1.801, -1.486)","(0.222, -0.004, -0.029, 0.975)",73.65018,U231607,Gufo_01
