Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725762019,"(-0.032, 1.717, -1.392)","(0.135, -0.006, 0.011, 0.991)",70.2503738,U231530,Gufo_10
1629725762033,"(-0.032, 1.717, -1.392)","(0.135, -0.005, 0.011, 0.991)",71.62554,U231530,Gufo_10
1629725762047,"(-0.032, 1.717, -1.391)","(0.136, -0.005, 0.011, 0.991)",73.91092,U231530,Gufo_10
1629725762061,"(-0.032, 1.716, -1.391)","(0.136, -0.004, 0.011, 0.991)",69.77442,U231530,Gufo_10
1629725762075,"(-0.032, 1.716, -1.391)","(0.138, -0.004, 0.010, 0.990)",72.2606,U231530,Gufo_10
1629725762089,"(-0.032, 1.716, -1.391)","(0.139, -0.003, 0.010, 0.990)",69.13335,U231530,Gufo_10
1629725762103,"(-0.033, 1.716, -1.391)","(0.139, -0.003, 0.010, 0.990)",75.63553,U231530,Gufo_10
1629725762117,"(-0.033, 1.715, -1.391)","(0.141, -0.002, 0.010, 0.990)",70.72686,U231530,Gufo_10
1629725762131,"(-0.033, 1.715, -1.391)","(0.142, -0.002, 0.010, 0.990)",71.92951,U231530,Gufo_10
1629725762144,"(-0.033, 1.715, -1.391)","(0.143, -0.001, 0.010, 0.990)",73.4581146,U231530,Gufo_10
1629725762159,"(-0.033, 1.715, -1.391)","(0.143, -0.001, 0.011, 0.990)",69.82119,U231530,Gufo_10
1629725762173,"(-0.034, 1.715, -1.390)","(0.143, 0.000, 0.011, 0.990)",72.00409,U231530,Gufo_10
1629725762186,"(-0.034, 1.715, -1.390)","(0.143, 0.000, 0.011, 0.990)",74.0066452,U231530,Gufo_10
1629725762200,"(-0.035, 1.715, -1.390)","(0.143, 0.000, 0.012, 0.990)",70.07266,U231530,Gufo_10
1629725762214,"(-0.035, 1.715, -1.390)","(0.143, 0.000, 0.012, 0.990)",71.59631,U231530,Gufo_10
1629725762228,"(-0.036, 1.715, -1.389)","(0.143, 0.000, 0.013, 0.990)",72.7093,U231530,Gufo_10
1629725762242,"(-0.036, 1.715, -1.389)","(0.143, 0.000, 0.013, 0.990)",72.94372,U231530,Gufo_10
1629725762256,"(-0.037, 1.715, -1.389)","(0.143, 0.000, 0.013, 0.990)",68.95838,U231530,Gufo_10
1629725762270,"(-0.038, 1.715, -1.388)","(0.143, 0.000, 0.013, 0.990)",74.03404,U231530,Gufo_10
1629725762284,"(-0.038, 1.715, -1.388)","(0.143, 0.000, 0.013, 0.990)",71.79369,U231530,Gufo_10
1629725762298,"(-0.039, 1.715, -1.388)","(0.144, 0.000, 0.013, 0.990)",71.15918,U231530,Gufo_10
1629725762312,"(-0.040, 1.715, -1.387)","(0.144, 0.000, 0.013, 0.989)",71.5368958,U231530,Gufo_10
1629725762325,"(-0.041, 1.715, -1.387)","(0.145, 0.001, 0.014, 0.989)",73.8868942,U231530,Gufo_10
1629725762340,"(-0.042, 1.715, -1.386)","(0.146, 0.002, 0.015, 0.989)",69.8163147,U231530,Gufo_10
1629725762353,"(-0.044, 1.715, -1.386)","(0.146, 0.003, 0.016, 0.989)",72.44172,U231530,Gufo_10
1629725762367,"(-0.046, 1.714, -1.385)","(0.147, 0.004, 0.018, 0.989)",73.47269,U231530,Gufo_10
1629725762381,"(-0.048, 1.714, -1.384)","(0.148, 0.005, 0.021, 0.989)",70.14147,U231530,Gufo_10
1629725762395,"(-0.051, 1.714, -1.383)","(0.149, 0.005, 0.025, 0.989)",71.5973358,U231530,Gufo_10
1629725762409,"(-0.053, 1.713, -1.383)","(0.150, 0.006, 0.029, 0.988)",71.74373,U231530,Gufo_10
1629725762423,"(-0.056, 1.712, -1.382)","(0.153, 0.007, 0.033, 0.988)",73.44085,U231530,Gufo_10
1629725762437,"(-0.060, 1.711, -1.381)","(0.156, 0.008, 0.037, 0.987)",70.11836,U231530,Gufo_10
1629725762451,"(-0.064, 1.710, -1.380)","(0.160, 0.008, 0.042, 0.986)",72.45799,U231530,Gufo_10
1629725762465,"(-0.068, 1.710, -1.379)","(0.163, 0.008, 0.048, 0.985)",72.80564,U231530,Gufo_10
1629725762479,"(-0.072, 1.709, -1.378)","(0.165, 0.008, 0.055, 0.985)",70.50446,U231530,Gufo_10
1629725762493,"(-0.077, 1.708, -1.377)","(0.167, 0.008, 0.062, 0.984)",72.14175,U231530,Gufo_10
1629725762506,"(-0.082, 1.707, -1.376)","(0.170, 0.007, 0.070, 0.983)",73.54942,U231530,Gufo_10
1629725762520,"(-0.087, 1.706, -1.375)","(0.172, 0.006, 0.077, 0.982)",70.44982,U231530,Gufo_10
1629725762535,"(-0.093, 1.705, -1.374)","(0.175, 0.005, 0.085, 0.981)",70.90187,U231530,Gufo_10
1629725762548,"(-0.099, 1.704, -1.373)","(0.178, 0.003, 0.094, 0.980)",73.08339,U231530,Gufo_10
1629725762562,"(-0.105, 1.703, -1.371)","(0.179, 0.003, 0.104, 0.978)",72.4349,U231530,Gufo_10
1629725762576,"(-0.111, 1.702, -1.370)","(0.180, 0.002, 0.115, 0.977)",70.23804,U231530,Gufo_10
1629725762590,"(-0.117, 1.701, -1.369)","(0.181, 0.001, 0.127, 0.975)",73.14647,U231530,Gufo_10
1629725762604,"(-0.124, 1.699, -1.367)","(0.183, -0.001, 0.140, 0.973)",72.36571,U231530,Gufo_10
1629725762618,"(-0.131, 1.697, -1.366)","(0.185, -0.003, 0.153, 0.971)",70.6514053,U231530,Gufo_10
1629725762632,"(-0.138, 1.695, -1.365)","(0.187, -0.004, 0.168, 0.968)",71.43418,U231530,Gufo_10
1629725762646,"(-0.144, 1.694, -1.363)","(0.189, -0.005, 0.183, 0.965)",73.3272247,U231530,Gufo_10
1629725762660,"(-0.152, 1.691, -1.362)","(0.190, -0.007, 0.200, 0.961)",70.61399,U231530,Gufo_10
1629725762674,"(-0.159, 1.688, -1.361)","(0.192, -0.011, 0.216, 0.957)",71.79782,U231530,Gufo_10
1629725762688,"(-0.165, 1.686, -1.360)","(0.195, -0.015, 0.231, 0.953)",72.15007,U231530,Gufo_10
1629725762701,"(-0.172, 1.684, -1.359)","(0.198, -0.020, 0.243, 0.949)",72.88311,U231530,Gufo_10
1629725762715,"(-0.178, 1.682, -1.358)","(0.199, -0.026, 0.254, 0.946)",70.32547,U231530,Gufo_10
1629725762730,"(-0.184, 1.681, -1.357)","(0.199, -0.031, 0.265, 0.943)",69.58749,U231530,Gufo_10
1629725762743,"(-0.190, 1.679, -1.356)","(0.197, -0.037, 0.275, 0.940)",75.4950562,U231530,Gufo_10
1629725762757,"(-0.196, 1.677, -1.355)","(0.196, -0.041, 0.284, 0.937)",70.39824,U231530,Gufo_10
1629725762771,"(-0.202, 1.674, -1.355)","(0.196, -0.046, 0.292, 0.935)",71.29413,U231530,Gufo_10
1629725762785,"(-0.207, 1.672, -1.354)","(0.197, -0.051, 0.300, 0.932)",73.74251,U231530,Gufo_10
1629725762805,"(-0.212, 1.671, -1.353)","(0.198, -0.056, 0.308, 0.929)",49.3498154,U231530,Gufo_10
1629725762813,"(-0.216, 1.669, -1.353)","(0.199, -0.061, 0.315, 0.926)",129.521942,U231530,Gufo_10
1629725762827,"(-0.220, 1.667, -1.352)","(0.200, -0.065, 0.321, 0.923)",73.46567,U231530,Gufo_10
1629725762841,"(-0.223, 1.666, -1.351)","(0.201, -0.069, 0.326, 0.921)",70.5556946,U231530,Gufo_10
1629725762855,"(-0.227, 1.665, -1.351)","(0.202, -0.072, 0.329, 0.920)",71.3261642,U231530,Gufo_10
1629725762869,"(-0.230, 1.663, -1.350)","(0.202, -0.076, 0.331, 0.919)",71.88401,U231530,Gufo_10
1629725762882,"(-0.232, 1.662, -1.349)","(0.203, -0.078, 0.333, 0.917)",73.50023,U231530,Gufo_10
1629725762897,"(-0.235, 1.661, -1.348)","(0.204, -0.081, 0.335, 0.916)",70.05745,U231530,Gufo_10
1629725762910,"(-0.237, 1.660, -1.347)","(0.205, -0.083, 0.336, 0.915)",72.66702,U231530,Gufo_10
1629725762924,"(-0.238, 1.660, -1.347)","(0.207, -0.084, 0.336, 0.915)",72.64011,U231530,Gufo_10
1629725762938,"(-0.239, 1.660, -1.345)","(0.208, -0.084, 0.338, 0.914)",70.59156,U231530,Gufo_10
1629725762952,"(-0.240, 1.660, -1.344)","(0.208, -0.084, 0.339, 0.913)",71.59477,U231530,Gufo_10
1629725762966,"(-0.241, 1.659, -1.343)","(0.209, -0.084, 0.340, 0.913)",73.80564,U231530,Gufo_10
1629725762980,"(-0.242, 1.660, -1.342)","(0.209, -0.083, 0.339, 0.913)",69.899765,U231530,Gufo_10
1629725762994,"(-0.242, 1.660, -1.340)","(0.208, -0.082, 0.339, 0.914)",71.8153458,U231530,Gufo_10
1629725763008,"(-0.242, 1.660, -1.339)","(0.207, -0.081, 0.340, 0.914)",72.58211,U231530,Gufo_10
1629725763021,"(-0.242, 1.660, -1.337)","(0.207, -0.080, 0.340, 0.914)",72.96075,U231530,Gufo_10
1629725763036,"(-0.242, 1.660, -1.336)","(0.207, -0.079, 0.340, 0.914)",70.31657,U231530,Gufo_10
1629725763050,"(-0.242, 1.660, -1.334)","(0.206, -0.078, 0.339, 0.915)",71.81019,U231530,Gufo_10
1629725763063,"(-0.242, 1.660, -1.332)","(0.206, -0.077, 0.338, 0.915)",73.02735,U231530,Gufo_10
1629725763078,"(-0.241, 1.660, -1.330)","(0.205, -0.076, 0.338, 0.915)",70.37991,U231530,Gufo_10
1629725763091,"(-0.241, 1.660, -1.328)","(0.205, -0.075, 0.338, 0.915)",71.8690262,U231530,Gufo_10
1629725763105,"(-0.240, 1.660, -1.326)","(0.205, -0.075, 0.337, 0.916)",73.30411,U231530,Gufo_10
1629725763119,"(-0.239, 1.660, -1.324)","(0.205, -0.075, 0.336, 0.916)",70.0299759,U231530,Gufo_10
1629725763134,"(-0.238, 1.660, -1.322)","(0.206, -0.075, 0.335, 0.917)",70.17297,U231530,Gufo_10
1629725763147,"(-0.237, 1.660, -1.319)","(0.206, -0.075, 0.334, 0.917)",76.41229,U231530,Gufo_10
1629725763161,"(-0.235, 1.659, -1.317)","(0.207, -0.075, 0.332, 0.917)",69.58216,U231530,Gufo_10
1629725763175,"(-0.234, 1.660, -1.314)","(0.209, -0.076, 0.330, 0.918)",72.03106,U231530,Gufo_10
1629725763189,"(-0.232, 1.660, -1.311)","(0.210, -0.076, 0.328, 0.918)",72.3835144,U231530,Gufo_10
1629725763202,"(-0.231, 1.660, -1.307)","(0.210, -0.076, 0.325, 0.919)",73.22467,U231530,Gufo_10
1629725763217,"(-0.229, 1.660, -1.304)","(0.211, -0.077, 0.323, 0.919)",70.00791,U231530,Gufo_10
1629725763230,"(-0.227, 1.660, -1.300)","(0.211, -0.078, 0.320, 0.920)",72.74473,U231530,Gufo_10
1629725763244,"(-0.225, 1.661, -1.296)","(0.211, -0.078, 0.318, 0.921)",72.79345,U231530,Gufo_10
1629725763259,"(-0.223, 1.661, -1.292)","(0.211, -0.079, 0.316, 0.922)",69.4507141,U231530,Gufo_10
1629725763273,"(-0.221, 1.661, -1.288)","(0.211, -0.079, 0.314, 0.922)",70.9874344,U231530,Gufo_10
1629725763286,"(-0.218, 1.660, -1.284)","(0.211, -0.080, 0.312, 0.923)",74.6034851,U231530,Gufo_10
1629725763300,"(-0.216, 1.660, -1.280)","(0.212, -0.080, 0.309, 0.924)",70.8290558,U231530,Gufo_10
1629725763314,"(-0.213, 1.660, -1.275)","(0.213, -0.080, 0.307, 0.924)",72.17611,U231530,Gufo_10
1629725763328,"(-0.211, 1.661, -1.271)","(0.213, -0.080, 0.305, 0.925)",72.1886139,U231530,Gufo_10
1629725763342,"(-0.208, 1.660, -1.266)","(0.212, -0.080, 0.302, 0.926)",72.31756,U231530,Gufo_10
1629725763356,"(-0.205, 1.661, -1.261)","(0.212, -0.079, 0.299, 0.927)",70.61299,U231530,Gufo_10
1629725763370,"(-0.202, 1.661, -1.256)","(0.212, -0.079, 0.298, 0.927)",72.1453857,U231530,Gufo_10
1629725763384,"(-0.199, 1.660, -1.251)","(0.213, -0.079, 0.295, 0.928)",71.99113,U231530,Gufo_10
1629725763398,"(-0.196, 1.661, -1.246)","(0.212, -0.078, 0.293, 0.929)",71.11414,U231530,Gufo_10
1629725763412,"(-0.192, 1.661, -1.241)","(0.212, -0.077, 0.291, 0.930)",72.26478,U231530,Gufo_10
1629725763425,"(-0.189, 1.661, -1.235)","(0.211, -0.076, 0.288, 0.931)",73.61494,U231530,Gufo_10
1629725763440,"(-0.186, 1.661, -1.230)","(0.211, -0.075, 0.286, 0.932)",69.88413,U231530,Gufo_10
1629725763453,"(-0.183, 1.661, -1.224)","(0.210, -0.073, 0.284, 0.933)",71.87367,U231530,Gufo_10
1629725763467,"(-0.180, 1.662, -1.218)","(0.209, -0.072, 0.282, 0.934)",74.09164,U231530,Gufo_10
1629725763481,"(-0.176, 1.663, -1.212)","(0.209, -0.070, 0.281, 0.934)",70.04321,U231530,Gufo_10
1629725763495,"(-0.173, 1.664, -1.207)","(0.209, -0.069, 0.280, 0.935)",71.47963,U231530,Gufo_10
1629725763509,"(-0.170, 1.664, -1.201)","(0.209, -0.067, 0.276, 0.936)",73.33045,U231530,Gufo_10
1629725763523,"(-0.167, 1.665, -1.195)","(0.209, -0.065, 0.273, 0.937)",72.29195,U231530,Gufo_10
1629725763537,"(-0.164, 1.666, -1.190)","(0.207, -0.063, 0.270, 0.938)",70.56914,U231530,Gufo_10
1629725763551,"(-0.161, 1.667, -1.184)","(0.207, -0.061, 0.268, 0.939)",71.42092,U231530,Gufo_10
1629725763564,"(-0.158, 1.668, -1.178)","(0.208, -0.059, 0.268, 0.939)",73.26383,U231530,Gufo_10
1629725763579,"(-0.155, 1.669, -1.173)","(0.208, -0.058, 0.268, 0.939)",70.44536,U231530,Gufo_10
1629725763592,"(-0.152, 1.670, -1.167)","(0.208, -0.057, 0.267, 0.939)",72.479,U231530,Gufo_10
1629725763606,"(-0.150, 1.671, -1.162)","(0.206, -0.056, 0.266, 0.940)",72.97193,U231530,Gufo_10
1629725763620,"(-0.147, 1.672, -1.156)","(0.204, -0.054, 0.266, 0.940)",70.04518,U231530,Gufo_10
1629725763634,"(-0.144, 1.673, -1.151)","(0.203, -0.053, 0.266, 0.941)",72.45274,U231530,Gufo_10
1629725763648,"(-0.141, 1.673, -1.145)","(0.202, -0.051, 0.266, 0.941)",71.33075,U231530,Gufo_10
1629725763662,"(-0.139, 1.673, -1.140)","(0.201, -0.049, 0.264, 0.942)",73.07912,U231530,Gufo_10
1629725763676,"(-0.136, 1.674, -1.135)","(0.201, -0.047, 0.262, 0.943)",70.10509,U231530,Gufo_10
1629725763690,"(-0.134, 1.674, -1.129)","(0.200, -0.045, 0.260, 0.943)",72.33221,U231530,Gufo_10
1629725763704,"(-0.132, 1.674, -1.124)","(0.201, -0.043, 0.258, 0.944)",73.14219,U231530,Gufo_10
1629725763718,"(-0.130, 1.675, -1.119)","(0.201, -0.042, 0.256, 0.945)",70.8421,U231530,Gufo_10
1629725763732,"(-0.129, 1.675, -1.114)","(0.201, -0.040, 0.255, 0.945)",71.59324,U231530,Gufo_10
1629725763746,"(-0.127, 1.676, -1.108)","(0.201, -0.039, 0.253, 0.946)",73.17162,U231530,Gufo_10
1629725763760,"(-0.126, 1.676, -1.103)","(0.201, -0.038, 0.251, 0.946)",70.4398956,U231530,Gufo_10
1629725763774,"(-0.125, 1.676, -1.098)","(0.202, -0.036, 0.248, 0.947)",70.28988,U231530,Gufo_10
1629725763788,"(-0.124, 1.677, -1.093)","(0.203, -0.035, 0.245, 0.947)",72.53315,U231530,Gufo_10
1629725763801,"(-0.123, 1.678, -1.088)","(0.204, -0.034, 0.243, 0.948)",74.36548,U231530,Gufo_10
1629725763816,"(-0.123, 1.678, -1.083)","(0.205, -0.033, 0.242, 0.948)",69.83386,U231530,Gufo_10
1629725763829,"(-0.122, 1.678, -1.078)","(0.206, -0.032, 0.241, 0.948)",72.4454,U231530,Gufo_10
1629725763843,"(-0.122, 1.678, -1.073)","(0.206, -0.031, 0.239, 0.949)",72.44277,U231530,Gufo_10
1629725763857,"(-0.121, 1.679, -1.068)","(0.206, -0.030, 0.237, 0.949)",69.85777,U231530,Gufo_10
1629725763871,"(-0.121, 1.679, -1.063)","(0.207, -0.029, 0.236, 0.949)",73.51482,U231530,Gufo_10
1629725763885,"(-0.121, 1.679, -1.058)","(0.207, -0.027, 0.234, 0.950)",73.23593,U231530,Gufo_10
1629725763899,"(-0.121, 1.679, -1.053)","(0.207, -0.026, 0.232, 0.950)",70.15328,U231530,Gufo_10
1629725763913,"(-0.121, 1.679, -1.048)","(0.207, -0.023, 0.230, 0.951)",71.6717453,U231530,Gufo_10
1629725763926,"(-0.122, 1.679, -1.043)","(0.207, -0.021, 0.229, 0.951)",73.8896255,U231530,Gufo_10
1629725763941,"(-0.122, 1.679, -1.038)","(0.207, -0.019, 0.227, 0.951)",70.100174,U231530,Gufo_10
1629725763955,"(-0.124, 1.679, -1.033)","(0.207, -0.017, 0.225, 0.952)",72.00772,U231530,Gufo_10
1629725763969,"(-0.125, 1.679, -1.028)","(0.207, -0.015, 0.223, 0.952)",71.33075,U231530,Gufo_10
1629725763982,"(-0.126, 1.678, -1.023)","(0.207, -0.013, 0.222, 0.953)",74.00008,U231530,Gufo_10
1629725763996,"(-0.128, 1.678, -1.018)","(0.207, -0.010, 0.220, 0.953)",70.27308,U231530,Gufo_10
1629725764010,"(-0.130, 1.678, -1.012)","(0.208, -0.008, 0.219, 0.953)",71.50007,U231530,Gufo_10
1629725764024,"(-0.132, 1.677, -1.007)","(0.208, -0.006, 0.217, 0.954)",73.75284,U231530,Gufo_10
1629725764038,"(-0.134, 1.676, -1.001)","(0.208, -0.004, 0.216, 0.954)",69.90807,U231530,Gufo_10
1629725764052,"(-0.137, 1.676, -0.996)","(0.208, -0.002, 0.215, 0.954)",72.3924255,U231530,Gufo_10
1629725764066,"(-0.140, 1.675, -0.990)","(0.208, 0.000, 0.215, 0.954)",73.62144,U231530,Gufo_10
1629725764080,"(-0.143, 1.674, -0.985)","(0.208, 0.001, 0.214, 0.954)",68.47392,U231530,Gufo_10
1629725764094,"(-0.146, 1.673, -0.979)","(0.209, 0.002, 0.212, 0.955)",73.093,U231530,Gufo_10
1629725764108,"(-0.150, 1.672, -0.973)","(0.210, 0.004, 0.211, 0.955)",73.05242,U231530,Gufo_10
1629725764121,"(-0.154, 1.671, -0.967)","(0.211, 0.005, 0.210, 0.955)",72.20216,U231530,Gufo_10
1629725764136,"(-0.158, 1.670, -0.961)","(0.211, 0.006, 0.209, 0.955)",70.22176,U231530,Gufo_10
1629725764149,"(-0.162, 1.669, -0.954)","(0.212, 0.007, 0.207, 0.955)",73.17805,U231530,Gufo_10
1629725764163,"(-0.167, 1.669, -0.948)","(0.212, 0.009, 0.206, 0.955)",72.5694656,U231530,Gufo_10
1629725764178,"(-0.171, 1.668, -0.942)","(0.212, 0.011, 0.204, 0.956)",69.34957,U231530,Gufo_10
1629725764192,"(-0.176, 1.667, -0.936)","(0.212, 0.013, 0.202, 0.956)",71.6388855,U231530,Gufo_10
1629725764205,"(-0.181, 1.667, -0.929)","(0.212, 0.015, 0.199, 0.956)",74.26607,U231530,Gufo_10
1629725764219,"(-0.187, 1.666, -0.923)","(0.212, 0.017, 0.198, 0.957)",69.61073,U231530,Gufo_10
1629725764233,"(-0.192, 1.665, -0.916)","(0.212, 0.019, 0.196, 0.957)",72.66069,U231530,Gufo_10
1629725764247,"(-0.197, 1.664, -0.910)","(0.213, 0.022, 0.194, 0.957)",73.5667343,U231530,Gufo_10
1629725764261,"(-0.203, 1.664, -0.903)","(0.216, 0.024, 0.193, 0.957)",70.28988,U231530,Gufo_10
1629725764275,"(-0.209, 1.665, -0.897)","(0.219, 0.027, 0.191, 0.956)",71.89951,U231530,Gufo_10
1629725764289,"(-0.214, 1.665, -0.890)","(0.221, 0.029, 0.190, 0.956)",72.09545,U231530,Gufo_10
1629725764302,"(-0.220, 1.667, -0.884)","(0.224, 0.031, 0.189, 0.956)",72.9895,U231530,Gufo_10
1629725764317,"(-0.226, 1.668, -0.877)","(0.225, 0.033, 0.188, 0.955)",70.29828,U231530,Gufo_10
1629725764331,"(-0.232, 1.669, -0.870)","(0.225, 0.035, 0.187, 0.956)",72.0414352,U231530,Gufo_10
1629725764344,"(-0.238, 1.670, -0.864)","(0.226, 0.037, 0.184, 0.956)",73.3111,U231530,Gufo_10
1629725764358,"(-0.244, 1.672, -0.857)","(0.227, 0.039, 0.181, 0.956)",70.3304138,U231530,Gufo_10
1629725764372,"(-0.250, 1.672, -0.851)","(0.226, 0.042, 0.179, 0.957)",71.7973,U231530,Gufo_10
1629725764386,"(-0.256, 1.673, -0.844)","(0.226, 0.045, 0.177, 0.957)",73.64475,U231530,Gufo_10
1629725764400,"(-0.262, 1.673, -0.838)","(0.226, 0.048, 0.175, 0.957)",70.30273,U231530,Gufo_10
1629725764414,"(-0.268, 1.674, -0.831)","(0.226, 0.051, 0.174, 0.957)",71.2921,U231530,Gufo_10
1629725764428,"(-0.274, 1.673, -0.825)","(0.226, 0.055, 0.173, 0.957)",72.63061,U231530,Gufo_10
1629725764442,"(-0.280, 1.673, -0.818)","(0.226, 0.058, 0.173, 0.957)",71.41123,U231530,Gufo_10
1629725764456,"(-0.286, 1.673, -0.812)","(0.228, 0.062, 0.173, 0.956)",71.67688,U231530,Gufo_10
1629725764470,"(-0.292, 1.673, -0.807)","(0.232, 0.065, 0.174, 0.955)",72.85072,U231530,Gufo_10
1629725764483,"(-0.298, 1.672, -0.801)","(0.236, 0.068, 0.175, 0.953)",72.80246,U231530,Gufo_10
1629725764498,"(-0.304, 1.672, -0.795)","(0.239, 0.070, 0.175, 0.952)",70.0815048,U231530,Gufo_10
1629725764511,"(-0.309, 1.672, -0.790)","(0.241, 0.072, 0.175, 0.952)",72.7532,U231530,Gufo_10
1629725764525,"(-0.314, 1.672, -0.784)","(0.243, 0.073, 0.175, 0.951)",72.88789,U231530,Gufo_10
1629725764540,"(-0.320, 1.672, -0.779)","(0.245, 0.075, 0.174, 0.951)",68.90469,U231530,Gufo_10
1629725764553,"(-0.325, 1.672, -0.774)","(0.247, 0.076, 0.173, 0.950)",73.23218,U231530,Gufo_10
