Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479457783,"(-0.026, 1.947, -1.358)","(0.220, 0.025, -0.013, 0.975)",74.66253,U201904,Notredame_10
1629479457797,"(-0.025, 1.946, -1.356)","(0.222, 0.026, -0.014, 0.975)",71.0969543,U201904,Notredame_10
1629479457811,"(-0.025, 1.946, -1.355)","(0.222, 0.026, -0.014, 0.975)",71.48525,U201904,Notredame_10
1629479457825,"(-0.024, 1.946, -1.354)","(0.222, 0.026, -0.014, 0.975)",71.83134,U201904,Notredame_10
1629479457839,"(-0.023, 1.946, -1.352)","(0.222, 0.026, -0.014, 0.975)",71.79782,U201904,Notredame_10
1629479457853,"(-0.023, 1.945, -1.351)","(0.222, 0.026, -0.015, 0.975)",71.73756,U201904,Notredame_10
1629479457867,"(-0.022, 1.945, -1.350)","(0.222, 0.026, -0.015, 0.974)",72.2318954,U201904,Notredame_10
1629479457881,"(-0.022, 1.944, -1.348)","(0.224, 0.026, -0.015, 0.974)",73.01242,U201904,Notredame_10
1629479457895,"(-0.021, 1.943, -1.347)","(0.225, 0.025, -0.016, 0.974)",70.8421,U201904,Notredame_10
1629479457909,"(-0.020, 1.943, -1.346)","(0.227, 0.025, -0.016, 0.973)",71.44082,U201904,Notredame_10
1629479457922,"(-0.019, 1.942, -1.345)","(0.228, 0.025, -0.016, 0.973)",74.03952,U201904,Notredame_10
1629479457937,"(-0.019, 1.942, -1.343)","(0.229, 0.024, -0.016, 0.973)",69.95355,U201904,Notredame_10
1629479457951,"(-0.018, 1.942, -1.342)","(0.229, 0.024, -0.017, 0.973)",71.2743149,U201904,Notredame_10
1629479457964,"(-0.017, 1.941, -1.341)","(0.230, 0.024, -0.017, 0.973)",74.5412,U201904,Notredame_10
1629479457978,"(-0.016, 1.941, -1.339)","(0.229, 0.024, -0.017, 0.973)",70.38536,U201904,Notredame_10
1629479457992,"(-0.015, 1.941, -1.338)","(0.228, 0.023, -0.016, 0.973)",70.9406052,U201904,Notredame_10
1629479458006,"(-0.014, 1.942, -1.337)","(0.226, 0.023, -0.015, 0.974)",73.51103,U201904,Notredame_10
1629479458020,"(-0.013, 1.942, -1.336)","(0.225, 0.023, -0.015, 0.974)",71.19262,U201904,Notredame_10
1629479458034,"(-0.012, 1.942, -1.335)","(0.223, 0.022, -0.014, 0.974)",71.65069,U201904,Notredame_10
1629479458048,"(-0.010, 1.943, -1.334)","(0.221, 0.022, -0.014, 0.975)",71.41633,U201904,Notredame_10
1629479458062,"(-0.009, 1.945, -1.333)","(0.218, 0.023, -0.014, 0.976)",73.90929,U201904,Notredame_10
1629479458076,"(-0.008, 1.946, -1.332)","(0.214, 0.024, -0.016, 0.976)",70.19268,U201904,Notredame_10
1629479458090,"(-0.007, 1.947, -1.332)","(0.210, 0.025, -0.018, 0.977)",71.5753,U201904,Notredame_10
1629479458103,"(-0.005, 1.948, -1.332)","(0.207, 0.026, -0.019, 0.978)",73.69468,U201904,Notredame_10
1629479458118,"(-0.005, 1.949, -1.331)","(0.202, 0.028, -0.022, 0.979)",70.33635,U201904,Notredame_10
1629479458132,"(-0.004, 1.950, -1.330)","(0.197, 0.028, -0.023, 0.980)",71.48116,U201904,Notredame_10
1629479458145,"(-0.003, 1.950, -1.330)","(0.193, 0.029, -0.022, 0.981)",73.5478,U201904,Notredame_10
1629479458159,"(-0.002, 1.950, -1.330)","(0.190, 0.030, -0.022, 0.981)",70.5437546,U201904,Notredame_10
1629479458173,"(-0.002, 1.951, -1.330)","(0.188, 0.030, -0.022, 0.981)",71.753,U201904,Notredame_10
1629479458187,"(-0.001, 1.951, -1.329)","(0.186, 0.030, -0.021, 0.982)",72.21259,U201904,Notredame_10
1629479458201,"(-0.001, 1.952, -1.329)","(0.181, 0.030, -0.020, 0.983)",71.996315,U201904,Notredame_10
1629479458215,"(0.000, 1.952, -1.330)","(0.181, 0.028, -0.019, 0.983)",71.06058,U201904,Notredame_10
1629479458231,"(0.000, 1.952, -1.330)","(0.181, 0.026, -0.019, 0.983)",63.1560326,U201904,Notredame_10
1629479458243,"(0.000, 1.952, -1.330)","(0.180, 0.024, -0.019, 0.983)",85.69495,U201904,Notredame_10
1629479458257,"(0.000, 1.953, -1.330)","(0.178, 0.022, -0.020, 0.984)",67.3500443,U201904,Notredame_10
1629479458271,"(0.000, 1.952, -1.331)","(0.177, 0.020, -0.020, 0.984)",74.6296539,U201904,Notredame_10
1629479458284,"(0.001, 1.952, -1.331)","(0.180, 0.018, -0.021, 0.983)",74.7216644,U201904,Notredame_10
1629479458299,"(0.001, 1.953, -1.331)","(0.181, 0.016, -0.022, 0.983)",70.00546,U201904,Notredame_10
1629479458313,"(0.001, 1.955, -1.331)","(0.177, 0.014, -0.022, 0.984)",70.7734146,U201904,Notredame_10
1629479458326,"(0.002, 1.955, -1.331)","(0.175, 0.014, -0.020, 0.984)",72.954895,U201904,Notredame_10
1629479458340,"(0.003, 1.956, -1.332)","(0.173, 0.015, -0.020, 0.985)",72.34791,U201904,Notredame_10
1629479458354,"(0.003, 1.957, -1.332)","(0.172, 0.016, -0.020, 0.985)",70.77041,U201904,Notredame_10
1629479458368,"(0.003, 1.959, -1.332)","(0.169, 0.017, -0.018, 0.985)",72.41182,U201904,Notredame_10
1629479458382,"(0.004, 1.959, -1.332)","(0.167, 0.017, -0.016, 0.986)",73.3993454,U201904,Notredame_10
1629479458396,"(0.004, 1.960, -1.332)","(0.164, 0.017, -0.015, 0.986)",70.49104,U201904,Notredame_10
1629479458410,"(0.004, 1.961, -1.332)","(0.162, 0.017, -0.014, 0.987)",71.76175,U201904,Notredame_10
1629479458424,"(0.004, 1.962, -1.332)","(0.160, 0.018, -0.014, 0.987)",73.13898,U201904,Notredame_10
1629479458438,"(0.003, 1.963, -1.332)","(0.156, 0.018, -0.015, 0.987)",70.34328,U201904,Notredame_10
1629479458452,"(0.002, 1.964, -1.333)","(0.155, 0.017, -0.014, 0.988)",72.041954,U201904,Notredame_10
1629479458465,"(0.002, 1.965, -1.334)","(0.155, 0.016, -0.012, 0.988)",72.9714,U201904,Notredame_10
1629479458480,"(0.001, 1.966, -1.334)","(0.153, 0.014, -0.010, 0.988)",70.96124,U201904,Notredame_10
1629479458493,"(0.001, 1.967, -1.334)","(0.150, 0.012, -0.009, 0.989)",71.6830444,U201904,Notredame_10
1629479458507,"(0.001, 1.967, -1.334)","(0.148, 0.010, -0.006, 0.989)",71.44388,U201904,Notredame_10
1629479458521,"(0.001, 1.969, -1.335)","(0.149, 0.008, -0.005, 0.989)",72.36099,U201904,Notredame_10
1629479458535,"(0.001, 1.970, -1.334)","(0.145, 0.006, -0.006, 0.989)",70.98995,U201904,Notredame_10
1629479458549,"(0.000, 1.972, -1.334)","(0.143, 0.005, -0.006, 0.990)",71.89641,U201904,Notredame_10
1629479458563,"(0.000, 1.973, -1.333)","(0.140, 0.003, -0.007, 0.990)",74.31077,U201904,Notredame_10
1629479458577,"(0.000, 1.975, -1.333)","(0.136, 0.001, -0.009, 0.991)",70.293335,U201904,Notredame_10
1629479458591,"(0.000, 1.976, -1.332)","(0.133, 0.000, -0.010, 0.991)",71.21391,U201904,Notredame_10
1629479458604,"(0.000, 1.977, -1.331)","(0.130, -0.001, -0.012, 0.991)",74.7535,U201904,Notredame_10
1629479458619,"(0.000, 1.979, -1.329)","(0.127, -0.002, -0.014, 0.992)",69.6733,U201904,Notredame_10
1629479458633,"(0.001, 1.980, -1.327)","(0.122, -0.003, -0.016, 0.992)",71.44949,U201904,Notredame_10
1629479458646,"(0.001, 1.981, -1.326)","(0.118, -0.002, -0.017, 0.993)",73.2177,U201904,Notredame_10
1629479458661,"(0.001, 1.982, -1.323)","(0.113, -0.001, -0.017, 0.993)",70.7839355,U201904,Notredame_10
1629479458674,"(0.002, 1.982, -1.321)","(0.110, 0.000, -0.017, 0.994)",71.98284,U201904,Notredame_10
1629479458688,"(0.002, 1.982, -1.319)","(0.108, 0.001, -0.017, 0.994)",71.421936,U201904,Notredame_10
1629479458702,"(0.002, 1.981, -1.316)","(0.108, 0.001, -0.017, 0.994)",73.53428,U201904,Notredame_10
