Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059531942,"(-0.081, 1.795, -1.634)","(-0.043, 0.049, -0.022, 0.998)",71.2921,U152228,Gufo_10
1629059531956,"(-0.082, 1.794, -1.634)","(-0.040, 0.049, -0.023, 0.998)",72.5031738,U152228,Gufo_10
1629059531970,"(-0.083, 1.794, -1.635)","(-0.037, 0.048, -0.023, 0.998)",74.5667648,U152228,Gufo_10
1629059531984,"(-0.084, 1.793, -1.635)","(-0.035, 0.048, -0.023, 0.998)",69.94474,U152228,Gufo_10
1629059531998,"(-0.085, 1.793, -1.636)","(-0.032, 0.048, -0.023, 0.998)",71.1445,U152228,Gufo_10
1629059532012,"(-0.087, 1.792, -1.636)","(-0.029, 0.047, -0.023, 0.998)",73.5824356,U152228,Gufo_10
1629059532026,"(-0.088, 1.792, -1.637)","(-0.027, 0.047, -0.023, 0.998)",69.41745,U152228,Gufo_10
1629059532040,"(-0.088, 1.791, -1.637)","(-0.024, 0.047, -0.024, 0.998)",72.8948,U152228,Gufo_10
1629059532053,"(-0.089, 1.791, -1.638)","(-0.022, 0.046, -0.024, 0.998)",72.933075,U152228,Gufo_10
1629059532067,"(-0.090, 1.791, -1.638)","(-0.020, 0.046, -0.024, 0.998)",71.0489655,U152228,Gufo_10
1629059532082,"(-0.091, 1.790, -1.638)","(-0.018, 0.046, -0.024, 0.998)",71.22862,U152228,Gufo_10
1629059532095,"(-0.092, 1.790, -1.639)","(-0.016, 0.046, -0.024, 0.999)",72.04299,U152228,Gufo_10
1629059532109,"(-0.093, 1.790, -1.639)","(-0.014, 0.046, -0.024, 0.999)",74.04391,U152228,Gufo_10
1629059532123,"(-0.093, 1.789, -1.639)","(-0.012, 0.046, -0.024, 0.999)",70.17839,U152228,Gufo_10
1629059532137,"(-0.094, 1.789, -1.639)","(-0.010, 0.046, -0.025, 0.999)",71.72057,U152228,Gufo_10
1629059532151,"(-0.094, 1.789, -1.639)","(-0.008, 0.046, -0.025, 0.999)",73.06897,U152228,Gufo_10
1629059532165,"(-0.095, 1.788, -1.640)","(-0.006, 0.047, -0.025, 0.999)",70.40915,U152228,Gufo_10
1629059532179,"(-0.096, 1.788, -1.640)","(-0.005, 0.047, -0.025, 0.999)",71.95487,U152228,Gufo_10
1629059532193,"(-0.096, 1.787, -1.640)","(-0.003, 0.047, -0.025, 0.999)",72.6591,U152228,Gufo_10
