Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448533507,"(-0.162, 1.801, -1.012)","(0.076, 0.011, 0.021, 0.997)",35.9990654,U082042,Statua_10
1628448533521,"(-0.166, 1.800, -1.011)","(0.073, 0.012, 0.023, 0.997)",71.16171,U082042,Statua_10
1628448533535,"(-0.170, 1.800, -1.010)","(0.070, 0.013, 0.025, 0.997)",72.1204147,U082042,Statua_10
1628448533548,"(-0.174, 1.800, -1.009)","(0.068, 0.014, 0.026, 0.997)",74.13008,U082042,Statua_10
1628448533563,"(-0.178, 1.800, -1.008)","(0.064, 0.015, 0.028, 0.997)",69.49464,U082042,Statua_10
1628448533590,"(-0.186, 1.799, -1.006)","(0.059, 0.018, 0.031, 0.998)",36.0378532,U082042,Statua_10
1628448533604,"(-0.190, 1.800, -1.005)","(0.058, 0.019, 0.034, 0.998)",71.39797,U082042,Statua_10
1628448533618,"(-0.194, 1.800, -1.005)","(0.055, 0.020, 0.037, 0.998)",72.29404,U082042,Statua_10
1628448533632,"(-0.197, 1.800, -1.004)","(0.052, 0.021, 0.040, 0.998)",72.49739,U082042,Statua_10
1628448533646,"(-0.201, 1.801, -1.003)","(0.049, 0.022, 0.042, 0.998)",70.89785,U082042,Statua_10
1628448533675,"(-0.208, 1.802, -1.002)","(0.043, 0.025, 0.046, 0.998)",34.8524361,U082042,Statua_10
1628448533688,"(-0.211, 1.803, -1.001)","(0.040, 0.026, 0.048, 0.998)",76.98644,U082042,Statua_10
1628448533702,"(-0.214, 1.803, -1.001)","(0.036, 0.027, 0.049, 0.998)",71.29718,U082042,Statua_10
1628448533716,"(-0.217, 1.804, -1.000)","(0.033, 0.028, 0.050, 0.998)",71.81947,U082042,Statua_10
1628448533730,"(-0.219, 1.805, -1.000)","(0.029, 0.030, 0.050, 0.998)",72.12561,U082042,Statua_10
1628448533757,"(-0.225, 1.806, -0.999)","(0.021, 0.032, 0.049, 0.998)",35.8025131,U082042,Statua_10
1628448533771,"(-0.227, 1.808, -0.999)","(0.017, 0.033, 0.049, 0.998)",72.29299,U082042,Statua_10
1628448533785,"(-0.229, 1.808, -0.998)","(0.012, 0.034, 0.048, 0.998)",72.95223,U082042,Statua_10
1628448533799,"(-0.231, 1.809, -0.998)","(0.008, 0.035, 0.047, 0.998)",71.0701752,U082042,Statua_10
1628448533813,"(-0.233, 1.810, -0.998)","(0.004, 0.037, 0.047, 0.998)",70.88579,U082042,Statua_10
1628448533841,"(-0.237, 1.811, -0.997)","(-0.003, 0.040, 0.044, 0.998)",35.8665924,U082042,Statua_10
1628448533855,"(-0.238, 1.812, -0.997)","(-0.007, 0.041, 0.043, 0.998)",71.8318558,U082042,Statua_10
1628448533868,"(-0.239, 1.812, -0.996)","(-0.011, 0.042, 0.042, 0.998)",74.9996262,U082042,Statua_10
1628448533883,"(-0.240, 1.812, -0.995)","(-0.014, 0.043, 0.041, 0.998)",69.43625,U082042,Statua_10
1628448533897,"(-0.241, 1.812, -0.995)","(-0.017, 0.044, 0.040, 0.998)",70.08347,U082042,Statua_10
1628448533924,"(-0.242, 1.812, -0.994)","(-0.020, 0.045, 0.039, 0.998)",36.55091,U082042,Statua_10
1628448533939,"(-0.242, 1.812, -0.993)","(-0.022, 0.046, 0.037, 0.998)",70.60501,U082042,Statua_10
1628448533952,"(-0.241, 1.813, -0.992)","(-0.023, 0.046, 0.036, 0.998)",74.09109,U082042,Statua_10
1628448533966,"(-0.240, 1.813, -0.992)","(-0.024, 0.046, 0.036, 0.998)",69.15151,U082042,Statua_10
1628448533980,"(-0.239, 1.813, -0.991)","(-0.025, 0.045, 0.034, 0.998)",72.58685,U082042,Statua_10
1628448534008,"(-0.236, 1.813, -0.989)","(-0.025, 0.044, 0.032, 0.998)",36.0361671,U082042,Statua_10
1628448534022,"(-0.234, 1.813, -0.988)","(-0.025, 0.044, 0.031, 0.998)",72.0798645,U082042,Statua_10
1628448534036,"(-0.232, 1.813, -0.987)","(-0.024, 0.043, 0.030, 0.998)",71.86438,U082042,Statua_10
1628448534050,"(-0.229, 1.813, -0.985)","(-0.023, 0.043, 0.028, 0.998)",72.68234,U082042,Statua_10
1628448534064,"(-0.226, 1.812, -0.984)","(-0.022, 0.042, 0.027, 0.999)",71.61323,U082042,Statua_10
1628448534092,"(-0.219, 1.811, -0.981)","(-0.017, 0.041, 0.022, 0.999)",35.6619377,U082042,Statua_10
1628448534105,"(-0.215, 1.811, -0.980)","(-0.014, 0.041, 0.019, 0.999)",73.11598,U082042,Statua_10
1628448534119,"(-0.211, 1.810, -0.978)","(-0.011, 0.041, 0.016, 0.999)",71.19211,U082042,Statua_10
1628448534133,"(-0.207, 1.809, -0.976)","(-0.007, 0.040, 0.014, 0.999)",72.03365,U082042,Statua_10
1628448534147,"(-0.202, 1.808, -0.975)","(-0.002, 0.039, 0.012, 0.999)",72.44434,U082042,Statua_10
1628448534175,"(-0.192, 1.805, -0.971)","(0.012, 0.037, 0.009, 0.999)",35.2972755,U082042,Statua_10
1628448534189,"(-0.186, 1.804, -0.969)","(0.020, 0.037, 0.007, 0.999)",75.30858,U082042,Statua_10
1628448534203,"(-0.180, 1.802, -0.967)","(0.029, 0.036, 0.006, 0.999)",69.82411,U082042,Statua_10
1628448534217,"(-0.174, 1.800, -0.965)","(0.039, 0.036, 0.004, 0.999)",72.3306351,U082042,Statua_10
1628448534230,"(-0.168, 1.798, -0.963)","(0.050, 0.035, 0.002, 0.998)",73.80401,U082042,Statua_10
1628448534259,"(-0.155, 1.794, -0.959)","(0.073, 0.035, -0.001, 0.997)",35.26155,U082042,Statua_10
1628448534272,"(-0.148, 1.792, -0.957)","(0.084, 0.033, -0.002, 0.996)",72.83958,U082042,Statua_10
1628448534287,"(-0.141, 1.790, -0.955)","(0.095, 0.033, -0.004, 0.995)",70.85415,U082042,Statua_10
1628448534300,"(-0.134, 1.788, -0.953)","(0.105, 0.031, -0.004, 0.994)",73.23218,U082042,Statua_10
1628448534314,"(-0.126, 1.786, -0.951)","(0.115, 0.029, -0.003, 0.993)",70.07512,U082042,Statua_10
1628448534342,"(-0.109, 1.781, -0.947)","(0.137, 0.025, -0.003, 0.990)",36.1784019,U082042,Statua_10
1628448534356,"(-0.101, 1.779, -0.945)","(0.148, 0.024, -0.004, 0.989)",71.21797,U082042,Statua_10
1628448534370,"(-0.092, 1.777, -0.943)","(0.157, 0.023, -0.006, 0.987)",72.41182,U082042,Statua_10
1628448534384,"(-0.082, 1.775, -0.941)","(0.166, 0.021, -0.006, 0.986)",73.32668,U082042,Statua_10
1628448534398,"(-0.073, 1.773, -0.939)","(0.173, 0.019, -0.005, 0.985)",69.88657,U082042,Statua_10
1628448534412,"(-0.064, 1.771, -0.937)","(0.181, 0.015, -0.005, 0.983)",72.57474,U082042,Statua_10
1628448534440,"(-0.044, 1.768, -0.933)","(0.189, 0.007, -0.004, 0.982)",35.526123,U082042,Statua_10
1628448534454,"(-0.034, 1.768, -0.931)","(0.193, 0.004, -0.006, 0.981)",72.57157,U082042,Statua_10
1628448534467,"(-0.023, 1.768, -0.928)","(0.195, 0.001, -0.008, 0.981)",74.76189,U082042,Statua_10
1628448534481,"(-0.013, 1.768, -0.926)","(0.197, -0.002, -0.009, 0.980)",69.9555054,U082042,Statua_10
1628448534495,"(-0.002, 1.767, -0.924)","(0.199, -0.005, -0.008, 0.980)",71.56352,U082042,Statua_10
1628448534509,"(0.008, 1.766, -0.921)","(0.202, -0.008, -0.006, 0.979)",74.21811,U082042,Statua_10
1628448534537,"(0.030, 1.766, -0.917)","(0.205, -0.014, -0.008, 0.979)",35.10817,U082042,Statua_10
1628448534551,"(0.040, 1.766, -0.915)","(0.206, -0.016, -0.009, 0.978)",74.38982,U082042,Statua_10
1628448534565,"(0.051, 1.766, -0.912)","(0.209, -0.018, -0.008, 0.978)",70.3888245,U082042,Statua_10
1628448534579,"(0.061, 1.765, -0.910)","(0.209, -0.020, -0.008, 0.978)",72.35786,U082042,Statua_10
1628448534593,"(0.071, 1.765, -0.908)","(0.210, -0.022, -0.008, 0.977)",71.61682,U082042,Statua_10
1628448534621,"(0.091, 1.762, -0.905)","(0.212, -0.024, -0.010, 0.977)",35.66817,U082042,Statua_10
1628448534635,"(0.101, 1.761, -0.902)","(0.213, -0.026, -0.011, 0.977)",72.28463,U082042,Statua_10
1628448534649,"(0.110, 1.760, -0.900)","(0.214, -0.027, -0.011, 0.976)",71.7144,U082042,Statua_10
1628448534662,"(0.119, 1.760, -0.898)","(0.215, -0.028, -0.012, 0.976)",73.57431,U082042,Statua_10
1628448534676,"(0.128, 1.759, -0.896)","(0.217, -0.028, -0.013, 0.976)",70.12131,U082042,Statua_10
1628448534704,"(0.145, 1.757, -0.892)","(0.221, -0.029, -0.015, 0.975)",36.0940475,U082042,Statua_10
1628448534718,"(0.153, 1.757, -0.890)","(0.224, -0.030, -0.014, 0.974)",70.44337,U082042,Statua_10
1628448534732,"(0.160, 1.757, -0.888)","(0.226, -0.031, -0.014, 0.974)",72.65172,U082042,Statua_10
1628448534746,"(0.168, 1.756, -0.886)","(0.227, -0.032, -0.013, 0.973)",73.2096558,U082042,Statua_10
1628448534760,"(0.175, 1.756, -0.884)","(0.229, -0.033, -0.011, 0.973)",70.61498,U082042,Statua_10
1628448534774,"(0.182, 1.755, -0.882)","(0.230, -0.035, -0.009, 0.972)",70.47316,U082042,Statua_10
1628448534802,"(0.195, 1.755, -0.878)","(0.235, -0.039, -0.003, 0.971)",36.3766,U082042,Statua_10
1628448534816,"(0.202, 1.754, -0.876)","(0.237, -0.042, -0.001, 0.971)",70.06677,U082042,Statua_10
1628448534829,"(0.208, 1.755, -0.873)","(0.240, -0.045, 0.000, 0.970)",74.48956,U082042,Statua_10
1628448534843,"(0.214, 1.755, -0.871)","(0.241, -0.049, 0.002, 0.969)",70.41907,U082042,Statua_10
1628448534871,"(0.226, 1.756, -0.866)","(0.244, -0.057, 0.005, 0.968)",35.7696,U082042,Statua_10
1628448534886,"(0.232, 1.756, -0.863)","(0.244, -0.061, 0.006, 0.968)",70.96678,U082042,Statua_10
1628448534899,"(0.237, 1.756, -0.861)","(0.243, -0.065, 0.007, 0.968)",72.4490662,U082042,Statua_10
1628448534913,"(0.243, 1.756, -0.858)","(0.242, -0.070, 0.008, 0.968)",73.1807251,U082042,Statua_10
1628448534927,"(0.248, 1.756, -0.855)","(0.241, -0.073, 0.008, 0.968)",70.50396,U082042,Statua_10
1628448534955,"(0.259, 1.755, -0.850)","(0.240, -0.080, 0.009, 0.967)",35.96967,U082042,Statua_10
1628448534969,"(0.264, 1.755, -0.847)","(0.240, -0.084, 0.009, 0.967)",73.0556259,U082042,Statua_10
1628448534982,"(0.269, 1.754, -0.843)","(0.239, -0.087, 0.009, 0.967)",72.70824,U082042,Statua_10
1628448534996,"(0.274, 1.754, -0.840)","(0.238, -0.090, 0.008, 0.967)",71.2210159,U082042,Statua_10
1628448535010,"(0.278, 1.753, -0.837)","(0.237, -0.093, 0.007, 0.967)",72.3024,U082042,Statua_10
1628448535024,"(0.283, 1.753, -0.833)","(0.237, -0.096, 0.006, 0.967)",71.58657,U082042,Statua_10
1628448535052,"(0.291, 1.752, -0.825)","(0.236, -0.101, 0.005, 0.967)",35.6627,U082042,Statua_10
1628448535066,"(0.295, 1.751, -0.821)","(0.235, -0.103, 0.004, 0.966)",73.20805,U082042,Statua_10
1628448535080,"(0.299, 1.751, -0.817)","(0.235, -0.105, 0.004, 0.966)",71.193634,U082042,Statua_10
1628448535094,"(0.303, 1.750, -0.813)","(0.234, -0.107, 0.004, 0.966)",71.6563339,U082042,Statua_10
1628448535108,"(0.307, 1.749, -0.808)","(0.234, -0.108, 0.004, 0.966)",73.94262,U082042,Statua_10
1628448535136,"(0.313, 1.748, -0.799)","(0.234, -0.112, 0.006, 0.966)",35.1290131,U082042,Statua_10
1628448535149,"(0.316, 1.747, -0.794)","(0.234, -0.114, 0.007, 0.966)",75.18401,U082042,Statua_10
1628448535164,"(0.320, 1.746, -0.789)","(0.234, -0.117, 0.008, 0.965)",69.8694839,U082042,Statua_10
1628448535177,"(0.322, 1.746, -0.784)","(0.234, -0.118, 0.009, 0.965)",72.11209,U082042,Statua_10
1628448535191,"(0.325, 1.745, -0.778)","(0.234, -0.120, 0.010, 0.965)",73.7251053,U082042,Statua_10
1628448535206,"(0.327, 1.745, -0.773)","(0.234, -0.122, 0.012, 0.965)",68.84539,U082042,Statua_10
1628448535233,"(0.331, 1.744, -0.762)","(0.231, -0.129, 0.019, 0.964)",36.0583839,U082042,Statua_10
1628448535248,"(0.333, 1.744, -0.756)","(0.228, -0.133, 0.022, 0.964)",69.59572,U082042,Statua_10
1628448535261,"(0.335, 1.744, -0.750)","(0.226, -0.136, 0.025, 0.964)",74.9265747,U082042,Statua_10
1628448535275,"(0.337, 1.744, -0.744)","(0.224, -0.139, 0.027, 0.964)",71.63991,U082042,Statua_10
1628448535289,"(0.339, 1.744, -0.738)","(0.223, -0.142, 0.029, 0.964)",71.0722,U082042,Statua_10
1628448535317,"(0.342, 1.745, -0.726)","(0.220, -0.147, 0.034, 0.964)",35.7483749,U082042,Statua_10
1628448535331,"(0.343, 1.747, -0.719)","(0.222, -0.151, 0.038, 0.962)",73.07912,U082042,Statua_10
1628448535344,"(0.345, 1.749, -0.713)","(0.223, -0.155, 0.043, 0.961)",73.93333,U082042,Statua_10
1628448535359,"(0.347, 1.749, -0.707)","(0.222, -0.156, 0.040, 0.962)",69.46519,U082042,Statua_10
1628448535372,"(0.347, 1.751, -0.701)","(0.221, -0.157, 0.040, 0.962)",72.33378,U082042,Statua_10
1628448535400,"(0.350, 1.754, -0.689)","(0.219, -0.169, 0.057, 0.959)",35.86376,U082042,Statua_10
1628448535414,"(0.352, 1.755, -0.683)","(0.218, -0.173, 0.060, 0.959)",71.56198,U082042,Statua_10
1628448535428,"(0.353, 1.757, -0.676)","(0.217, -0.177, 0.061, 0.958)",74.34392,U082042,Statua_10
1628448535442,"(0.354, 1.759, -0.670)","(0.215, -0.181, 0.064, 0.957)",69.0102539,U082042,Statua_10
1628448535456,"(0.356, 1.760, -0.664)","(0.213, -0.185, 0.065, 0.957)",71.41276,U082042,Statua_10
1628448535484,"(0.359, 1.761, -0.653)","(0.208, -0.193, 0.065, 0.957)",36.2940826,U082042,Statua_10
1628448535498,"(0.360, 1.761, -0.647)","(0.206, -0.196, 0.064, 0.957)",70.4205551,U082042,Statua_10
1628448535512,"(0.361, 1.761, -0.641)","(0.204, -0.199, 0.062, 0.956)",73.55916,U082042,Statua_10
1628448535526,"(0.362, 1.761, -0.636)","(0.203, -0.202, 0.060, 0.956)",71.2443542,U082042,Statua_10
1628448535540,"(0.364, 1.761, -0.630)","(0.201, -0.206, 0.059, 0.956)",70.8205261,U082042,Statua_10
1628448535568,"(0.366, 1.760, -0.619)","(0.199, -0.214, 0.058, 0.955)",35.9993248,U082042,Statua_10
1628448535581,"(0.367, 1.760, -0.614)","(0.198, -0.217, 0.058, 0.954)",72.43175,U082042,Statua_10
1628448535595,"(0.368, 1.759, -0.609)","(0.198, -0.220, 0.056, 0.953)",72.79557,U082042,Statua_10
1628448535609,"(0.370, 1.758, -0.604)","(0.199, -0.223, 0.054, 0.953)",71.4898453,U082042,Statua_10
1628448535623,"(0.371, 1.758, -0.600)","(0.201, -0.227, 0.054, 0.951)",71.69384,U082042,Statua_10
1628448535651,"(0.373, 1.758, -0.592)","(0.206, -0.234, 0.054, 0.949)",35.7529755,U082042,Statua_10
1628448535665,"(0.374, 1.758, -0.588)","(0.208, -0.238, 0.053, 0.947)",74.13723,U082042,Statua_10
1628448535679,"(0.375, 1.759, -0.584)","(0.210, -0.241, 0.053, 0.946)",70.19465,U082042,Statua_10
1628448535693,"(0.376, 1.760, -0.580)","(0.210, -0.244, 0.052, 0.945)",72.52525,U082042,Statua_10
1628448535707,"(0.377, 1.761, -0.577)","(0.208, -0.248, 0.050, 0.945)",70.53778,U082042,Statua_10
1628448535735,"(0.379, 1.762, -0.570)","(0.203, -0.256, 0.049, 0.944)",35.8168755,U082042,Statua_10
1628448535748,"(0.380, 1.763, -0.567)","(0.200, -0.261, 0.049, 0.943)",74.154274,U082042,Statua_10
1628448535762,"(0.381, 1.763, -0.564)","(0.197, -0.266, 0.048, 0.943)",70.51639,U082042,Statua_10
1628448535776,"(0.382, 1.763, -0.561)","(0.193, -0.271, 0.047, 0.942)",72.20582,U082042,Statua_10
1628448535790,"(0.383, 1.764, -0.558)","(0.190, -0.276, 0.046, 0.941)",73.56295,U082042,Statua_10
1628448535818,"(0.385, 1.764, -0.553)","(0.182, -0.287, 0.045, 0.939)",35.3311958,U082042,Statua_10
1628448535831,"(0.386, 1.764, -0.550)","(0.180, -0.293, 0.044, 0.938)",75.42729,U082042,Statua_10
1628448535846,"(0.388, 1.764, -0.547)","(0.178, -0.298, 0.042, 0.937)",67.8776,U082042,Statua_10
1628448535860,"(0.390, 1.764, -0.545)","(0.176, -0.303, 0.041, 0.936)",74.2384949,U082042,Statua_10
1628448535874,"(0.391, 1.765, -0.542)","(0.175, -0.308, 0.039, 0.934)",70.7734146,U082042,Statua_10
1628448535901,"(0.395, 1.765, -0.537)","(0.173, -0.318, 0.038, 0.931)",36.0522766,U082042,Statua_10
1628448535916,"(0.398, 1.766, -0.534)","(0.172, -0.324, 0.037, 0.930)",69.5797348,U082042,Statua_10
1628448535929,"(0.400, 1.767, -0.532)","(0.172, -0.329, 0.036, 0.928)",74.63801,U082042,Statua_10
1628448535943,"(0.403, 1.768, -0.529)","(0.171, -0.335, 0.035, 0.926)",72.39138,U082042,Statua_10
1628448535957,"(0.405, 1.768, -0.526)","(0.169, -0.340, 0.036, 0.924)",70.1075439,U082042,Statua_10
1628448535985,"(0.411, 1.770, -0.521)","(0.165, -0.352, 0.036, 0.921)",35.9641075,U082042,Statua_10
1628448535999,"(0.415, 1.771, -0.518)","(0.163, -0.358, 0.037, 0.919)",71.28549,U082042,Statua_10
1628448536013,"(0.418, 1.772, -0.515)","(0.160, -0.364, 0.036, 0.917)",73.46459,U082042,Statua_10
1628448536027,"(0.421, 1.772, -0.512)","(0.157, -0.370, 0.036, 0.915)",72.00409,U082042,Statua_10
1628448536041,"(0.425, 1.773, -0.508)","(0.153, -0.376, 0.036, 0.913)",70.4071655,U082042,Statua_10
1628448536068,"(0.433, 1.774, -0.502)","(0.147, -0.390, 0.037, 0.908)",36.2387123,U082042,Statua_10
1628448536083,"(0.437, 1.774, -0.498)","(0.144, -0.397, 0.038, 0.906)",70.4816,U082042,Statua_10
1628448536096,"(0.441, 1.775, -0.495)","(0.141, -0.403, 0.037, 0.903)",72.45484,U082042,Statua_10
1628448536110,"(0.445, 1.775, -0.491)","(0.139, -0.410, 0.038, 0.901)",73.8410645,U082042,Statua_10
1628448536125,"(0.449, 1.776, -0.487)","(0.136, -0.417, 0.039, 0.898)",68.70113,U082042,Statua_10
1628448536152,"(0.458, 1.779, -0.478)","(0.132, -0.431, 0.042, 0.892)",36.3067322,U082042,Statua_10
1628448536166,"(0.463, 1.780, -0.473)","(0.129, -0.438, 0.042, 0.889)",70.79245,U082042,Statua_10
1628448536180,"(0.468, 1.781, -0.468)","(0.127, -0.444, 0.042, 0.886)",73.3025,U082042,Statua_10
1628448536194,"(0.472, 1.782, -0.464)","(0.124, -0.450, 0.042, 0.883)",71.35976,U082042,Statua_10
1628448536208,"(0.477, 1.782, -0.459)","(0.122, -0.456, 0.041, 0.881)",70.79195,U082042,Statua_10
1628448536236,"(0.488, 1.783, -0.449)","(0.119, -0.467, 0.041, 0.876)",35.86093,U082042,Statua_10
1628448536250,"(0.493, 1.783, -0.444)","(0.117, -0.472, 0.040, 0.873)",72.5000153,U082042,Statua_10
1628448536263,"(0.498, 1.783, -0.438)","(0.115, -0.476, 0.039, 0.871)",73.85361,U082042,Statua_10
1628448536277,"(0.503, 1.783, -0.433)","(0.114, -0.479, 0.036, 0.869)",70.26271,U082042,Statua_10
1628448536291,"(0.508, 1.783, -0.427)","(0.114, -0.482, 0.034, 0.868)",71.7854462,U082042,Statua_10
1628448536319,"(0.517, 1.784, -0.416)","(0.112, -0.488, 0.026, 0.865)",35.59859,U082042,Statua_10
1628448536333,"(0.522, 1.785, -0.411)","(0.112, -0.491, 0.021, 0.864)",73.484024,U082042,Statua_10
1628448536347,"(0.526, 1.785, -0.406)","(0.113, -0.493, 0.016, 0.862)",73.15771,U082042,Statua_10
1628448536361,"(0.530, 1.785, -0.400)","(0.113, -0.496, 0.012, 0.861)",70.404686,U082042,Statua_10
1628448536375,"(0.534, 1.786, -0.395)","(0.113, -0.498, 0.008, 0.860)",70.8350754,U082042,Statua_10
1628448536403,"(0.542, 1.786, -0.384)","(0.115, -0.501, -0.001, 0.858)",36.0926132,U082042,Statua_10
1628448536417,"(0.546, 1.786, -0.379)","(0.115, -0.502, -0.005, 0.857)",70.7664,U082042,Statua_10
1628448536430,"(0.550, 1.786, -0.375)","(0.116, -0.503, -0.010, 0.856)",74.28427,U082042,Statua_10
1628448536445,"(0.554, 1.786, -0.370)","(0.116, -0.504, -0.015, 0.856)",69.2573547,U082042,Statua_10
1628448536473,"(0.560, 1.787, -0.361)","(0.118, -0.506, -0.023, 0.854)",36.15107,U082042,Statua_10
1628448536487,"(0.564, 1.787, -0.357)","(0.120, -0.506, -0.028, 0.853)",70.66139,U082042,Statua_10
1628448536500,"(0.567, 1.787, -0.353)","(0.120, -0.507, -0.033, 0.853)",72.72727,U082042,Statua_10
1628448536514,"(0.570, 1.787, -0.350)","(0.121, -0.508, -0.037, 0.852)",72.8539047,U082042,Statua_10
1628448536528,"(0.573, 1.787, -0.346)","(0.122, -0.508, -0.041, 0.851)",71.52155,U082042,Statua_10
1628448536556,"(0.579, 1.788, -0.341)","(0.121, -0.510, -0.048, 0.850)",35.83343,U082042,Statua_10
1628448536570,"(0.582, 1.788, -0.338)","(0.120, -0.512, -0.051, 0.849)",72.30449,U082042,Statua_10
1628448536584,"(0.584, 1.789, -0.336)","(0.120, -0.513, -0.053, 0.848)",73.07431,U082042,Statua_10
1628448536598,"(0.587, 1.790, -0.334)","(0.119, -0.514, -0.055, 0.848)",70.66738,U082042,Statua_10
1628448536612,"(0.589, 1.790, -0.332)","(0.118, -0.516, -0.056, 0.847)",71.75197,U082042,Statua_10
1628448536640,"(0.593, 1.791, -0.330)","(0.115, -0.519, -0.060, 0.845)",35.60759,U082042,Statua_10
1628448536653,"(0.595, 1.792, -0.328)","(0.114, -0.520, -0.061, 0.845)",73.38911,U082042,Statua_10
1628448536667,"(0.597, 1.793, -0.328)","(0.112, -0.521, -0.063, 0.844)",73.13256,U082042,Statua_10
1628448536681,"(0.599, 1.793, -0.327)","(0.111, -0.521, -0.065, 0.844)",69.8860855,U082042,Statua_10
1628448536695,"(0.601, 1.794, -0.327)","(0.109, -0.522, -0.067, 0.843)",72.20634,U082042,Statua_10
1628448536723,"(0.604, 1.795, -0.326)","(0.104, -0.523, -0.070, 0.843)",35.76653,U082042,Statua_10
1628448536737,"(0.606, 1.796, -0.327)","(0.102, -0.524, -0.071, 0.843)",72.01498,U082042,Statua_10
1628448536751,"(0.608, 1.796, -0.327)","(0.099, -0.524, -0.073, 0.843)",73.49537,U082042,Statua_10
1628448536765,"(0.609, 1.797, -0.328)","(0.096, -0.523, -0.075, 0.843)",70.74988,U082042,Statua_10
1628448536779,"(0.611, 1.798, -0.329)","(0.093, -0.523, -0.076, 0.844)",72.54367,U082042,Statua_10
1628448536793,"(0.612, 1.799, -0.330)","(0.088, -0.521, -0.078, 0.845)",69.18644,U082042,Statua_10
1628448536821,"(0.615, 1.802, -0.333)","(0.079, -0.519, -0.081, 0.848)",36.20696,U082042,Statua_10
1628448536835,"(0.617, 1.803, -0.336)","(0.072, -0.517, -0.081, 0.849)",72.2198944,U082042,Statua_10
1628448536848,"(0.618, 1.805, -0.338)","(0.066, -0.515, -0.082, 0.851)",71.97662,U082042,Statua_10
1628448536862,"(0.619, 1.806, -0.341)","(0.060, -0.513, -0.082, 0.852)",72.09598,U082042,Statua_10
1628448536876,"(0.621, 1.807, -0.344)","(0.054, -0.511, -0.082, 0.854)",71.46737,U082042,Statua_10
1628448536890,"(0.622, 1.808, -0.348)","(0.049, -0.510, -0.082, 0.855)",71.91037,U082042,Statua_10
1628448536918,"(0.624, 1.811, -0.356)","(0.038, -0.506, -0.083, 0.857)",35.76717,U082042,Statua_10
1628448536932,"(0.624, 1.812, -0.360)","(0.033, -0.505, -0.082, 0.859)",73.22253,U082042,Statua_10
1628448536946,"(0.625, 1.814, -0.365)","(0.029, -0.503, -0.083, 0.860)",72.79504,U082042,Statua_10
1628448536960,"(0.625, 1.815, -0.370)","(0.024, -0.502, -0.083, 0.860)",69.27415,U082042,Statua_10
