Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629122034657,"(0.184, 1.735, -1.723)","(0.167, -0.006, -0.026, 0.986)",72.166214,U161546,Gufo_01
1629122034671,"(0.184, 1.733, -1.722)","(0.173, -0.004, -0.026, 0.985)",75.94802,U161546,Gufo_01
1629122034685,"(0.185, 1.733, -1.721)","(0.175, -0.004, -0.022, 0.984)",69.42757,U161546,Gufo_01
1629122034699,"(0.186, 1.733, -1.720)","(0.177, -0.005, -0.016, 0.984)",71.98025,U161546,Gufo_01
1629122034712,"(0.187, 1.731, -1.719)","(0.180, -0.007, -0.012, 0.984)",74.08999,U161546,Gufo_01
1629122034727,"(0.188, 1.730, -1.719)","(0.184, -0.008, -0.010, 0.983)",70.9280243,U161546,Gufo_01
1629122034741,"(0.189, 1.729, -1.718)","(0.187, -0.008, -0.009, 0.982)",71.42449,U161546,Gufo_01
1629122034754,"(0.190, 1.729, -1.717)","(0.188, -0.008, -0.009, 0.982)",74.94117,U161546,Gufo_01
1629122034768,"(0.190, 1.730, -1.716)","(0.187, -0.007, -0.011, 0.982)",69.020256,U161546,Gufo_01
1629122034782,"(0.191, 1.730, -1.715)","(0.186, -0.008, -0.012, 0.982)",72.1584,U161546,Gufo_01
1629122034796,"(0.191, 1.731, -1.714)","(0.186, -0.009, -0.011, 0.982)",73.43384,U161546,Gufo_01
1629122034810,"(0.192, 1.731, -1.714)","(0.186, -0.010, -0.011, 0.982)",71.30176,U161546,Gufo_01
1629122034824,"(0.192, 1.732, -1.713)","(0.187, -0.011, -0.011, 0.982)",71.73601,U161546,Gufo_01
1629122034838,"(0.193, 1.733, -1.712)","(0.186, -0.012, -0.012, 0.982)",71.96885,U161546,Gufo_01
1629122034851,"(0.194, 1.734, -1.710)","(0.184, -0.013, -0.013, 0.983)",73.9459,U161546,Gufo_01
1629122034866,"(0.194, 1.734, -1.709)","(0.182, -0.014, -0.014, 0.983)",70.05745,U161546,Gufo_01
1629122034879,"(0.195, 1.734, -1.708)","(0.181, -0.014, -0.016, 0.983)",72.38404,U161546,Gufo_01
1629122034893,"(0.195, 1.733, -1.707)","(0.181, -0.015, -0.017, 0.983)",72.808815,U161546,Gufo_01
1629122034907,"(0.196, 1.733, -1.706)","(0.183, -0.016, -0.017, 0.983)",71.57991,U161546,Gufo_01
1629122034921,"(0.197, 1.732, -1.705)","(0.185, -0.017, -0.018, 0.983)",71.48321,U161546,Gufo_01
1629122034935,"(0.198, 1.731, -1.704)","(0.186, -0.016, -0.020, 0.982)",73.38103,U161546,Gufo_01
1629122034949,"(0.199, 1.731, -1.704)","(0.188, -0.015, -0.021, 0.982)",71.47196,U161546,Gufo_01
1629122034963,"(0.200, 1.730, -1.703)","(0.190, -0.014, -0.022, 0.981)",71.65326,U161546,Gufo_01
1629122034976,"(0.202, 1.731, -1.702)","(0.192, -0.013, -0.022, 0.981)",72.99057,U161546,Gufo_01
1629122034990,"(0.203, 1.731, -1.701)","(0.193, -0.012, -0.022, 0.981)",71.38472,U161546,Gufo_01
1629122035004,"(0.205, 1.731, -1.701)","(0.193, -0.010, -0.023, 0.981)",71.19617,U161546,Gufo_01
1629122035018,"(0.207, 1.731, -1.701)","(0.195, -0.008, -0.024, 0.981)",71.58606,U161546,Gufo_01
1629122035032,"(0.209, 1.731, -1.701)","(0.195, -0.005, -0.025, 0.980)",74.56121,U161546,Gufo_01
1629122035046,"(0.211, 1.731, -1.701)","(0.195, -0.003, -0.025, 0.980)",70.67687,U161546,Gufo_01
1629122035060,"(0.213, 1.732, -1.701)","(0.195, -0.001, -0.025, 0.981)",71.20225,U161546,Gufo_01
1629122035073,"(0.215, 1.732, -1.702)","(0.194, 0.001, -0.025, 0.981)",74.98613,U161546,Gufo_01
1629122035088,"(0.218, 1.732, -1.702)","(0.193, 0.002, -0.024, 0.981)",69.83045,U161546,Gufo_01
1629122035102,"(0.220, 1.732, -1.703)","(0.192, 0.004, -0.025, 0.981)",71.74837,U161546,Gufo_01
1629122035115,"(0.223, 1.732, -1.704)","(0.191, 0.006, -0.026, 0.981)",74.9675751,U161546,Gufo_01
1629122035129,"(0.226, 1.732, -1.705)","(0.189, 0.007, -0.026, 0.982)",69.9432755,U161546,Gufo_01
1629122035143,"(0.229, 1.732, -1.705)","(0.188, 0.008, -0.027, 0.982)",71.79421,U161546,Gufo_01
1629122035157,"(0.232, 1.732, -1.706)","(0.187, 0.010, -0.028, 0.982)",73.02468,U161546,Gufo_01
1629122035171,"(0.235, 1.732, -1.706)","(0.186, 0.011, -0.029, 0.982)",71.6378555,U161546,Gufo_01
1629122035185,"(0.238, 1.732, -1.707)","(0.185, 0.013, -0.031, 0.982)",71.75557,U161546,Gufo_01
1629122035199,"(0.241, 1.732, -1.707)","(0.185, 0.013, -0.031, 0.982)",71.48372,U161546,Gufo_01
1629122035212,"(0.244, 1.731, -1.707)","(0.186, 0.013, -0.031, 0.982)",73.95465,U161546,Gufo_01
1629122035226,"(0.247, 1.730, -1.707)","(0.187, 0.012, -0.031, 0.982)",70.72036,U161546,Gufo_01
1629122035240,"(0.250, 1.729, -1.707)","(0.190, 0.011, -0.031, 0.981)",71.69743,U161546,Gufo_01
1629122035254,"(0.253, 1.729, -1.707)","(0.193, 0.011, -0.030, 0.981)",73.20859,U161546,Gufo_01
1629122035268,"(0.256, 1.729, -1.707)","(0.195, 0.010, -0.030, 0.980)",70.82203,U161546,Gufo_01
1629122035282,"(0.259, 1.729, -1.706)","(0.196, 0.009, -0.030, 0.980)",72.01446,U161546,Gufo_01
1629122035296,"(0.262, 1.729, -1.705)","(0.196, 0.007, -0.031, 0.980)",73.0972748,U161546,Gufo_01
1629122035310,"(0.265, 1.730, -1.703)","(0.196, 0.006, -0.031, 0.980)",71.76433,U161546,Gufo_01
1629122035324,"(0.267, 1.730, -1.702)","(0.195, 0.005, -0.032, 0.980)",71.75248,U161546,Gufo_01
1629122035338,"(0.270, 1.729, -1.699)","(0.195, 0.003, -0.032, 0.980)",71.37555,U161546,Gufo_01
1629122035351,"(0.272, 1.729, -1.697)","(0.194, 0.001, -0.032, 0.980)",74.71608,U161546,Gufo_01
1629122035366,"(0.275, 1.729, -1.694)","(0.194, -0.002, -0.032, 0.980)",69.13956,U161546,Gufo_01
1629122035380,"(0.277, 1.729, -1.691)","(0.194, -0.005, -0.032, 0.980)",71.23421,U161546,Gufo_01
1629122035393,"(0.280, 1.729, -1.687)","(0.193, -0.007, -0.033, 0.981)",76.38428,U161546,Gufo_01
1629122035407,"(0.282, 1.728, -1.683)","(0.191, -0.009, -0.034, 0.981)",69.61994,U161546,Gufo_01
1629122035421,"(0.285, 1.728, -1.678)","(0.190, -0.011, -0.037, 0.981)",72.1834,U161546,Gufo_01
1629122035434,"(0.287, 1.727, -1.673)","(0.190, -0.012, -0.039, 0.981)",73.8989,U161546,Gufo_01
1629122035449,"(0.289, 1.726, -1.668)","(0.190, -0.013, -0.041, 0.981)",70.17347,U161546,Gufo_01
1629122035462,"(0.292, 1.725, -1.662)","(0.190, -0.014, -0.043, 0.981)",72.3589,U161546,Gufo_01
1629122035476,"(0.294, 1.724, -1.656)","(0.191, -0.014, -0.044, 0.980)",73.13203,U161546,Gufo_01
1629122035490,"(0.295, 1.724, -1.649)","(0.192, -0.015, -0.045, 0.980)",70.4811,U161546,Gufo_01
1629122035504,"(0.297, 1.723, -1.643)","(0.192, -0.015, -0.046, 0.980)",71.32006,U161546,Gufo_01
1629122035518,"(0.299, 1.722, -1.636)","(0.192, -0.016, -0.046, 0.980)",72.71194,U161546,Gufo_01
1629122035532,"(0.300, 1.721, -1.629)","(0.192, -0.016, -0.046, 0.980)",73.7022858,U161546,Gufo_01
1629122035546,"(0.301, 1.720, -1.622)","(0.194, -0.016, -0.045, 0.980)",70.7173538,U161546,Gufo_01
1629122035560,"(0.302, 1.719, -1.614)","(0.195, -0.016, -0.044, 0.980)",72.12509,U161546,Gufo_01
1629122035573,"(0.303, 1.719, -1.606)","(0.196, -0.017, -0.043, 0.980)",72.96128,U161546,Gufo_01
1629122035587,"(0.304, 1.718, -1.598)","(0.196, -0.017, -0.041, 0.980)",71.5999,U161546,Gufo_01
1629122035601,"(0.304, 1.717, -1.589)","(0.194, -0.018, -0.040, 0.980)",71.24537,U161546,Gufo_01
1629122035615,"(0.305, 1.716, -1.580)","(0.193, -0.019, -0.039, 0.980)",72.74473,U161546,Gufo_01
1629122035629,"(0.305, 1.714, -1.571)","(0.193, -0.020, -0.038, 0.980)",72.1834,U161546,Gufo_01
1629122035643,"(0.305, 1.713, -1.562)","(0.193, -0.020, -0.036, 0.980)",71.1982,U161546,Gufo_01
1629122035657,"(0.305, 1.712, -1.553)","(0.193, -0.021, -0.034, 0.980)",71.82308,U161546,Gufo_01
1629122035671,"(0.305, 1.711, -1.543)","(0.193, -0.023, -0.031, 0.980)",73.71207,U161546,Gufo_01
1629122035685,"(0.305, 1.710, -1.533)","(0.193, -0.025, -0.029, 0.981)",70.55271,U161546,Gufo_01
1629122035699,"(0.305, 1.709, -1.522)","(0.192, -0.027, -0.027, 0.981)",72.06584,U161546,Gufo_01
1629122035712,"(0.304, 1.708, -1.512)","(0.190, -0.030, -0.024, 0.981)",73.91802,U161546,Gufo_01
1629122035726,"(0.304, 1.707, -1.501)","(0.191, -0.032, -0.021, 0.981)",69.7690659,U161546,Gufo_01
1629122035740,"(0.304, 1.707, -1.490)","(0.192, -0.035, -0.017, 0.981)",72.631134,U161546,Gufo_01
1629122035754,"(0.303, 1.706, -1.480)","(0.193, -0.037, -0.014, 0.980)",73.3234558,U161546,Gufo_01
1629122035768,"(0.303, 1.706, -1.470)","(0.195, -0.039, -0.012, 0.980)",70.3408,U161546,Gufo_01
1629122035782,"(0.302, 1.706, -1.459)","(0.197, -0.042, -0.010, 0.979)",72.51947,U161546,Gufo_01
1629122035795,"(0.301, 1.708, -1.448)","(0.200, -0.045, -0.006, 0.979)",73.93661,U161546,Gufo_01
1629122035809,"(0.300, 1.709, -1.438)","(0.201, -0.049, -0.002, 0.978)",71.23218,U161546,Gufo_01
1629122035824,"(0.300, 1.710, -1.428)","(0.202, -0.052, 0.000, 0.978)",71.254,U161546,Gufo_01
1629122035837,"(0.299, 1.713, -1.417)","(0.204, -0.056, 0.003, 0.977)",71.93158,U161546,Gufo_01
1629122035851,"(0.298, 1.715, -1.407)","(0.207, -0.060, 0.006, 0.976)",73.9842,U161546,Gufo_01
1629122035865,"(0.298, 1.718, -1.398)","(0.209, -0.064, 0.008, 0.976)",70.02115,U161546,Gufo_01
1629122035879,"(0.297, 1.719, -1.390)","(0.212, -0.067, 0.008, 0.975)",72.2219849,U161546,Gufo_01
