Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826704589,"(0.012, 1.814, -1.630)","(0.137, -0.031, 0.023, 0.990)",75.26946,U241934,Gufo_01
1629826704604,"(0.010, 1.812, -1.625)","(0.140, -0.031, 0.024, 0.989)",70.8416,U241934,Gufo_01
1629826704617,"(0.007, 1.810, -1.619)","(0.143, -0.029, 0.025, 0.989)",72.34948,U241934,Gufo_01
1629826704631,"(0.005, 1.809, -1.614)","(0.146, -0.028, 0.026, 0.989)",73.2032242,U241934,Gufo_01
1629826704645,"(0.002, 1.807, -1.608)","(0.149, -0.027, 0.027, 0.988)",70.21732,U241934,Gufo_01
1629826704659,"(0.000, 1.805, -1.601)","(0.152, -0.026, 0.028, 0.988)",71.63426,U241934,Gufo_01
1629826704673,"(-0.003, 1.803, -1.595)","(0.156, -0.024, 0.029, 0.987)",73.2643661,U241934,Gufo_01
1629826704687,"(-0.006, 1.802, -1.588)","(0.159, -0.023, 0.030, 0.987)",70.87775,U241934,Gufo_01
1629826704701,"(-0.008, 1.800, -1.581)","(0.161, -0.022, 0.031, 0.986)",71.33533,U241934,Gufo_01
1629826704715,"(-0.012, 1.798, -1.574)","(0.164, -0.021, 0.032, 0.986)",72.2219849,U241934,Gufo_01
1629826704729,"(-0.015, 1.797, -1.567)","(0.166, -0.020, 0.033, 0.985)",73.09247,U241934,Gufo_01
1629826704743,"(-0.018, 1.795, -1.560)","(0.168, -0.019, 0.034, 0.985)",70.49352,U241934,Gufo_01
1629826704757,"(-0.021, 1.794, -1.552)","(0.169, -0.018, 0.034, 0.985)",71.8138046,U241934,Gufo_01
1629826704770,"(-0.025, 1.792, -1.544)","(0.171, -0.017, 0.035, 0.984)",73.60626,U241934,Gufo_01
1629826704784,"(-0.029, 1.791, -1.536)","(0.172, -0.017, 0.036, 0.984)",70.52683,U241934,Gufo_01
1629826704799,"(-0.033, 1.790, -1.528)","(0.173, -0.016, 0.037, 0.984)",70.83959,U241934,Gufo_01
1629826704812,"(-0.037, 1.789, -1.519)","(0.174, -0.016, 0.037, 0.984)",74.3754349,U241934,Gufo_01
1629826704826,"(-0.041, 1.788, -1.511)","(0.174, -0.016, 0.038, 0.984)",70.06776,U241934,Gufo_01
1629826704840,"(-0.045, 1.787, -1.502)","(0.174, -0.016, 0.039, 0.984)",71.4816742,U241934,Gufo_01
1629826704854,"(-0.050, 1.786, -1.492)","(0.174, -0.016, 0.039, 0.984)",75.01819,U241934,Gufo_01
1629826704868,"(-0.055, 1.785, -1.483)","(0.173, -0.016, 0.040, 0.984)",69.54635,U241934,Gufo_01
1629826704882,"(-0.060, 1.784, -1.473)","(0.172, -0.016, 0.040, 0.984)",71.53946,U241934,Gufo_01
1629826704896,"(-0.064, 1.783, -1.463)","(0.171, -0.016, 0.040, 0.984)",72.8231354,U241934,Gufo_01
1629826704910,"(-0.070, 1.782, -1.453)","(0.170, -0.016, 0.040, 0.985)",71.12274,U241934,Gufo_01
1629826704924,"(-0.075, 1.781, -1.442)","(0.169, -0.016, 0.040, 0.985)",71.5266647,U241934,Gufo_01
1629826704938,"(-0.080, 1.782, -1.431)","(0.170, -0.016, 0.042, 0.984)",71.658905,U241934,Gufo_01
1629826704951,"(-0.086, 1.783, -1.419)","(0.171, -0.016, 0.043, 0.984)",74.1845245,U241934,Gufo_01
1629826704966,"(-0.091, 1.781, -1.408)","(0.167, -0.016, 0.040, 0.985)",69.18691,U241934,Gufo_01
1629826704979,"(-0.097, 1.780, -1.397)","(0.168, -0.016, 0.038, 0.985)",73.35358,U241934,Gufo_01
