Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629901845460,"(-0.109, 1.664, -1.585)","(0.138, 0.044, -0.035, 0.989)",74.4357758,U251628,Notredame_10
1629901845474,"(-0.106, 1.663, -1.580)","(0.139, 0.044, -0.034, 0.989)",73.1261444,U251628,Notredame_10
1629901845488,"(-0.104, 1.662, -1.574)","(0.142, 0.043, -0.034, 0.988)",70.93003,U251628,Notredame_10
1629901845502,"(-0.101, 1.662, -1.568)","(0.143, 0.042, -0.034, 0.988)",71.51439,U251628,Notredame_10
1629901845516,"(-0.098, 1.661, -1.562)","(0.144, 0.041, -0.033, 0.988)",73.17162,U251628,Notredame_10
1629901845530,"(-0.095, 1.662, -1.556)","(0.145, 0.041, -0.032, 0.988)",70.59704,U251628,Notredame_10
1629901845544,"(-0.092, 1.660, -1.551)","(0.144, 0.041, -0.031, 0.988)",71.31752,U251628,Notredame_10
1629901845558,"(-0.089, 1.660, -1.544)","(0.143, 0.041, -0.030, 0.988)",73.96067,U251628,Notredame_10
1629901845572,"(-0.085, 1.660, -1.538)","(0.144, 0.041, -0.030, 0.988)",70.62247,U251628,Notredame_10
1629901845586,"(-0.082, 1.659, -1.531)","(0.145, 0.040, -0.029, 0.988)",71.46481,U251628,Notredame_10
1629901845600,"(-0.079, 1.659, -1.525)","(0.147, 0.039, -0.029, 0.988)",70.27308,U251628,Notredame_10
1629901845613,"(-0.076, 1.659, -1.519)","(0.150, 0.038, -0.030, 0.988)",74.70268,U251628,Notredame_10
1629901845628,"(-0.072, 1.660, -1.512)","(0.153, 0.037, -0.030, 0.987)",70.39973,U251628,Notredame_10
1629901845641,"(-0.069, 1.660, -1.506)","(0.155, 0.037, -0.031, 0.987)",72.85231,U251628,Notredame_10
1629901845655,"(-0.065, 1.662, -1.500)","(0.158, 0.036, -0.031, 0.986)",72.4821548,U251628,Notredame_10
1629901845669,"(-0.062, 1.663, -1.494)","(0.159, 0.035, -0.032, 0.986)",69.2674255,U251628,Notredame_10
1629901845683,"(-0.058, 1.665, -1.487)","(0.159, 0.034, -0.032, 0.986)",74.2407,U251628,Notredame_10
1629901845697,"(-0.055, 1.667, -1.481)","(0.158, 0.033, -0.032, 0.986)",72.20008,U251628,Notredame_10
1629901845711,"(-0.052, 1.669, -1.475)","(0.156, 0.032, -0.031, 0.987)",70.79646,U251628,Notredame_10
1629901845725,"(-0.049, 1.671, -1.469)","(0.155, 0.032, -0.031, 0.987)",71.9222641,U251628,Notredame_10
1629901845739,"(-0.046, 1.672, -1.464)","(0.154, 0.031, -0.029, 0.987)",72.94159,U251628,Notredame_10
1629901845753,"(-0.043, 1.674, -1.458)","(0.153, 0.030, -0.028, 0.987)",70.50645,U251628,Notredame_10
1629901845767,"(-0.040, 1.675, -1.452)","(0.153, 0.029, -0.026, 0.987)",71.24841,U251628,Notredame_10
1629901845781,"(-0.037, 1.676, -1.447)","(0.152, 0.029, -0.025, 0.988)",72.81783,U251628,Notredame_10
1629901845794,"(-0.035, 1.677, -1.441)","(0.151, 0.027, -0.024, 0.988)",73.04335,U251628,Notredame_10
1629901845808,"(-0.032, 1.677, -1.436)","(0.150, 0.026, -0.023, 0.988)",70.22965,U251628,Notredame_10
1629901845822,"(-0.030, 1.678, -1.430)","(0.150, 0.024, -0.022, 0.988)",72.0564957,U251628,Notredame_10
1629901845836,"(-0.027, 1.678, -1.425)","(0.150, 0.022, -0.022, 0.988)",73.04975,U251628,Notredame_10
1629901845850,"(-0.025, 1.677, -1.420)","(0.150, 0.020, -0.022, 0.988)",69.68107,U251628,Notredame_10
1629901845864,"(-0.023, 1.677, -1.415)","(0.151, 0.018, -0.022, 0.988)",72.62059,U251628,Notredame_10
1629901845878,"(-0.021, 1.677, -1.410)","(0.153, 0.016, -0.022, 0.988)",73.82144,U251628,Notredame_10
1629901845892,"(-0.019, 1.677, -1.405)","(0.155, 0.015, -0.022, 0.988)",70.00105,U251628,Notredame_10
1629901845906,"(-0.017, 1.677, -1.400)","(0.156, 0.013, -0.022, 0.987)",71.46124,U251628,Notredame_10
1629901845920,"(-0.015, 1.677, -1.395)","(0.158, 0.011, -0.022, 0.987)",72.289856,U251628,Notredame_10
1629901845934,"(-0.014, 1.677, -1.390)","(0.158, 0.010, -0.022, 0.987)",73.0556259,U251628,Notredame_10
1629901845948,"(-0.012, 1.677, -1.386)","(0.158, 0.009, -0.022, 0.987)",70.0761,U251628,Notredame_10
1629901845962,"(-0.010, 1.677, -1.381)","(0.158, 0.007, -0.020, 0.987)",72.67336,U251628,Notredame_10
1629901845975,"(-0.009, 1.676, -1.376)","(0.159, 0.006, -0.019, 0.987)",73.1636,U251628,Notredame_10
1629901845990,"(-0.008, 1.676, -1.371)","(0.159, 0.004, -0.018, 0.987)",69.9105148,U251628,Notredame_10
1629901846003,"(-0.006, 1.676, -1.366)","(0.160, 0.003, -0.018, 0.987)",72.40395,U251628,Notredame_10
1629901846017,"(-0.005, 1.676, -1.362)","(0.160, 0.002, -0.018, 0.987)",73.03481,U251628,Notredame_10
1629901846031,"(-0.004, 1.675, -1.357)","(0.161, 0.000, -0.018, 0.987)",70.36753,U251628,Notredame_10
1629901846045,"(-0.003, 1.675, -1.352)","(0.161, -0.001, -0.018, 0.987)",71.52411,U251628,Notredame_10
1629901846059,"(-0.001, 1.674, -1.348)","(0.162, -0.002, -0.018, 0.987)",73.4694443,U251628,Notredame_10
1629901846073,"(0.000, 1.674, -1.343)","(0.163, -0.004, -0.017, 0.986)",70.75388,U251628,Notredame_10
1629901846087,"(0.000, 1.673, -1.338)","(0.164, -0.005, -0.016, 0.986)",71.15057,U251628,Notredame_10
1629901846101,"(0.001, 1.673, -1.334)","(0.165, -0.007, -0.016, 0.986)",72.86824,U251628,Notredame_10
1629901846115,"(0.002, 1.672, -1.329)","(0.165, -0.009, -0.016, 0.986)",72.626915,U251628,Notredame_10
1629901846129,"(0.003, 1.671, -1.324)","(0.167, -0.011, -0.017, 0.986)",71.04998,U251628,Notredame_10
1629901846143,"(0.004, 1.670, -1.319)","(0.168, -0.012, -0.017, 0.986)",71.6358,U251628,Notredame_10
1629901846156,"(0.005, 1.669, -1.315)","(0.168, -0.014, -0.017, 0.985)",72.92882,U251628,Notredame_10
1629901846170,"(0.006, 1.669, -1.310)","(0.169, -0.016, -0.017, 0.985)",70.57611,U251628,Notredame_10
1629901846184,"(0.006, 1.668, -1.305)","(0.169, -0.017, -0.018, 0.985)",72.38614,U251628,Notredame_10
1629901846198,"(0.007, 1.666, -1.300)","(0.170, -0.018, -0.018, 0.985)",73.08179,U251628,Notredame_10
1629901846212,"(0.008, 1.665, -1.295)","(0.171, -0.019, -0.019, 0.985)",70.34773,U251628,Notredame_10
1629901846226,"(0.009, 1.664, -1.290)","(0.171, -0.020, -0.019, 0.985)",71.03988,U251628,Notredame_10
1629901846240,"(0.009, 1.663, -1.286)","(0.172, -0.021, -0.020, 0.985)",72.13446,U251628,Notredame_10
1629901846254,"(0.010, 1.662, -1.281)","(0.172, -0.022, -0.020, 0.985)",73.07858,U251628,Notredame_10
1629901846268,"(0.011, 1.661, -1.276)","(0.173, -0.023, -0.021, 0.984)",70.6035156,U251628,Notredame_10
1629901846282,"(0.011, 1.659, -1.271)","(0.173, -0.023, -0.021, 0.984)",72.9219055,U251628,Notredame_10
1629901846295,"(0.012, 1.658, -1.266)","(0.173, -0.023, -0.022, 0.984)",73.13523,U251628,Notredame_10
1629901846310,"(0.012, 1.657, -1.260)","(0.173, -0.024, -0.022, 0.984)",70.13311,U251628,Notredame_10
1629901846324,"(0.013, 1.656, -1.255)","(0.173, -0.024, -0.021, 0.984)",71.1758957,U251628,Notredame_10
1629901846337,"(0.014, 1.654, -1.250)","(0.172, -0.024, -0.021, 0.984)",73.43492,U251628,Notredame_10
1629901846351,"(0.014, 1.653, -1.244)","(0.172, -0.025, -0.021, 0.985)",70.89433,U251628,Notredame_10
1629901846365,"(0.015, 1.652, -1.239)","(0.172, -0.025, -0.021, 0.985)",71.84424,U251628,Notredame_10
1629901846379,"(0.015, 1.650, -1.233)","(0.171, -0.025, -0.022, 0.985)",73.15235,U251628,Notredame_10
1629901846393,"(0.016, 1.649, -1.227)","(0.171, -0.025, -0.022, 0.985)",70.55918,U251628,Notredame_10
1629901846407,"(0.016, 1.648, -1.221)","(0.172, -0.024, -0.023, 0.985)",71.71955,U251628,Notredame_10
1629901846421,"(0.017, 1.646, -1.215)","(0.172, -0.024, -0.023, 0.984)",72.26896,U251628,Notredame_10
1629901846435,"(0.017, 1.645, -1.209)","(0.173, -0.023, -0.024, 0.984)",73.17537,U251628,Notredame_10
1629901846449,"(0.018, 1.644, -1.203)","(0.174, -0.022, -0.023, 0.984)",69.95013,U251628,Notredame_10
1629901846463,"(0.019, 1.644, -1.196)","(0.175, -0.021, -0.023, 0.984)",71.84321,U251628,Notredame_10
1629901846476,"(0.019, 1.644, -1.189)","(0.177, -0.020, -0.022, 0.984)",73.74142,U251628,Notredame_10
1629901846491,"(0.020, 1.644, -1.182)","(0.178, -0.019, -0.021, 0.984)",70.49452,U251628,Notredame_10
1629901846505,"(0.021, 1.644, -1.176)","(0.178, -0.018, -0.021, 0.984)",71.96471,U251628,Notredame_10
1629901846518,"(0.021, 1.644, -1.169)","(0.178, -0.017, -0.021, 0.984)",73.3950348,U251628,Notredame_10
1629901846532,"(0.022, 1.644, -1.162)","(0.177, -0.016, -0.020, 0.984)",70.375946,U251628,Notredame_10
1629901846546,"(0.023, 1.645, -1.155)","(0.177, -0.016, -0.019, 0.984)",71.27533,U251628,Notredame_10
1629901846560,"(0.024, 1.645, -1.148)","(0.176, -0.015, -0.019, 0.984)",73.09674,U251628,Notredame_10
1629901846574,"(0.025, 1.645, -1.141)","(0.176, -0.015, -0.019, 0.984)",72.85656,U251628,Notredame_10
1629901846588,"(0.026, 1.645, -1.134)","(0.175, -0.014, -0.019, 0.984)",69.745224,U251628,Notredame_10
1629901846602,"(0.027, 1.646, -1.127)","(0.174, -0.013, -0.020, 0.985)",72.80564,U251628,Notredame_10
1629901846616,"(0.028, 1.646, -1.120)","(0.173, -0.011, -0.020, 0.985)",72.57579,U251628,Notredame_10
1629901846630,"(0.029, 1.646, -1.113)","(0.173, -0.010, -0.020, 0.985)",70.77992,U251628,Notredame_10
1629901846644,"(0.031, 1.646, -1.106)","(0.172, -0.009, -0.020, 0.985)",72.36047,U251628,Notredame_10
1629901846657,"(0.032, 1.646, -1.099)","(0.172, -0.008, -0.020, 0.985)",72.24129,U251628,Notredame_10
1629901846672,"(0.034, 1.647, -1.091)","(0.173, -0.006, -0.020, 0.985)",70.77141,U251628,Notredame_10
1629901846685,"(0.035, 1.647, -1.084)","(0.173, -0.003, -0.021, 0.985)",72.0533752,U251628,Notredame_10
1629901846700,"(0.037, 1.647, -1.077)","(0.173, -0.001, -0.022, 0.985)",71.27126,U251628,Notredame_10
1629901846713,"(0.038, 1.647, -1.070)","(0.174, 0.001, -0.021, 0.985)",73.729454,U251628,Notredame_10
1629901846727,"(0.040, 1.647, -1.063)","(0.174, 0.003, -0.021, 0.985)",70.13803,U251628,Notredame_10
1629901846741,"(0.041, 1.647, -1.056)","(0.175, 0.004, -0.022, 0.984)",72.4726944,U251628,Notredame_10
1629901846755,"(0.043, 1.648, -1.049)","(0.176, 0.005, -0.021, 0.984)",73.05082,U251628,Notredame_10
1629901846769,"(0.044, 1.648, -1.042)","(0.176, 0.006, -0.021, 0.984)",70.5333,U251628,Notredame_10
1629901846783,"(0.046, 1.649, -1.035)","(0.177, 0.006, -0.022, 0.984)",71.76072,U251628,Notredame_10
1629901846797,"(0.048, 1.649, -1.028)","(0.176, 0.007, -0.022, 0.984)",73.20859,U251628,Notredame_10
1629901846811,"(0.049, 1.650, -1.021)","(0.176, 0.008, -0.023, 0.984)",69.93545,U251628,Notredame_10
1629901846825,"(0.051, 1.651, -1.014)","(0.176, 0.008, -0.023, 0.984)",72.0835,U251628,Notredame_10
1629901846838,"(0.052, 1.651, -1.007)","(0.176, 0.009, -0.023, 0.984)",73.67839,U251628,Notredame_10
1629901846853,"(0.054, 1.652, -1.000)","(0.176, 0.009, -0.024, 0.984)",70.35317,U251628,Notredame_10
1629901846867,"(0.056, 1.652, -0.993)","(0.177, 0.009, -0.024, 0.984)",71.1450043,U251628,Notredame_10
1629901846880,"(0.057, 1.652, -0.987)","(0.177, 0.010, -0.025, 0.984)",73.33959,U251628,Notredame_10
1629901846894,"(0.059, 1.652, -0.980)","(0.177, 0.010, -0.026, 0.984)",71.9083,U251628,Notredame_10
1629901846908,"(0.061, 1.652, -0.974)","(0.177, 0.011, -0.026, 0.984)",70.47465,U251628,Notredame_10
1629901846922,"(0.062, 1.652, -0.968)","(0.178, 0.012, -0.027, 0.984)",73.04975,U251628,Notredame_10
1629901846936,"(0.063, 1.652, -0.961)","(0.179, 0.013, -0.028, 0.983)",72.8098755,U251628,Notredame_10
1629901846950,"(0.065, 1.652, -0.954)","(0.179, 0.014, -0.028, 0.983)",70.1355743,U251628,Notredame_10
1629901846964,"(0.066, 1.652, -0.948)","(0.180, 0.014, -0.029, 0.983)",72.39347,U251628,Notredame_10
1629901846978,"(0.068, 1.651, -0.942)","(0.180, 0.015, -0.028, 0.983)",71.8308258,U251628,Notredame_10
1629901846992,"(0.069, 1.651, -0.936)","(0.181, 0.015, -0.028, 0.983)",71.2489243,U251628,Notredame_10
1629901847006,"(0.070, 1.650, -0.930)","(0.182, 0.015, -0.029, 0.983)",72.54578,U251628,Notredame_10
1629901847020,"(0.072, 1.649, -0.924)","(0.183, 0.015, -0.029, 0.983)",71.73807,U251628,Notredame_10
1629901847033,"(0.073, 1.648, -0.917)","(0.185, 0.014, -0.028, 0.982)",72.92457,U251628,Notredame_10
1629901847048,"(0.074, 1.647, -0.911)","(0.186, 0.014, -0.028, 0.982)",69.9785156,U251628,Notredame_10
1629901847061,"(0.076, 1.646, -0.906)","(0.187, 0.013, -0.028, 0.982)",73.09354,U251628,Notredame_10
1629901847075,"(0.077, 1.644, -0.900)","(0.188, 0.013, -0.029, 0.982)",72.44697,U251628,Notredame_10
1629901847089,"(0.078, 1.643, -0.894)","(0.190, 0.012, -0.030, 0.981)",70.42601,U251628,Notredame_10
1629901847103,"(0.080, 1.642, -0.889)","(0.191, 0.012, -0.031, 0.981)",72.11677,U251628,Notredame_10
1629901847117,"(0.081, 1.640, -0.883)","(0.193, 0.012, -0.031, 0.981)",73.06096,U251628,Notredame_10
1629901847131,"(0.082, 1.639, -0.877)","(0.195, 0.011, -0.030, 0.980)",70.75939,U251628,Notredame_10
1629901847145,"(0.083, 1.638, -0.871)","(0.196, 0.010, -0.029, 0.980)",72.19539,U251628,Notredame_10
1629901847158,"(0.084, 1.636, -0.866)","(0.197, 0.008, -0.029, 0.980)",73.41497,U251628,Notredame_10
1629901847173,"(0.086, 1.635, -0.860)","(0.198, 0.008, -0.030, 0.980)",70.42006,U251628,Notredame_10
1629901847187,"(0.087, 1.633, -0.855)","(0.197, 0.008, -0.031, 0.980)",71.2103653,U251628,Notredame_10
1629901847201,"(0.088, 1.632, -0.850)","(0.198, 0.008, -0.030, 0.980)",72.3835144,U251628,Notredame_10
1629901847214,"(0.089, 1.631, -0.845)","(0.199, 0.007, -0.028, 0.980)",73.37995,U251628,Notredame_10
1629901847229,"(0.090, 1.630, -0.840)","(0.200, 0.006, -0.027, 0.979)",69.7914658,U251628,Notredame_10
1629901847242,"(0.091, 1.629, -0.835)","(0.199, 0.004, -0.027, 0.980)",72.50738,U251628,Notredame_10
1629901847256,"(0.092, 1.627, -0.830)","(0.198, 0.003, -0.027, 0.980)",73.03962,U251628,Notredame_10
1629901847270,"(0.093, 1.626, -0.825)","(0.197, 0.001, -0.026, 0.980)",69.37507,U251628,Notredame_10
1629901847284,"(0.095, 1.625, -0.820)","(0.195, 0.000, -0.025, 0.981)",73.22949,U251628,Notredame_10
1629901847298,"(0.096, 1.623, -0.816)","(0.191, -0.002, -0.024, 0.981)",73.34712,U251628,Notredame_10
1629901847312,"(0.097, 1.620, -0.812)","(0.190, -0.004, -0.024, 0.981)",70.25531,U251628,Notredame_10
1629901847326,"(0.098, 1.618, -0.808)","(0.191, -0.006, -0.024, 0.981)",71.21391,U251628,Notredame_10
1629901847340,"(0.099, 1.616, -0.805)","(0.192, -0.007, -0.024, 0.981)",72.23085,U251628,Notredame_10
1629901847353,"(0.100, 1.615, -0.801)","(0.192, -0.008, -0.024, 0.981)",73.69468,U251628,Notredame_10
1629901847368,"(0.101, 1.614, -0.797)","(0.191, -0.009, -0.024, 0.981)",70.50247,U251628,Notredame_10
1629901847382,"(0.101, 1.612, -0.793)","(0.189, -0.011, -0.023, 0.982)",71.9139938,U251628,Notredame_10
1629901847395,"(0.103, 1.609, -0.789)","(0.186, -0.014, -0.021, 0.982)",73.12775,U251628,Notredame_10
1629901847409,"(0.104, 1.607, -0.786)","(0.188, -0.016, -0.020, 0.982)",70.54773,U251628,Notredame_10
1629901847423,"(0.105, 1.605, -0.783)","(0.191, -0.020, -0.018, 0.981)",71.82308,U251628,Notredame_10
1629901847437,"(0.106, 1.603, -0.780)","(0.193, -0.023, -0.018, 0.981)",72.5079041,U251628,Notredame_10
1629901847451,"(0.107, 1.602, -0.777)","(0.194, -0.026, -0.018, 0.981)",70.90187,U251628,Notredame_10
1629901847465,"(0.108, 1.601, -0.774)","(0.193, -0.029, -0.018, 0.981)",71.50518,U251628,Notredame_10
1629901847479,"(0.109, 1.600, -0.771)","(0.192, -0.031, -0.018, 0.981)",74.241806,U251628,Notredame_10
1629901847493,"(0.110, 1.598, -0.767)","(0.189, -0.034, -0.016, 0.981)",70.28,U251628,Notredame_10
1629901847507,"(0.111, 1.597, -0.764)","(0.187, -0.038, -0.014, 0.982)",71.16881,U251628,Notredame_10
1629901847521,"(0.112, 1.595, -0.760)","(0.184, -0.041, -0.014, 0.982)",71.5527649,U251628,Notredame_10
1629901847535,"(0.113, 1.593, -0.758)","(0.185, -0.044, -0.014, 0.982)",73.52725,U251628,Notredame_10
1629901847549,"(0.115, 1.591, -0.755)","(0.186, -0.046, -0.014, 0.981)",70.73686,U251628,Notredame_10
1629901847562,"(0.116, 1.590, -0.752)","(0.185, -0.047, -0.013, 0.981)",72.87461,U251628,Notredame_10
1629901847576,"(0.117, 1.589, -0.749)","(0.183, -0.049, -0.012, 0.982)",72.18601,U251628,Notredame_10
1629901847590,"(0.118, 1.587, -0.747)","(0.181, -0.051, -0.011, 0.982)",70.89132,U251628,Notredame_10
1629901847604,"(0.119, 1.586, -0.744)","(0.178, -0.053, -0.010, 0.983)",72.1172943,U251628,Notredame_10
1629901847618,"(0.120, 1.584, -0.741)","(0.176, -0.054, -0.010, 0.983)",72.22302,U251628,Notredame_10
1629901847632,"(0.121, 1.582, -0.739)","(0.175, -0.055, -0.010, 0.983)",71.04493,U251628,Notredame_10
1629901847646,"(0.122, 1.580, -0.736)","(0.175, -0.057, -0.010, 0.983)",71.20276,U251628,Notredame_10
1629901847660,"(0.123, 1.578, -0.734)","(0.175, -0.057, -0.011, 0.983)",72.6754761,U251628,Notredame_10
1629901847674,"(0.124, 1.577, -0.732)","(0.174, -0.058, -0.010, 0.983)",72.75638,U251628,Notredame_10
1629901847688,"(0.125, 1.576, -0.730)","(0.172, -0.059, -0.009, 0.983)",71.0474548,U251628,Notredame_10
1629901847702,"(0.126, 1.575, -0.728)","(0.170, -0.060, -0.008, 0.984)",71.75454,U251628,Notredame_10
1629901847715,"(0.127, 1.573, -0.726)","(0.168, -0.062, -0.007, 0.984)",73.11598,U251628,Notredame_10
1629901847730,"(0.128, 1.572, -0.725)","(0.165, -0.064, -0.007, 0.984)",70.59206,U251628,Notredame_10
1629901847744,"(0.129, 1.571, -0.724)","(0.163, -0.065, -0.007, 0.984)",71.4387741,U251628,Notredame_10
1629901847757,"(0.130, 1.570, -0.722)","(0.162, -0.066, -0.007, 0.985)",73.61006,U251628,Notredame_10
1629901847771,"(0.131, 1.569, -0.721)","(0.159, -0.067, -0.007, 0.985)",70.72336,U251628,Notredame_10
1629901847785,"(0.132, 1.569, -0.720)","(0.156, -0.067, -0.006, 0.985)",71.19059,U251628,Notredame_10
1629901847799,"(0.133, 1.567, -0.718)","(0.154, -0.069, -0.006, 0.986)",73.89727,U251628,Notredame_10
1629901847813,"(0.134, 1.566, -0.717)","(0.152, -0.070, -0.005, 0.986)",70.5661545,U251628,Notredame_10
1629901847827,"(0.135, 1.564, -0.716)","(0.150, -0.071, -0.005, 0.986)",70.76139,U251628,Notredame_10
1629901847841,"(0.136, 1.563, -0.715)","(0.149, -0.073, -0.005, 0.986)",72.7569046,U251628,Notredame_10
1629901847855,"(0.137, 1.561, -0.714)","(0.149, -0.074, -0.005, 0.986)",72.44697,U251628,Notredame_10
1629901847869,"(0.138, 1.560, -0.713)","(0.148, -0.074, -0.005, 0.986)",71.2423248,U251628,Notredame_10
1629901847883,"(0.139, 1.558, -0.712)","(0.147, -0.075, -0.005, 0.986)",72.8363953,U251628,Notredame_10
1629901847896,"(0.140, 1.557, -0.711)","(0.146, -0.076, -0.004, 0.986)",72.20738,U251628,Notredame_10
1629901847911,"(0.140, 1.555, -0.710)","(0.146, -0.077, -0.004, 0.986)",70.4920349,U251628,Notredame_10
1629901847924,"(0.141, 1.553, -0.709)","(0.146, -0.079, -0.004, 0.986)",72.30083,U251628,Notredame_10
1629901847938,"(0.142, 1.551, -0.708)","(0.147, -0.080, -0.004, 0.986)",73.12026,U251628,Notredame_10
1629901847952,"(0.143, 1.549, -0.707)","(0.149, -0.081, -0.004, 0.985)",70.1591949,U251628,Notredame_10
1629901847966,"(0.144, 1.548, -0.706)","(0.152, -0.082, -0.003, 0.985)",71.33685,U251628,Notredame_10
1629901847980,"(0.145, 1.546, -0.705)","(0.154, -0.083, -0.003, 0.985)",72.4107742,U251628,Notredame_10
1629901847994,"(0.146, 1.545, -0.705)","(0.155, -0.084, -0.002, 0.984)",73.24183,U251628,Notredame_10
1629901848008,"(0.146, 1.543, -0.704)","(0.155, -0.085, -0.002, 0.984)",70.69636,U251628,Notredame_10
1629901848022,"(0.147, 1.541, -0.703)","(0.155, -0.087, -0.001, 0.984)",71.63478,U251628,Notredame_10
1629901848036,"(0.148, 1.539, -0.702)","(0.157, -0.088, -0.001, 0.984)",72.8847046,U251628,Notredame_10
1629901848050,"(0.149, 1.537, -0.702)","(0.158, -0.089, -0.001, 0.983)",70.99802,U251628,Notredame_10
1629901848064,"(0.150, 1.535, -0.701)","(0.161, -0.090, 0.000, 0.983)",71.6866455,U251628,Notredame_10
1629901848077,"(0.150, 1.533, -0.700)","(0.163, -0.091, 0.000, 0.982)",72.74791,U251628,Notredame_10
