Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716473588,"(0.216, 1.715, 0.034)","(0.028, -0.803, 0.519, 0.292)",70.01869,U231254,Gufo_10
1629716473601,"(0.216, 1.715, 0.034)","(0.030, -0.801, 0.519, 0.298)",73.56024,U231254,Gufo_10
1629716473615,"(0.216, 1.715, 0.034)","(0.033, -0.799, 0.520, 0.302)",71.67123,U231254,Gufo_10
1629716473630,"(0.216, 1.715, 0.034)","(0.035, -0.797, 0.520, 0.306)",69.7642,U231254,Gufo_10
1629716473643,"(0.216, 1.715, 0.033)","(0.038, -0.795, 0.520, 0.310)",73.6073456,U231254,Gufo_10
1629716473657,"(0.216, 1.715, 0.033)","(0.041, -0.794, 0.520, 0.313)",72.75055,U231254,Gufo_10
1629716473671,"(0.216, 1.715, 0.032)","(0.044, -0.793, 0.519, 0.317)",70.41262,U231254,Gufo_10
1629716473685,"(0.216, 1.715, 0.031)","(0.047, -0.792, 0.518, 0.320)",72.0533752,U231254,Gufo_10
1629716473699,"(0.216, 1.715, 0.030)","(0.049, -0.791, 0.517, 0.323)",71.58504,U231254,Gufo_10
1629716473713,"(0.215, 1.715, 0.029)","(0.052, -0.790, 0.516, 0.326)",71.5322952,U231254,Gufo_10
1629716473727,"(0.215, 1.714, 0.028)","(0.054, -0.790, 0.515, 0.328)",72.0129,U231254,Gufo_10
1629716473741,"(0.214, 1.714, 0.027)","(0.057, -0.789, 0.515, 0.331)",72.26269,U231254,Gufo_10
1629716473754,"(0.213, 1.714, 0.025)","(0.059, -0.788, 0.514, 0.333)",72.86771,U231254,Gufo_10
1629716473769,"(0.212, 1.713, 0.023)","(0.061, -0.788, 0.513, 0.335)",70.5806,U231254,Gufo_10
1629716473783,"(0.212, 1.712, 0.022)","(0.064, -0.787, 0.513, 0.336)",71.71132,U231254,Gufo_10
1629716473796,"(0.211, 1.712, 0.020)","(0.066, -0.787, 0.512, 0.338)",73.60897,U231254,Gufo_10
1629716473810,"(0.210, 1.711, 0.018)","(0.069, -0.786, 0.512, 0.339)",70.2479,U231254,Gufo_10
1629716473824,"(0.210, 1.711, 0.017)","(0.072, -0.786, 0.512, 0.340)",71.6696854,U231254,Gufo_10
1629716473838,"(0.209, 1.710, 0.015)","(0.076, -0.785, 0.513, 0.340)",73.69088,U231254,Gufo_10
1629716473852,"(0.208, 1.709, 0.013)","(0.079, -0.784, 0.514, 0.340)",70.42006,U231254,Gufo_10
1629716473866,"(0.207, 1.708, 0.011)","(0.084, -0.783, 0.514, 0.339)",71.4658356,U231254,Gufo_10
1629716473880,"(0.207, 1.708, 0.009)","(0.090, -0.783, 0.515, 0.338)",71.6045151,U231254,Gufo_10
1629716473894,"(0.206, 1.706, 0.007)","(0.097, -0.783, 0.514, 0.336)",73.26115,U231254,Gufo_10
1629716473908,"(0.206, 1.705, 0.005)","(0.105, -0.783, 0.514, 0.333)",70.7884445,U231254,Gufo_10
1629716473922,"(0.206, 1.704, 0.003)","(0.114, -0.784, 0.514, 0.330)",72.23502,U231254,Gufo_10
1629716473935,"(0.207, 1.703, 0.000)","(0.124, -0.784, 0.514, 0.325)",73.00655,U231254,Gufo_10
1629716473950,"(0.207, 1.702, -0.002)","(0.135, -0.784, 0.514, 0.321)",70.07266,U231254,Gufo_10
1629716473964,"(0.207, 1.701, -0.004)","(0.146, -0.784, 0.515, 0.315)",71.89176,U231254,Gufo_10
1629716473977,"(0.207, 1.701, -0.006)","(0.155, -0.784, 0.515, 0.309)",73.81327,U231254,Gufo_10
1629716473991,"(0.207, 1.700, -0.008)","(0.164, -0.784, 0.516, 0.304)",70.3047,U231254,Gufo_10
1629716474005,"(0.207, 1.699, -0.010)","(0.172, -0.784, 0.516, 0.299)",71.69949,U231254,Gufo_10
1629716474019,"(0.207, 1.699, -0.012)","(0.180, -0.784, 0.517, 0.293)",72.21572,U231254,Gufo_10
1629716474033,"(0.208, 1.698, -0.014)","(0.188, -0.784, 0.518, 0.287)",71.86386,U231254,Gufo_10
1629716474047,"(0.208, 1.698, -0.016)","(0.195, -0.783, 0.519, 0.282)",71.60554,U231254,Gufo_10
1629716474061,"(0.208, 1.698, -0.018)","(0.201, -0.783, 0.518, 0.278)",71.6830444,U231254,Gufo_10
1629716474075,"(0.208, 1.697, -0.020)","(0.206, -0.784, 0.517, 0.274)",73.24236,U231254,Gufo_10
1629716474089,"(0.208, 1.697, -0.022)","(0.211, -0.785, 0.516, 0.271)",70.84913,U231254,Gufo_10
1629716474103,"(0.208, 1.696, -0.024)","(0.215, -0.786, 0.514, 0.267)",71.32362,U231254,Gufo_10
1629716474116,"(0.209, 1.696, -0.026)","(0.219, -0.787, 0.513, 0.264)",73.63282,U231254,Gufo_10
1629716474131,"(0.209, 1.695, -0.028)","(0.222, -0.788, 0.511, 0.261)",70.29136,U231254,Gufo_10
1629716474145,"(0.209, 1.695, -0.029)","(0.224, -0.789, 0.511, 0.258)",71.28041,U231254,Gufo_10
1629716474158,"(0.210, 1.694, -0.030)","(0.226, -0.790, 0.510, 0.255)",73.1459351,U231254,Gufo_10
1629716474172,"(0.210, 1.694, -0.031)","(0.228, -0.790, 0.510, 0.252)",70.69436,U231254,Gufo_10
1629716474186,"(0.211, 1.693, -0.033)","(0.230, -0.791, 0.510, 0.249)",71.86334,U231254,Gufo_10
1629716474200,"(0.211, 1.693, -0.034)","(0.233, -0.791, 0.509, 0.246)",73.04868,U231254,Gufo_10
1629716474214,"(0.212, 1.692, -0.035)","(0.236, -0.791, 0.509, 0.244)",72.40972,U231254,Gufo_10
1629716474228,"(0.212, 1.692, -0.036)","(0.239, -0.791, 0.509, 0.242)",70.5109253,U231254,Gufo_10
1629716474242,"(0.213, 1.692, -0.037)","(0.243, -0.790, 0.509, 0.241)",72.59317,U231254,Gufo_10
1629716474256,"(0.213, 1.692, -0.039)","(0.247, -0.788, 0.510, 0.240)",72.3159943,U231254,Gufo_10
1629716474270,"(0.213, 1.692, -0.040)","(0.251, -0.787, 0.510, 0.241)",70.6015244,U231254,Gufo_10
1629716474284,"(0.213, 1.692, -0.041)","(0.254, -0.786, 0.510, 0.241)",72.0689545,U231254,Gufo_10
1629716474297,"(0.213, 1.692, -0.043)","(0.255, -0.785, 0.510, 0.242)",73.37349,U231254,Gufo_10
1629716474312,"(0.213, 1.692, -0.044)","(0.257, -0.785, 0.510, 0.242)",70.22571,U231254,Gufo_10
1629716474326,"(0.213, 1.692, -0.046)","(0.257, -0.785, 0.509, 0.243)",71.36638,U231254,Gufo_10
1629716474339,"(0.214, 1.691, -0.047)","(0.259, -0.784, 0.509, 0.244)",73.26544,U231254,Gufo_10
1629716474353,"(0.214, 1.691, -0.049)","(0.260, -0.783, 0.508, 0.245)",70.63094,U231254,Gufo_10
1629716474367,"(0.214, 1.690, -0.050)","(0.261, -0.782, 0.509, 0.247)",71.80504,U231254,Gufo_10
1629716474381,"(0.215, 1.689, -0.051)","(0.262, -0.781, 0.509, 0.249)",72.34215,U231254,Gufo_10
1629716474395,"(0.216, 1.688, -0.052)","(0.263, -0.779, 0.512, 0.250)",73.16734,U231254,Gufo_10
1629716474409,"(0.216, 1.687, -0.053)","(0.265, -0.776, 0.514, 0.252)",69.72091,U231254,Gufo_10
1629716474423,"(0.217, 1.686, -0.054)","(0.267, -0.774, 0.516, 0.254)",72.54104,U231254,Gufo_10
1629716474437,"(0.218, 1.685, -0.056)","(0.269, -0.771, 0.517, 0.257)",73.45002,U231254,Gufo_10
1629716474451,"(0.219, 1.683, -0.057)","(0.270, -0.768, 0.519, 0.259)",69.8777847,U231254,Gufo_10
1629716474465,"(0.220, 1.682, -0.057)","(0.272, -0.766, 0.521, 0.262)",71.97248,U231254,Gufo_10
1629716474478,"(0.222, 1.680, -0.058)","(0.274, -0.762, 0.524, 0.265)",73.79693,U231254,Gufo_10
1629716474493,"(0.224, 1.678, -0.058)","(0.277, -0.757, 0.527, 0.269)",69.99958,U231254,Gufo_10
1629716474507,"(0.226, 1.676, -0.058)","(0.281, -0.751, 0.532, 0.273)",71.5829849,U231254,Gufo_10
1629716474520,"(0.228, 1.675, -0.059)","(0.284, -0.745, 0.536, 0.276)",72.39819,U231254,Gufo_10
1629716474534,"(0.231, 1.673, -0.059)","(0.287, -0.740, 0.540, 0.278)",73.13363,U231254,Gufo_10
1629716474548,"(0.233, 1.672, -0.060)","(0.288, -0.736, 0.544, 0.281)",69.47774,U231254,Gufo_10
1629716474562,"(0.235, 1.672, -0.060)","(0.289, -0.732, 0.548, 0.284)",71.98854,U231254,Gufo_10
1629716474576,"(0.238, 1.671, -0.061)","(0.289, -0.730, 0.549, 0.287)",73.1175842,U231254,Gufo_10
1629716474590,"(0.240, 1.670, -0.062)","(0.288, -0.728, 0.550, 0.291)",71.14197,U231254,Gufo_10
1629716474604,"(0.243, 1.669, -0.062)","(0.288, -0.727, 0.549, 0.295)",72.25694,U231254,Gufo_10
1629716474618,"(0.247, 1.668, -0.063)","(0.288, -0.725, 0.549, 0.300)",72.77385,U231254,Gufo_10
1629716474632,"(0.250, 1.667, -0.063)","(0.288, -0.723, 0.549, 0.304)",70.58408,U231254,Gufo_10
1629716474646,"(0.254, 1.666, -0.064)","(0.288, -0.722, 0.549, 0.307)",69.22667,U231254,Gufo_10
1629716474660,"(0.257, 1.665, -0.064)","(0.288, -0.721, 0.549, 0.311)",74.55787,U231254,Gufo_10
1629716474673,"(0.261, 1.664, -0.065)","(0.289, -0.719, 0.548, 0.314)",73.59489,U231254,Gufo_10
1629716474688,"(0.266, 1.663, -0.065)","(0.291, -0.717, 0.547, 0.318)",70.4691849,U231254,Gufo_10
1629716474701,"(0.270, 1.662, -0.066)","(0.294, -0.715, 0.547, 0.322)",71.88866,U231254,Gufo_10
1629716474715,"(0.274, 1.661, -0.066)","(0.297, -0.712, 0.546, 0.327)",72.42231,U231254,Gufo_10
1629716474729,"(0.278, 1.660, -0.067)","(0.300, -0.709, 0.545, 0.331)",70.5288239,U231254,Gufo_10
1629716474743,"(0.283, 1.659, -0.068)","(0.303, -0.707, 0.544, 0.335)",72.24755,U231254,Gufo_10
1629716474757,"(0.287, 1.658, -0.069)","(0.305, -0.705, 0.543, 0.339)",73.5791855,U231254,Gufo_10
1629716474771,"(0.292, 1.657, -0.069)","(0.308, -0.702, 0.543, 0.342)",70.63593,U231254,Gufo_10
1629716474785,"(0.297, 1.656, -0.070)","(0.311, -0.699, 0.543, 0.346)",71.4734955,U231254,Gufo_10
1629716474799,"(0.302, 1.655, -0.071)","(0.313, -0.696, 0.543, 0.351)",74.26165,U231254,Gufo_10
1629716474813,"(0.307, 1.654, -0.072)","(0.315, -0.693, 0.542, 0.355)",70.12032,U231254,Gufo_10
1629716474827,"(0.312, 1.654, -0.073)","(0.318, -0.690, 0.542, 0.358)",71.31447,U231254,Gufo_10
1629716474841,"(0.316, 1.654, -0.074)","(0.319, -0.688, 0.542, 0.361)",72.9628754,U231254,Gufo_10
1629716474854,"(0.321, 1.653, -0.075)","(0.320, -0.686, 0.542, 0.365)",72.10637,U231254,Gufo_10
1629716474869,"(0.326, 1.653, -0.077)","(0.321, -0.685, 0.540, 0.368)",70.52286,U231254,Gufo_10
1629716474882,"(0.331, 1.653, -0.078)","(0.320, -0.685, 0.539, 0.372)",72.4233551,U231254,Gufo_10
1629716474896,"(0.336, 1.654, -0.079)","(0.320, -0.684, 0.538, 0.374)",73.30303,U231254,Gufo_10
1629716474910,"(0.340, 1.654, -0.080)","(0.320, -0.684, 0.536, 0.377)",70.0756149,U231254,Gufo_10
1629716474924,"(0.345, 1.654, -0.081)","(0.320, -0.684, 0.534, 0.380)",72.21259,U231254,Gufo_10
1629716474938,"(0.350, 1.655, -0.083)","(0.320, -0.684, 0.533, 0.383)",73.1245346,U231254,Gufo_10
1629716474952,"(0.355, 1.655, -0.084)","(0.319, -0.684, 0.531, 0.385)",70.62995,U231254,Gufo_10
1629716474966,"(0.360, 1.656, -0.085)","(0.318, -0.686, 0.530, 0.386)",70.46968,U231254,Gufo_10
1629716474980,"(0.365, 1.656, -0.086)","(0.315, -0.688, 0.527, 0.387)",72.55736,U231254,Gufo_10
1629716474994,"(0.370, 1.656, -0.087)","(0.314, -0.689, 0.526, 0.388)",73.30196,U231254,Gufo_10
1629716475008,"(0.374, 1.657, -0.088)","(0.313, -0.690, 0.525, 0.387)",70.7664,U231254,Gufo_10
1629716475022,"(0.379, 1.657, -0.089)","(0.311, -0.692, 0.525, 0.386)",71.52001,U231254,Gufo_10
1629716475035,"(0.383, 1.658, -0.089)","(0.310, -0.693, 0.524, 0.385)",73.446785,U231254,Gufo_10
1629716475050,"(0.387, 1.658, -0.090)","(0.309, -0.695, 0.523, 0.385)",70.51938,U231254,Gufo_10
1629716475064,"(0.392, 1.659, -0.091)","(0.309, -0.696, 0.521, 0.385)",71.4643,U231254,Gufo_10
1629716475077,"(0.395, 1.660, -0.091)","(0.310, -0.697, 0.520, 0.385)",73.99898,U231254,Gufo_10
1629716475091,"(0.399, 1.661, -0.092)","(0.311, -0.697, 0.519, 0.385)",70.15328,U231254,Gufo_10
1629716475105,"(0.403, 1.662, -0.092)","(0.312, -0.698, 0.517, 0.386)",71.42755,U231254,Gufo_10
1629716475119,"(0.406, 1.663, -0.093)","(0.313, -0.698, 0.515, 0.387)",73.78494,U231254,Gufo_10
1629716475133,"(0.409, 1.664, -0.093)","(0.315, -0.698, 0.512, 0.389)",69.89781,U231254,Gufo_10
1629716475147,"(0.412, 1.666, -0.094)","(0.316, -0.698, 0.509, 0.392)",71.87729,U231254,Gufo_10
1629716475161,"(0.415, 1.667, -0.095)","(0.317, -0.698, 0.507, 0.395)",72.42021,U231254,Gufo_10
1629716475175,"(0.417, 1.669, -0.095)","(0.316, -0.699, 0.503, 0.398)",72.90808,U231254,Gufo_10
1629716475189,"(0.420, 1.671, -0.096)","(0.314, -0.701, 0.501, 0.400)",70.46074,U231254,Gufo_10
1629716475203,"(0.422, 1.672, -0.096)","(0.312, -0.702, 0.497, 0.404)",71.941925,U231254,Gufo_10
1629716475216,"(0.424, 1.674, -0.097)","(0.310, -0.702, 0.494, 0.408)",73.2429047,U231254,Gufo_10
1629716475231,"(0.426, 1.676, -0.098)","(0.309, -0.703, 0.491, 0.412)",70.5661545,U231254,Gufo_10
1629716475245,"(0.427, 1.678, -0.098)","(0.307, -0.703, 0.489, 0.416)",71.59631,U231254,Gufo_10
1629716475258,"(0.429, 1.680, -0.099)","(0.305, -0.703, 0.485, 0.421)",73.80346,U231254,Gufo_10
1629716475272,"(0.429, 1.682, -0.100)","(0.303, -0.704, 0.481, 0.426)",70.1582,U231254,Gufo_10
1629716475286,"(0.430, 1.684, -0.101)","(0.301, -0.704, 0.477, 0.432)",71.64453,U231254,Gufo_10
1629716475300,"(0.430, 1.686, -0.102)","(0.299, -0.704, 0.472, 0.438)",71.54048,U231254,Gufo_10
1629716475314,"(0.431, 1.688, -0.103)","(0.297, -0.704, 0.467, 0.445)",73.79257,U231254,Gufo_10
1629716475328,"(0.431, 1.690, -0.104)","(0.295, -0.704, 0.462, 0.451)",70.25235,U231254,Gufo_10
1629716475342,"(0.431, 1.692, -0.105)","(0.294, -0.704, 0.459, 0.456)",71.8179245,U231254,Gufo_10
1629716475356,"(0.431, 1.693, -0.107)","(0.293, -0.703, 0.456, 0.461)",73.37026,U231254,Gufo_10
1629716475370,"(0.431, 1.695, -0.108)","(0.292, -0.702, 0.452, 0.466)",70.0584259,U231254,Gufo_10
1629716475384,"(0.430, 1.696, -0.110)","(0.293, -0.700, 0.448, 0.472)",71.43826,U231254,Gufo_10
1629716475397,"(0.429, 1.697, -0.111)","(0.293, -0.699, 0.444, 0.478)",74.3284454,U231254,Gufo_10
1629716475412,"(0.428, 1.698, -0.113)","(0.294, -0.697, 0.441, 0.483)",70.50396,U231254,Gufo_10
1629716475426,"(0.427, 1.699, -0.114)","(0.295, -0.695, 0.438, 0.488)",70.97685,U231254,Gufo_10
1629716475439,"(0.426, 1.699, -0.116)","(0.296, -0.693, 0.436, 0.492)",74.44187,U231254,Gufo_10
1629716475453,"(0.424, 1.700, -0.118)","(0.298, -0.691, 0.433, 0.497)",69.6936951,U231254,Gufo_10
1629716475467,"(0.423, 1.701, -0.120)","(0.299, -0.689, 0.430, 0.502)",72.0243149,U231254,Gufo_10
1629716475481,"(0.421, 1.701, -0.122)","(0.301, -0.686, 0.427, 0.506)",72.64116,U231254,Gufo_10
1629716475495,"(0.418, 1.701, -0.124)","(0.303, -0.684, 0.425, 0.510)",72.70454,U231254,Gufo_10
1629716475509,"(0.416, 1.702, -0.126)","(0.305, -0.681, 0.423, 0.514)",68.4060059,U231254,Gufo_10
1629716475523,"(0.413, 1.702, -0.128)","(0.307, -0.679, 0.420, 0.519)",73.97434,U231254,Gufo_10
1629716475537,"(0.409, 1.703, -0.131)","(0.308, -0.677, 0.416, 0.524)",73.48511,U231254,Gufo_10
1629716475551,"(0.406, 1.704, -0.133)","(0.309, -0.675, 0.412, 0.528)",70.19317,U231254,Gufo_10
1629716475565,"(0.402, 1.704, -0.135)","(0.310, -0.674, 0.408, 0.532)",72.0720749,U231254,Gufo_10
1629716475578,"(0.398, 1.705, -0.137)","(0.311, -0.673, 0.403, 0.537)",73.03802,U231254,Gufo_10
1629716475593,"(0.394, 1.705, -0.139)","(0.313, -0.671, 0.397, 0.543)",70.3462448,U231254,Gufo_10
1629716475607,"(0.389, 1.706, -0.142)","(0.316, -0.668, 0.389, 0.550)",69.30151,U231254,Gufo_10
1629716475621,"(0.385, 1.706, -0.144)","(0.318, -0.665, 0.383, 0.556)",74.3483353,U231254,Gufo_10
1629716475634,"(0.380, 1.706, -0.147)","(0.318, -0.664, 0.377, 0.561)",72.83321,U231254,Gufo_10
1629716475648,"(0.376, 1.706, -0.149)","(0.318, -0.663, 0.373, 0.565)",70.8536453,U231254,Gufo_10
1629716475662,"(0.371, 1.706, -0.151)","(0.319, -0.662, 0.369, 0.569)",72.0295,U231254,Gufo_10
1629716475676,"(0.367, 1.705, -0.153)","(0.320, -0.661, 0.366, 0.572)",73.56782,U231254,Gufo_10
1629716475690,"(0.362, 1.705, -0.155)","(0.322, -0.659, 0.362, 0.575)",69.68932,U231254,Gufo_10
1629716475704,"(0.357, 1.704, -0.157)","(0.324, -0.657, 0.359, 0.578)",72.6723,U231254,Gufo_10
1629716475718,"(0.352, 1.703, -0.159)","(0.325, -0.655, 0.356, 0.581)",73.446785,U231254,Gufo_10
1629716475732,"(0.346, 1.703, -0.161)","(0.326, -0.654, 0.352, 0.585)",70.56068,U231254,Gufo_10
1629716475746,"(0.341, 1.702, -0.163)","(0.328, -0.652, 0.350, 0.587)",71.12679,U231254,Gufo_10
1629716475760,"(0.335, 1.701, -0.165)","(0.329, -0.650, 0.348, 0.590)",72.3405762,U231254,Gufo_10
1629716475773,"(0.330, 1.701, -0.167)","(0.332, -0.648, 0.346, 0.592)",72.98897,U231254,Gufo_10
1629716475787,"(0.325, 1.700, -0.168)","(0.334, -0.645, 0.343, 0.596)",70.62496,U231254,Gufo_10
1629716475801,"(0.321, 1.698, -0.170)","(0.334, -0.644, 0.338, 0.600)",71.44898,U231254,Gufo_10
1629716475815,"(0.317, 1.696, -0.171)","(0.337, -0.641, 0.334, 0.604)",73.87434,U231254,Gufo_10
1629716475829,"(0.314, 1.695, -0.173)","(0.345, -0.634, 0.331, 0.608)",69.79974,U231254,Gufo_10
1629716475843,"(0.312, 1.693, -0.174)","(0.354, -0.625, 0.328, 0.613)",72.84595,U231254,Gufo_10
1629716475857,"(0.309, 1.692, -0.176)","(0.362, -0.617, 0.328, 0.617)",73.3283,U231254,Gufo_10
1629716475871,"(0.307, 1.692, -0.178)","(0.369, -0.609, 0.330, 0.620)",70.06972,U231254,Gufo_10
1629716475885,"(0.306, 1.692, -0.180)","(0.375, -0.602, 0.335, 0.621)",71.94814,U231254,Gufo_10
1629716475899,"(0.304, 1.692, -0.182)","(0.379, -0.596, 0.340, 0.621)",73.29229,U231254,Gufo_10
1629716475913,"(0.302, 1.692, -0.184)","(0.381, -0.591, 0.344, 0.622)",70.32398,U231254,Gufo_10
1629716475927,"(0.300, 1.692, -0.186)","(0.382, -0.586, 0.347, 0.625)",71.76793,U231254,Gufo_10
1629716475941,"(0.298, 1.693, -0.189)","(0.381, -0.582, 0.348, 0.628)",71.87574,U231254,Gufo_10
1629716475954,"(0.296, 1.693, -0.191)","(0.379, -0.580, 0.348, 0.632)",73.10529,U231254,Gufo_10
1629716475968,"(0.295, 1.694, -0.193)","(0.377, -0.577, 0.349, 0.635)",70.64342,U231254,Gufo_10
1629716475983,"(0.294, 1.694, -0.195)","(0.375, -0.574, 0.349, 0.639)",70.57213,U231254,Gufo_10
1629716475996,"(0.293, 1.695, -0.198)","(0.374, -0.572, 0.350, 0.641)",74.2043457,U231254,Gufo_10
