Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725571338,"(-0.001, 1.703, -1.653)","(0.184, 0.024, -0.031, 0.982)",70.96628,U231530,Pagoda_50
1629725571352,"(0.003, 1.703, -1.650)","(0.184, 0.025, -0.032, 0.982)",71.12325,U231530,Pagoda_50
1629725571366,"(0.008, 1.702, -1.648)","(0.183, 0.027, -0.033, 0.982)",72.13081,U231530,Pagoda_50
1629725571380,"(0.013, 1.701, -1.645)","(0.183, 0.029, -0.034, 0.982)",71.54048,U231530,Pagoda_50
1629725571393,"(0.017, 1.701, -1.642)","(0.183, 0.030, -0.034, 0.982)",72.17351,U231530,Pagoda_50
1629725571407,"(0.023, 1.700, -1.640)","(0.184, 0.032, -0.034, 0.982)",72.7929153,U231530,Pagoda_50
1629725571421,"(0.028, 1.699, -1.637)","(0.184, 0.033, -0.034, 0.982)",71.00609,U231530,Pagoda_50
1629725571435,"(0.034, 1.699, -1.634)","(0.184, 0.035, -0.035, 0.982)",71.51643,U231530,Pagoda_50
1629725571449,"(0.040, 1.699, -1.631)","(0.183, 0.038, -0.034, 0.982)",71.21696,U231530,Pagoda_50
1629725571463,"(0.046, 1.698, -1.628)","(0.182, 0.042, -0.034, 0.982)",74.03788,U231530,Pagoda_50
1629725571477,"(0.053, 1.697, -1.625)","(0.182, 0.045, -0.034, 0.982)",70.5427551,U231530,Pagoda_50
1629725571491,"(0.059, 1.696, -1.622)","(0.183, 0.048, -0.034, 0.981)",70.89785,U231530,Pagoda_50
1629725571504,"(0.065, 1.694, -1.619)","(0.185, 0.051, -0.033, 0.981)",74.4413147,U231530,Pagoda_50
1629725571519,"(0.071, 1.694, -1.616)","(0.187, 0.054, -0.033, 0.980)",70.4275,U231530,Pagoda_50
1629725571533,"(0.078, 1.694, -1.613)","(0.189, 0.057, -0.032, 0.980)",71.4867859,U231530,Pagoda_50
1629725571546,"(0.084, 1.694, -1.609)","(0.191, 0.059, -0.030, 0.979)",72.27209,U231530,Pagoda_50
1629725571561,"(0.091, 1.694, -1.606)","(0.193, 0.060, -0.028, 0.979)",70.5153961,U231530,Pagoda_50
1629725571574,"(0.097, 1.694, -1.603)","(0.195, 0.061, -0.028, 0.979)",72.89745,U231530,Pagoda_50
1629725571588,"(0.103, 1.695, -1.600)","(0.195, 0.062, -0.027, 0.979)",71.52973,U231530,Pagoda_50
1629725571602,"(0.109, 1.697, -1.597)","(0.193, 0.062, -0.027, 0.979)",74.02418,U231530,Pagoda_50
1629725571616,"(0.115, 1.699, -1.594)","(0.190, 0.062, -0.028, 0.979)",70.19317,U231530,Pagoda_50
1629725571630,"(0.121, 1.700, -1.591)","(0.184, 0.062, -0.027, 0.981)",71.044426,U231530,Pagoda_50
1629725571644,"(0.127, 1.700, -1.588)","(0.181, 0.062, -0.025, 0.981)",73.54888,U231530,Pagoda_50
1629725571658,"(0.133, 1.700, -1.585)","(0.179, 0.062, -0.023, 0.982)",71.01869,U231530,Pagoda_50
1629725571672,"(0.138, 1.700, -1.582)","(0.177, 0.062, -0.022, 0.982)",72.00876,U231530,Pagoda_50
1629725571686,"(0.143, 1.701, -1.579)","(0.174, 0.060, -0.022, 0.983)",72.84595,U231530,Pagoda_50
1629725571700,"(0.148, 1.701, -1.576)","(0.171, 0.057, -0.022, 0.983)",70.40419,U231530,Pagoda_50
1629725571714,"(0.153, 1.702, -1.573)","(0.168, 0.054, -0.022, 0.984)",72.30083,U231530,Pagoda_50
1629725571727,"(0.158, 1.702, -1.570)","(0.165, 0.050, -0.021, 0.985)",72.99057,U231530,Pagoda_50
1629725571741,"(0.163, 1.702, -1.567)","(0.163, 0.046, -0.019, 0.985)",71.1982,U231530,Pagoda_50
1629725571755,"(0.167, 1.703, -1.564)","(0.162, 0.040, -0.017, 0.986)",71.45205,U231530,Pagoda_50
1629725571770,"(0.171, 1.703, -1.562)","(0.160, 0.034, -0.016, 0.986)",70.3512,U231530,Pagoda_50
1629725571783,"(0.175, 1.704, -1.559)","(0.158, 0.029, -0.015, 0.987)",74.81894,U231530,Pagoda_50
1629725571797,"(0.180, 1.704, -1.556)","(0.156, 0.025, -0.014, 0.987)",69.90954,U231530,Pagoda_50
1629725571811,"(0.183, 1.705, -1.554)","(0.155, 0.021, -0.013, 0.988)",71.79833,U231530,Pagoda_50
1629725571825,"(0.187, 1.705, -1.551)","(0.155, 0.017, -0.011, 0.988)",73.52779,U231530,Pagoda_50
1629725571839,"(0.191, 1.706, -1.549)","(0.154, 0.012, -0.010, 0.988)",71.01516,U231530,Pagoda_50
1629725571853,"(0.194, 1.707, -1.546)","(0.153, 0.008, -0.008, 0.988)",70.98592,U231530,Pagoda_50
1629725571866,"(0.198, 1.708, -1.543)","(0.150, 0.004, -0.007, 0.989)",73.7354355,U231530,Pagoda_50
1629725571881,"(0.201, 1.709, -1.541)","(0.147, 0.000, -0.006, 0.989)",70.4657059,U231530,Pagoda_50
1629725571895,"(0.204, 1.710, -1.538)","(0.146, -0.003, -0.004, 0.989)",69.55554,U231530,Pagoda_50
1629725571909,"(0.208, 1.710, -1.535)","(0.144, -0.006, -0.003, 0.989)",72.60477,U231530,Pagoda_50
1629725571922,"(0.211, 1.711, -1.532)","(0.144, -0.009, -0.002, 0.990)",74.41583,U231530,Pagoda_50
1629725571936,"(0.214, 1.712, -1.530)","(0.143, -0.013, -0.002, 0.990)",70.93154,U231530,Pagoda_50
1629725571950,"(0.216, 1.712, -1.527)","(0.142, -0.016, -0.002, 0.990)",71.1774139,U231530,Pagoda_50
1629725571964,"(0.219, 1.713, -1.524)","(0.141, -0.018, -0.002, 0.990)",73.27457,U231530,Pagoda_50
1629725571978,"(0.222, 1.713, -1.521)","(0.141, -0.020, -0.003, 0.990)",71.16881,U231530,Pagoda_50
1629725571992,"(0.225, 1.714, -1.519)","(0.140, -0.022, -0.003, 0.990)",70.47663,U231530,Pagoda_50
1629725572006,"(0.228, 1.714, -1.516)","(0.139, -0.024, -0.003, 0.990)",74.29697,U231530,Pagoda_50
1629725572020,"(0.230, 1.715, -1.513)","(0.138, -0.026, -0.002, 0.990)",70.68636,U231530,Pagoda_50
1629725572034,"(0.233, 1.715, -1.510)","(0.137, -0.027, -0.002, 0.990)",71.58708,U231530,Pagoda_50
1629725572048,"(0.235, 1.715, -1.507)","(0.137, -0.028, -0.001, 0.990)",71.96316,U231530,Pagoda_50
1629725572061,"(0.237, 1.715, -1.504)","(0.137, -0.029, -0.001, 0.990)",73.70283,U231530,Pagoda_50
1629725572076,"(0.239, 1.715, -1.501)","(0.137, -0.030, 0.000, 0.990)",70.44039,U231530,Pagoda_50
1629725572090,"(0.241, 1.715, -1.499)","(0.137, -0.031, 0.000, 0.990)",71.2474,U231530,Pagoda_50
1629725572103,"(0.243, 1.714, -1.496)","(0.138, -0.033, 0.000, 0.990)",73.7251053,U231530,Pagoda_50
1629725572117,"(0.245, 1.714, -1.493)","(0.139, -0.034, -0.001, 0.990)",70.75889,U231530,Pagoda_50
1629725572131,"(0.247, 1.714, -1.489)","(0.141, -0.036, -0.002, 0.989)",71.02777,U231530,Pagoda_50
1629725572145,"(0.249, 1.714, -1.486)","(0.142, -0.037, -0.003, 0.989)",73.705,U231530,Pagoda_50
1629725572159,"(0.251, 1.714, -1.483)","(0.142, -0.038, -0.003, 0.989)",70.38932,U231530,Pagoda_50
1629725572173,"(0.253, 1.714, -1.479)","(0.143, -0.039, -0.004, 0.989)",71.52411,U231530,Pagoda_50
1629725572187,"(0.254, 1.714, -1.475)","(0.143, -0.040, -0.004, 0.989)",73.5781,U231530,Pagoda_50
1629725572201,"(0.256, 1.714, -1.472)","(0.143, -0.041, -0.004, 0.989)",70.65939,U231530,Pagoda_50
1629725572215,"(0.258, 1.714, -1.468)","(0.143, -0.042, -0.003, 0.989)",71.57479,U231530,Pagoda_50
1629725572229,"(0.259, 1.714, -1.464)","(0.143, -0.043, -0.002, 0.989)",72.07883,U231530,Pagoda_50
1629725572242,"(0.261, 1.713, -1.460)","(0.143, -0.044, -0.002, 0.989)",73.05509,U231530,Pagoda_50
1629725572257,"(0.263, 1.712, -1.456)","(0.143, -0.045, -0.002, 0.989)",70.60003,U231530,Pagoda_50
1629725572271,"(0.264, 1.712, -1.452)","(0.144, -0.046, -0.003, 0.989)",71.48831,U231530,Pagoda_50
1629725572284,"(0.266, 1.711, -1.448)","(0.144, -0.047, -0.003, 0.988)",73.27457,U231530,Pagoda_50
1629725572298,"(0.267, 1.710, -1.444)","(0.145, -0.049, -0.003, 0.988)",70.24889,U231530,Pagoda_50
1629725572312,"(0.269, 1.710, -1.439)","(0.145, -0.050, -0.003, 0.988)",72.78179,U231530,Pagoda_50
1629725572326,"(0.270, 1.710, -1.435)","(0.146, -0.051, -0.003, 0.988)",72.703476,U231530,Pagoda_50
1629725572340,"(0.272, 1.709, -1.430)","(0.145, -0.052, -0.004, 0.988)",71.08988,U231530,Pagoda_50
1629725572354,"(0.273, 1.708, -1.426)","(0.144, -0.053, -0.004, 0.988)",71.5712051,U231530,Pagoda_50
1629725572368,"(0.275, 1.707, -1.421)","(0.144, -0.053, -0.005, 0.988)",71.69384,U231530,Pagoda_50
1629725572382,"(0.276, 1.706, -1.417)","(0.145, -0.054, -0.006, 0.988)",73.53698,U231530,Pagoda_50
1629725572396,"(0.278, 1.706, -1.412)","(0.147, -0.054, -0.006, 0.988)",70.2548141,U231530,Pagoda_50
1629725572410,"(0.279, 1.705, -1.407)","(0.147, -0.055, -0.006, 0.988)",70.02899,U231530,Pagoda_50
1629725572424,"(0.280, 1.704, -1.402)","(0.148, -0.055, -0.006, 0.987)",73.6496353,U231530,Pagoda_50
1629725572438,"(0.281, 1.704, -1.397)","(0.147, -0.055, -0.005, 0.988)",70.789444,U231530,Pagoda_50
1629725572452,"(0.283, 1.703, -1.392)","(0.146, -0.056, -0.005, 0.988)",72.70031,U231530,Pagoda_50
1629725572465,"(0.284, 1.702, -1.387)","(0.145, -0.056, -0.004, 0.988)",72.74791,U231530,Pagoda_50
1629725572480,"(0.285, 1.702, -1.382)","(0.144, -0.055, -0.003, 0.988)",70.24248,U231530,Pagoda_50
1629725572494,"(0.286, 1.701, -1.377)","(0.145, -0.055, -0.002, 0.988)",70.70435,U231530,Pagoda_50
1629725572507,"(0.287, 1.700, -1.371)","(0.146, -0.056, -0.002, 0.988)",74.0707855,U231530,Pagoda_50
1629725572521,"(0.289, 1.700, -1.366)","(0.148, -0.056, -0.001, 0.987)",71.2956543,U231530,Pagoda_50
1629725572535,"(0.290, 1.700, -1.360)","(0.149, -0.056, -0.001, 0.987)",72.49634,U231530,Pagoda_50
1629725572549,"(0.291, 1.701, -1.355)","(0.148, -0.057, -0.001, 0.987)",71.66558,U231530,Pagoda_50
1629725572563,"(0.292, 1.702, -1.349)","(0.146, -0.058, 0.000, 0.988)",73.3950348,U231530,Pagoda_50
1629725572577,"(0.293, 1.703, -1.343)","(0.143, -0.059, 0.001, 0.988)",69.42082,U231530,Pagoda_50
1629725572591,"(0.295, 1.703, -1.337)","(0.141, -0.060, 0.001, 0.988)",71.52462,U231530,Pagoda_50
1629725572604,"(0.296, 1.704, -1.331)","(0.139, -0.060, 0.001, 0.988)",74.1136,U231530,Pagoda_50
1629725572619,"(0.298, 1.704, -1.325)","(0.139, -0.061, 0.001, 0.988)",70.29234,U231530,Pagoda_50
1629725572633,"(0.299, 1.704, -1.319)","(0.139, -0.062, 0.001, 0.988)",71.86593,U231530,Pagoda_50
1629725572646,"(0.300, 1.704, -1.313)","(0.141, -0.062, 0.001, 0.988)",73.62469,U231530,Pagoda_50
1629725572660,"(0.302, 1.705, -1.308)","(0.143, -0.063, 0.002, 0.988)",70.45578,U231530,Pagoda_50
1629725572674,"(0.303, 1.706, -1.302)","(0.143, -0.064, 0.002, 0.988)",72.07727,U231530,Pagoda_50
1629725572688,"(0.305, 1.706, -1.296)","(0.144, -0.064, 0.001, 0.987)",71.10302,U231530,Pagoda_50
1629725572702,"(0.306, 1.707, -1.290)","(0.145, -0.065, 0.001, 0.987)",74.33286,U231530,Pagoda_50
1629725572716,"(0.308, 1.708, -1.284)","(0.146, -0.065, 0.000, 0.987)",70.0874,U231530,Pagoda_50
1629725572730,"(0.310, 1.708, -1.278)","(0.146, -0.065, -0.001, 0.987)",71.85508,U231530,Pagoda_50
1629725572744,"(0.312, 1.708, -1.272)","(0.146, -0.065, -0.003, 0.987)",73.56403,U231530,Pagoda_50
1629725572758,"(0.314, 1.707, -1.267)","(0.147, -0.064, -0.005, 0.987)",70.55918,U231530,Pagoda_50
1629725572772,"(0.316, 1.707, -1.261)","(0.148, -0.063, -0.007, 0.987)",71.53844,U231530,Pagoda_50
1629725572785,"(0.318, 1.707, -1.255)","(0.149, -0.061, -0.009, 0.987)",73.18608,U231530,Pagoda_50
1629725572800,"(0.320, 1.706, -1.250)","(0.150, -0.059, -0.011, 0.987)",69.69127,U231530,Pagoda_50
1629725572814,"(0.323, 1.705, -1.244)","(0.152, -0.056, -0.013, 0.987)",72.40081,U231530,Pagoda_50
1629725572828,"(0.325, 1.704, -1.239)","(0.155, -0.054, -0.014, 0.986)",71.17083,U231530,Pagoda_50
1629725572841,"(0.328, 1.703, -1.234)","(0.157, -0.051, -0.015, 0.986)",74.07024,U231530,Pagoda_50
1629725572855,"(0.330, 1.703, -1.228)","(0.160, -0.049, -0.016, 0.986)",70.81852,U231530,Pagoda_50
1629725572869,"(0.333, 1.703, -1.223)","(0.161, -0.046, -0.017, 0.986)",71.37249,U231530,Pagoda_50
1629725572883,"(0.335, 1.703, -1.218)","(0.162, -0.044, -0.018, 0.986)",73.3476639,U231530,Pagoda_50
1629725572897,"(0.338, 1.702, -1.213)","(0.164, -0.041, -0.020, 0.985)",70.54972,U231530,Pagoda_50
1629725572911,"(0.341, 1.701, -1.208)","(0.168, -0.038, -0.021, 0.985)",72.1599655,U231530,Pagoda_50
1629725572925,"(0.344, 1.701, -1.203)","(0.172, -0.034, -0.023, 0.984)",73.01935,U231530,Pagoda_50
1629725572939,"(0.347, 1.701, -1.199)","(0.176, -0.031, -0.025, 0.984)",70.25284,U231530,Pagoda_50
1629725572953,"(0.350, 1.700, -1.194)","(0.181, -0.028, -0.027, 0.983)",71.79163,U231530,Pagoda_50
1629725572966,"(0.353, 1.700, -1.190)","(0.184, -0.026, -0.028, 0.982)",73.49104,U231530,Pagoda_50
1629725572981,"(0.357, 1.700, -1.185)","(0.187, -0.023, -0.031, 0.982)",70.784935,U231530,Pagoda_50
1629725572995,"(0.360, 1.701, -1.180)","(0.188, -0.021, -0.033, 0.981)",71.71183,U231530,Pagoda_50
1629725573008,"(0.363, 1.701, -1.176)","(0.188, -0.018, -0.035, 0.981)",71.76587,U231530,Pagoda_50
1629725573022,"(0.367, 1.700, -1.172)","(0.188, -0.016, -0.038, 0.981)",73.5699844,U231530,Pagoda_50
1629725573036,"(0.370, 1.699, -1.168)","(0.190, -0.013, -0.040, 0.981)",70.293335,U231530,Pagoda_50
1629725573050,"(0.374, 1.699, -1.163)","(0.193, -0.011, -0.041, 0.980)",71.4540939,U231530,Pagoda_50
1629725573064,"(0.377, 1.698, -1.159)","(0.195, -0.010, -0.043, 0.980)",74.0028152,U231530,Pagoda_50
1629725573078,"(0.381, 1.698, -1.155)","(0.196, -0.009, -0.044, 0.980)",69.74376,U231530,Pagoda_50
1629725573092,"(0.385, 1.698, -1.151)","(0.197, -0.008, -0.045, 0.979)",70.5188751,U231530,Pagoda_50
1629725573106,"(0.389, 1.697, -1.148)","(0.197, -0.008, -0.047, 0.979)",74.48845,U231530,Pagoda_50
1629725573120,"(0.393, 1.697, -1.144)","(0.198, -0.008, -0.048, 0.979)",70.671875,U231530,Pagoda_50
1629725573134,"(0.397, 1.696, -1.140)","(0.199, -0.008, -0.049, 0.979)",72.25903,U231530,Pagoda_50
1629725573148,"(0.401, 1.696, -1.136)","(0.200, -0.009, -0.051, 0.978)",71.55533,U231530,Pagoda_50
1629725573161,"(0.405, 1.695, -1.133)","(0.201, -0.009, -0.052, 0.978)",73.37942,U231530,Pagoda_50
1629725573176,"(0.410, 1.695, -1.129)","(0.202, -0.010, -0.053, 0.978)",70.53181,U231530,Pagoda_50
1629725573190,"(0.415, 1.695, -1.125)","(0.203, -0.011, -0.054, 0.978)",71.34907,U231530,Pagoda_50
1629725573203,"(0.419, 1.694, -1.121)","(0.203, -0.012, -0.054, 0.978)",73.25632,U231530,Pagoda_50
1629725573217,"(0.424, 1.693, -1.118)","(0.204, -0.012, -0.054, 0.977)",70.8878,U231530,Pagoda_50
1629725573231,"(0.430, 1.692, -1.114)","(0.205, -0.013, -0.055, 0.977)",71.66866,U231530,Pagoda_50
1629725573245,"(0.435, 1.691, -1.111)","(0.206, -0.014, -0.055, 0.977)",73.1748352,U231530,Pagoda_50
1629725573259,"(0.440, 1.691, -1.107)","(0.208, -0.015, -0.056, 0.977)",70.79646,U231530,Pagoda_50
1629725573273,"(0.446, 1.690, -1.103)","(0.209, -0.016, -0.056, 0.976)",70.8883,U231530,Pagoda_50
1629725573287,"(0.452, 1.690, -1.099)","(0.209, -0.018, -0.057, 0.976)",72.86505,U231530,Pagoda_50
1629725573301,"(0.457, 1.689, -1.096)","(0.208, -0.020, -0.058, 0.976)",70.58956,U231530,Pagoda_50
1629725573315,"(0.463, 1.689, -1.092)","(0.207, -0.021, -0.058, 0.976)",72.4328,U231530,Pagoda_50
1629725573329,"(0.470, 1.688, -1.088)","(0.206, -0.023, -0.058, 0.976)",71.95228,U231530,Pagoda_50
1629725573342,"(0.476, 1.687, -1.085)","(0.206, -0.025, -0.059, 0.976)",73.2128754,U231530,Pagoda_50
1629725573357,"(0.482, 1.686, -1.081)","(0.207, -0.027, -0.059, 0.976)",70.4096451,U231530,Pagoda_50
1629725573371,"(0.489, 1.686, -1.077)","(0.206, -0.030, -0.058, 0.976)",71.99113,U231530,Pagoda_50
1629725573384,"(0.495, 1.686, -1.074)","(0.205, -0.034, -0.057, 0.976)",73.92349,U231530,Pagoda_50
1629725573398,"(0.502, 1.686, -1.070)","(0.203, -0.038, -0.055, 0.977)",70.17297,U231530,Pagoda_50
1629725573412,"(0.509, 1.686, -1.066)","(0.202, -0.043, -0.053, 0.977)",71.90778,U231530,Pagoda_50
1629725573426,"(0.516, 1.685, -1.063)","(0.200, -0.048, -0.051, 0.977)",72.8693,U231530,Pagoda_50
1629725573440,"(0.523, 1.685, -1.059)","(0.199, -0.053, -0.048, 0.977)",70.391304,U231530,Pagoda_50
1629725573454,"(0.531, 1.686, -1.056)","(0.200, -0.058, -0.045, 0.977)",71.7298355,U231530,Pagoda_50
1629725573468,"(0.538, 1.686, -1.052)","(0.201, -0.063, -0.042, 0.977)",71.62349,U231530,Pagoda_50
1629725573482,"(0.546, 1.687, -1.048)","(0.201, -0.069, -0.040, 0.976)",73.82689,U231530,Pagoda_50
1629725573496,"(0.554, 1.688, -1.044)","(0.202, -0.073, -0.038, 0.976)",70.9743347,U231530,Pagoda_50
1629725573510,"(0.562, 1.690, -1.040)","(0.202, -0.078, -0.036, 0.976)",71.17336,U231530,Pagoda_50
1629725573524,"(0.570, 1.691, -1.036)","(0.201, -0.082, -0.035, 0.976)",72.3793259,U231530,Pagoda_50
1629725573538,"(0.577, 1.692, -1.032)","(0.202, -0.086, -0.034, 0.975)",70.5766144,U231530,Pagoda_50
1629725573552,"(0.585, 1.693, -1.028)","(0.201, -0.091, -0.032, 0.975)",72.2392,U231530,Pagoda_50
1629725573565,"(0.593, 1.694, -1.024)","(0.201, -0.094, -0.032, 0.975)",73.33959,U231530,Pagoda_50
1629725573579,"(0.600, 1.695, -1.020)","(0.202, -0.097, -0.030, 0.974)",70.44734,U231530,Pagoda_50
1629725573593,"(0.608, 1.696, -1.016)","(0.201, -0.099, -0.028, 0.974)",71.86231,U231530,Pagoda_50
1629725573607,"(0.615, 1.696, -1.012)","(0.200, -0.102, -0.026, 0.974)",73.27725,U231530,Pagoda_50
1629725573621,"(0.622, 1.697, -1.008)","(0.199, -0.105, -0.023, 0.974)",71.26161,U231530,Pagoda_50
1629725573635,"(0.630, 1.697, -1.004)","(0.199, -0.107, -0.021, 0.974)",71.33939,U231530,Pagoda_50
1629725573649,"(0.637, 1.698, -1.000)","(0.199, -0.109, -0.020, 0.974)",71.62605,U231530,Pagoda_50
1629725573662,"(0.644, 1.698, -0.997)","(0.200, -0.111, -0.018, 0.973)",74.48401,U231530,Pagoda_50
1629725573677,"(0.650, 1.698, -0.993)","(0.201, -0.113, -0.017, 0.973)",69.54877,U231530,Pagoda_50
1629725573691,"(0.657, 1.698, -0.990)","(0.203, -0.114, -0.016, 0.972)",72.0331345,U231530,Pagoda_50
1629725573704,"(0.663, 1.699, -0.986)","(0.205, -0.116, -0.015, 0.972)",73.4915848,U231530,Pagoda_50
1629725573719,"(0.670, 1.699, -0.983)","(0.205, -0.118, -0.014, 0.972)",70.1159,U231530,Pagoda_50
1629725573732,"(0.676, 1.700, -0.979)","(0.205, -0.119, -0.014, 0.971)",72.2271957,U231530,Pagoda_50
1629725573746,"(0.682, 1.700, -0.976)","(0.206, -0.120, -0.014, 0.971)",72.7473755,U231530,Pagoda_50
1629725573760,"(0.688, 1.700, -0.972)","(0.206, -0.122, -0.015, 0.971)",70.44734,U231530,Pagoda_50
1629725573774,"(0.693, 1.700, -0.969)","(0.207, -0.123, -0.015, 0.970)",71.66507,U231530,Pagoda_50
1629725573788,"(0.699, 1.701, -0.965)","(0.209, -0.123, -0.015, 0.970)",71.05604,U231530,Pagoda_50
1629725573802,"(0.704, 1.701, -0.962)","(0.210, -0.124, -0.015, 0.970)",73.82526,U231530,Pagoda_50
1629725573816,"(0.709, 1.701, -0.958)","(0.211, -0.124, -0.014, 0.969)",70.9874344,U231530,Pagoda_50
1629725573830,"(0.714, 1.701, -0.955)","(0.211, -0.125, -0.014, 0.969)",71.6378555,U231530,Pagoda_50
1629725573844,"(0.719, 1.702, -0.952)","(0.211, -0.126, -0.014, 0.969)",71.9584961,U231530,Pagoda_50
1629725573858,"(0.724, 1.702, -0.949)","(0.211, -0.127, -0.014, 0.969)",71.8891754,U231530,Pagoda_50
1629725573872,"(0.728, 1.701, -0.945)","(0.211, -0.127, -0.014, 0.969)",72.1334152,U231530,Pagoda_50
1629725573885,"(0.733, 1.701, -0.942)","(0.212, -0.128, -0.014, 0.969)",72.713,U231530,Pagoda_50
1629725573900,"(0.737, 1.701, -0.939)","(0.213, -0.128, -0.013, 0.969)",70.4458542,U231530,Pagoda_50
1629725573913,"(0.741, 1.701, -0.935)","(0.213, -0.128, -0.013, 0.969)",72.26112,U231530,Pagoda_50
1629725573927,"(0.745, 1.701, -0.932)","(0.213, -0.128, -0.013, 0.969)",73.5067139,U231530,Pagoda_50
1629725573941,"(0.748, 1.701, -0.929)","(0.213, -0.128, -0.013, 0.968)",70.701355,U231530,Pagoda_50
1629725573955,"(0.752, 1.700, -0.926)","(0.214, -0.129, -0.013, 0.968)",71.66301,U231530,Pagoda_50
1629725573969,"(0.755, 1.700, -0.922)","(0.214, -0.130, -0.014, 0.968)",71.15716,U231530,Pagoda_50
1629725573983,"(0.759, 1.700, -0.919)","(0.213, -0.130, -0.013, 0.968)",74.47458,U231530,Pagoda_50
1629725573997,"(0.762, 1.700, -0.916)","(0.213, -0.131, -0.013, 0.968)",70.29581,U231530,Pagoda_50
1629725574011,"(0.765, 1.700, -0.912)","(0.214, -0.131, -0.013, 0.968)",71.49649,U231530,Pagoda_50
1629725574025,"(0.768, 1.700, -0.909)","(0.214, -0.131, -0.014, 0.968)",73.5142746,U231530,Pagoda_50
1629725574039,"(0.770, 1.699, -0.906)","(0.215, -0.130, -0.014, 0.968)",70.34278,U231530,Pagoda_50
1629725574053,"(0.773, 1.699, -0.902)","(0.217, -0.128, -0.015, 0.968)",71.84476,U231530,Pagoda_50
1629725574066,"(0.776, 1.700, -0.898)","(0.217, -0.127, -0.015, 0.968)",73.330986,U231530,Pagoda_50
1629725574080,"(0.779, 1.700, -0.895)","(0.217, -0.125, -0.015, 0.968)",70.61449,U231530,Pagoda_50
1629725574094,"(0.782, 1.701, -0.890)","(0.217, -0.121, -0.015, 0.969)",71.81896,U231530,Pagoda_50
1629725574108,"(0.784, 1.701, -0.887)","(0.216, -0.117, -0.016, 0.969)",71.06058,U231530,Pagoda_50
1629725574122,"(0.786, 1.700, -0.883)","(0.217, -0.112, -0.016, 0.970)",73.16199,U231530,Pagoda_50
1629725574136,"(0.788, 1.700, -0.880)","(0.218, -0.109, -0.015, 0.970)",70.69286,U231530,Pagoda_50
1629725574150,"(0.790, 1.700, -0.877)","(0.219, -0.107, -0.015, 0.970)",71.50518,U231530,Pagoda_50
1629725574164,"(0.791, 1.700, -0.873)","(0.222, -0.105, -0.016, 0.969)",73.5889359,U231530,Pagoda_50
1629725574178,"(0.793, 1.700, -0.870)","(0.223, -0.102, -0.015, 0.969)",70.2716,U231530,Pagoda_50
1629725574192,"(0.794, 1.700, -0.867)","(0.225, -0.101, -0.015, 0.969)",72.4123459,U231530,Pagoda_50
1629725574206,"(0.795, 1.700, -0.864)","(0.226, -0.100, -0.014, 0.969)",72.73151,U231530,Pagoda_50
