Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629727996396,"(0.126, 1.812, -1.428)","(0.181, -0.060, -0.012, 0.982)",71.50007,U231607,Gufo_20
1629727996410,"(0.128, 1.811, -1.426)","(0.184, -0.059, -0.013, 0.981)",72.2585144,U231607,Gufo_20
1629727996423,"(0.130, 1.810, -1.424)","(0.186, -0.057, -0.013, 0.981)",73.0428162,U231607,Gufo_20
1629727996438,"(0.133, 1.809, -1.421)","(0.188, -0.056, -0.014, 0.981)",70.6888657,U231607,Gufo_20
1629727996452,"(0.135, 1.807, -1.419)","(0.190, -0.055, -0.014, 0.980)",71.57172,U231607,Gufo_20
1629727996465,"(0.138, 1.806, -1.417)","(0.193, -0.054, -0.014, 0.980)",72.0284653,U231607,Gufo_20
1629727996479,"(0.141, 1.805, -1.414)","(0.196, -0.053, -0.014, 0.979)",72.7812653,U231607,Gufo_20
1629727996493,"(0.143, 1.803, -1.412)","(0.199, -0.052, -0.015, 0.979)",70.69536,U231607,Gufo_20
1629727996507,"(0.146, 1.802, -1.409)","(0.202, -0.052, -0.016, 0.978)",72.76061,U231607,Gufo_20
1629727996521,"(0.149, 1.801, -1.406)","(0.204, -0.052, -0.016, 0.977)",72.8231354,U231607,Gufo_20
1629727996535,"(0.153, 1.800, -1.403)","(0.206, -0.051, -0.016, 0.977)",69.71556,U231607,Gufo_20
1629727996549,"(0.156, 1.798, -1.401)","(0.208, -0.052, -0.016, 0.977)",73.04228,U231607,Gufo_20
1629727996563,"(0.159, 1.796, -1.398)","(0.211, -0.052, -0.017, 0.976)",72.91659,U231607,Gufo_20
1629727996577,"(0.163, 1.795, -1.396)","(0.214, -0.052, -0.018, 0.975)",70.29778,U231607,Gufo_20
1629727996591,"(0.167, 1.794, -1.393)","(0.217, -0.052, -0.019, 0.975)",72.01446,U231607,Gufo_20
1629727996605,"(0.171, 1.792, -1.390)","(0.219, -0.051, -0.019, 0.974)",71.27584,U231607,Gufo_20
1629727996619,"(0.175, 1.791, -1.387)","(0.221, -0.052, -0.019, 0.974)",71.13185,U231607,Gufo_20
1629727996632,"(0.179, 1.790, -1.384)","(0.223, -0.052, -0.019, 0.973)",73.686,U231607,Gufo_20
1629727996646,"(0.184, 1.788, -1.382)","(0.226, -0.053, -0.018, 0.973)",71.15564,U231607,Gufo_20
1629727996660,"(0.188, 1.787, -1.379)","(0.228, -0.054, -0.019, 0.972)",72.9895,U231607,Gufo_20
1629727996674,"(0.193, 1.786, -1.377)","(0.230, -0.055, -0.021, 0.971)",70.56366,U231607,Gufo_20
1629727996688,"(0.197, 1.785, -1.374)","(0.231, -0.056, -0.022, 0.971)",72.45799,U231607,Gufo_20
1629727996702,"(0.202, 1.784, -1.372)","(0.232, -0.057, -0.021, 0.971)",72.56841,U231607,Gufo_20
1629727996716,"(0.206, 1.783, -1.369)","(0.233, -0.058, -0.020, 0.970)",70.41014,U231607,Gufo_20
1629727996730,"(0.211, 1.781, -1.367)","(0.234, -0.061, -0.019, 0.970)",72.28045,U231607,Gufo_20
1629727996744,"(0.216, 1.780, -1.365)","(0.235, -0.062, -0.019, 0.970)",72.582634,U231607,Gufo_20
1629727996758,"(0.221, 1.779, -1.363)","(0.237, -0.065, -0.020, 0.969)",71.14754,U231607,Gufo_20
1629727996772,"(0.226, 1.778, -1.361)","(0.239, -0.066, -0.020, 0.969)",71.5589142,U231607,Gufo_20
1629727996786,"(0.231, 1.776, -1.359)","(0.241, -0.068, -0.020, 0.968)",72.1630859,U231607,Gufo_20
1629727996799,"(0.236, 1.775, -1.357)","(0.243, -0.070, -0.021, 0.967)",73.20269,U231607,Gufo_20
1629727996814,"(0.241, 1.774, -1.355)","(0.246, -0.071, -0.021, 0.966)",70.26025,U231607,Gufo_20
1629727996827,"(0.246, 1.772, -1.353)","(0.248, -0.073, -0.020, 0.966)",72.4196854,U231607,Gufo_20
1629727996841,"(0.250, 1.771, -1.352)","(0.250, -0.075, -0.019, 0.965)",72.66491,U231607,Gufo_20
1629727996855,"(0.255, 1.769, -1.350)","(0.252, -0.078, -0.019, 0.964)",70.59554,U231607,Gufo_20
1629727996869,"(0.260, 1.767, -1.349)","(0.255, -0.081, -0.019, 0.964)",72.49476,U231607,Gufo_20
1629727996883,"(0.265, 1.765, -1.347)","(0.258, -0.083, -0.019, 0.962)",72.70454,U231607,Gufo_20
1629727996897,"(0.269, 1.763, -1.346)","(0.261, -0.085, -0.020, 0.961)",69.98341,U231607,Gufo_20
1629727996911,"(0.274, 1.761, -1.344)","(0.265, -0.087, -0.020, 0.960)",72.60266,U231607,Gufo_20
1629727996925,"(0.279, 1.759, -1.343)","(0.269, -0.089, -0.020, 0.959)",71.63016,U231607,Gufo_20
1629727996939,"(0.283, 1.757, -1.341)","(0.272, -0.091, -0.021, 0.958)",72.48951,U231607,Gufo_20
1629727996953,"(0.287, 1.755, -1.339)","(0.275, -0.093, -0.021, 0.957)",71.59785,U231607,Gufo_20
1629727996967,"(0.292, 1.752, -1.338)","(0.279, -0.095, -0.021, 0.955)",71.2768555,U231607,Gufo_20
1629727996980,"(0.296, 1.751, -1.336)","(0.284, -0.096, -0.021, 0.954)",73.34659,U231607,Gufo_20
1629727996994,"(0.300, 1.749, -1.334)","(0.286, -0.097, -0.023, 0.953)",70.43047,U231607,Gufo_20
