Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629825954143,"(-0.047, 1.812, -1.134)","(0.059, -0.030, -0.025, 0.997)",71.42449,U241923,Gufo_10
1629825954157,"(-0.047, 1.811, -1.133)","(0.061, -0.029, -0.025, 0.997)",74.30911,U241923,Gufo_10
1629825954171,"(-0.047, 1.811, -1.131)","(0.063, -0.028, -0.026, 0.997)",71.12476,U241923,Gufo_10
1629825954184,"(-0.047, 1.810, -1.130)","(0.066, -0.026, -0.026, 0.997)",72.61268,U241923,Gufo_10
1629825954198,"(-0.047, 1.810, -1.129)","(0.068, -0.025, -0.026, 0.997)",72.4543152,U241923,Gufo_10
1629825954213,"(-0.047, 1.809, -1.128)","(0.071, -0.024, -0.026, 0.997)",69.82217,U241923,Gufo_10
1629825954227,"(-0.047, 1.809, -1.127)","(0.074, -0.023, -0.026, 0.997)",70.28246,U241923,Gufo_10
1629825954240,"(-0.047, 1.809, -1.126)","(0.076, -0.021, -0.027, 0.997)",76.53569,U241923,Gufo_10
1629825954254,"(-0.047, 1.808, -1.124)","(0.078, -0.020, -0.027, 0.996)",70.25975,U241923,Gufo_10
1629825954268,"(-0.047, 1.808, -1.123)","(0.080, -0.018, -0.027, 0.996)",73.04868,U241923,Gufo_10
1629825954282,"(-0.047, 1.808, -1.122)","(0.082, -0.017, -0.026, 0.996)",72.93042,U241923,Gufo_10
1629825954296,"(-0.047, 1.807, -1.120)","(0.084, -0.016, -0.026, 0.996)",69.61316,U241923,Gufo_10
1629825954310,"(-0.048, 1.807, -1.119)","(0.086, -0.015, -0.026, 0.996)",72.9682,U241923,Gufo_10
1629825954324,"(-0.048, 1.806, -1.118)","(0.087, -0.013, -0.026, 0.996)",71.42755,U241923,Gufo_10
1629825954337,"(-0.048, 1.806, -1.116)","(0.090, -0.012, -0.026, 0.996)",73.53969,U241923,Gufo_10
1629825954351,"(-0.048, 1.805, -1.115)","(0.092, -0.011, -0.027, 0.995)",70.42155,U241923,Gufo_10
1629825954365,"(-0.049, 1.805, -1.114)","(0.094, -0.010, -0.027, 0.995)",72.77808,U241923,Gufo_10
1629825954379,"(-0.049, 1.805, -1.113)","(0.097, -0.009, -0.028, 0.995)",73.39773,U241923,Gufo_10
1629825954393,"(-0.049, 1.804, -1.111)","(0.099, -0.008, -0.028, 0.995)",70.3318939,U241923,Gufo_10
1629825954407,"(-0.050, 1.804, -1.110)","(0.101, -0.007, -0.028, 0.995)",72.81942,U241923,Gufo_10
1629825954420,"(-0.050, 1.804, -1.109)","(0.102, -0.006, -0.029, 0.994)",73.31002,U241923,Gufo_10
1629825954434,"(-0.051, 1.804, -1.107)","(0.104, -0.005, -0.029, 0.994)",71.19921,U241923,Gufo_10
1629825954448,"(-0.051, 1.803, -1.106)","(0.105, -0.005, -0.029, 0.994)",71.63375,U241923,Gufo_10
1629825954462,"(-0.052, 1.803, -1.105)","(0.106, -0.004, -0.030, 0.994)",71.9538345,U241923,Gufo_10
1629825954476,"(-0.052, 1.803, -1.103)","(0.107, -0.004, -0.030, 0.994)",72.94265,U241923,Gufo_10
1629825954490,"(-0.053, 1.803, -1.102)","(0.108, -0.003, -0.030, 0.994)",71.26314,U241923,Gufo_10
1629825954504,"(-0.053, 1.802, -1.100)","(0.110, -0.002, -0.030, 0.994)",71.71235,U241923,Gufo_10
1629825954518,"(-0.054, 1.802, -1.099)","(0.111, -0.002, -0.030, 0.993)",72.8592148,U241923,Gufo_10
1629825954532,"(-0.055, 1.802, -1.098)","(0.112, -0.001, -0.029, 0.993)",71.28905,U241923,Gufo_10
1629825954546,"(-0.056, 1.802, -1.096)","(0.114, -0.001, -0.029, 0.993)",71.26669,U241923,Gufo_10
1629825954559,"(-0.056, 1.801, -1.095)","(0.115, 0.000, -0.029, 0.993)",74.23189,U241923,Gufo_10
