Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629727890216,"(-0.059, 1.800, -1.505)","(0.208, -0.011, 0.014, 0.978)",70.29778,U231607,Notredame_20
1629727890230,"(-0.058, 1.800, -1.503)","(0.210, -0.010, 0.013, 0.978)",69.85289,U231607,Notredame_20
1629727890243,"(-0.058, 1.799, -1.501)","(0.211, -0.010, 0.013, 0.977)",75.23832,U231607,Notredame_20
1629727890257,"(-0.057, 1.799, -1.499)","(0.212, -0.009, 0.012, 0.977)",70.784935,U231607,Notredame_20
1629727890271,"(-0.056, 1.799, -1.497)","(0.214, -0.008, 0.012, 0.977)",72.00461,U231607,Notredame_20
1629727890285,"(-0.055, 1.798, -1.494)","(0.214, -0.008, 0.012, 0.977)",71.69795,U231607,Notredame_20
1629727890299,"(-0.054, 1.798, -1.492)","(0.215, -0.008, 0.011, 0.976)",73.1208,U231607,Notredame_20
1629727890313,"(-0.053, 1.797, -1.489)","(0.216, -0.007, 0.011, 0.976)",70.28148,U231607,Notredame_20
1629727890327,"(-0.052, 1.796, -1.487)","(0.217, -0.007, 0.010, 0.976)",71.87522,U231607,Notredame_20
1629727890341,"(-0.050, 1.796, -1.484)","(0.218, -0.007, 0.009, 0.976)",73.60518,U231607,Notredame_20
1629727890355,"(-0.049, 1.795, -1.481)","(0.219, -0.006, 0.009, 0.976)",70.09968,U231607,Notredame_20
1629727890369,"(-0.047, 1.794, -1.478)","(0.221, -0.006, 0.009, 0.975)",72.46849,U231607,Notredame_20
1629727890382,"(-0.045, 1.793, -1.475)","(0.222, -0.005, 0.008, 0.975)",72.55367,U231607,Notredame_20
1629727890397,"(-0.043, 1.793, -1.471)","(0.223, -0.004, 0.008, 0.975)",70.8672,U231607,Notredame_20
1629727890411,"(-0.041, 1.792, -1.468)","(0.224, -0.003, 0.007, 0.974)",70.82805,U231607,Notredame_20
1629727890424,"(-0.038, 1.791, -1.464)","(0.226, -0.003, 0.006, 0.974)",73.2643661,U231607,Notredame_20
1629727890438,"(-0.036, 1.789, -1.460)","(0.228, -0.002, 0.006, 0.974)",72.8863,U231607,Notredame_20
1629727890452,"(-0.033, 1.788, -1.457)","(0.230, -0.002, 0.005, 0.973)",69.5042953,U231607,Notredame_20
1629727890466,"(-0.030, 1.787, -1.453)","(0.232, -0.001, 0.004, 0.973)",73.58135,U231607,Notredame_20
1629727890480,"(-0.028, 1.786, -1.449)","(0.233, -0.001, 0.003, 0.972)",72.8014,U231607,Notredame_20
1629727890494,"(-0.025, 1.785, -1.445)","(0.235, 0.000, 0.003, 0.972)",69.85923,U231607,Notredame_20
1629727890508,"(-0.021, 1.784, -1.441)","(0.237, 0.000, 0.002, 0.971)",72.9431839,U231607,Notredame_20
1629727890522,"(-0.018, 1.783, -1.436)","(0.239, -0.001, 0.001, 0.971)",72.77173,U231607,Notredame_20
1629727890536,"(-0.015, 1.782, -1.432)","(0.242, -0.001, 0.000, 0.970)",70.24692,U231607,Notredame_20
1629727890550,"(-0.011, 1.780, -1.428)","(0.244, -0.001, -0.001, 0.970)",72.15267,U231607,Notredame_20
1629727890563,"(-0.007, 1.779, -1.423)","(0.246, -0.002, -0.002, 0.969)",72.9618149,U231607,Notredame_20
1629727890578,"(-0.003, 1.778, -1.418)","(0.248, -0.002, -0.003, 0.969)",70.4523,U231607,Notredame_20
1629727890592,"(0.001, 1.777, -1.414)","(0.250, -0.003, -0.003, 0.968)",71.46022,U231607,Notredame_20
1629727890606,"(0.005, 1.776, -1.409)","(0.251, -0.004, -0.004, 0.968)",71.4500046,U231607,Notredame_20
1629727890619,"(0.009, 1.774, -1.404)","(0.253, -0.005, -0.004, 0.967)",73.8879852,U231607,Notredame_20
1629727890633,"(0.014, 1.773, -1.399)","(0.255, -0.006, -0.005, 0.967)",70.50844,U231607,Notredame_20
1629727890647,"(0.019, 1.771, -1.394)","(0.257, -0.008, -0.006, 0.966)",72.0684357,U231607,Notredame_20
1629727890661,"(0.023, 1.769, -1.389)","(0.260, -0.009, -0.006, 0.966)",73.4942856,U231607,Notredame_20
1629727890675,"(0.029, 1.768, -1.383)","(0.263, -0.011, -0.007, 0.965)",70.32299,U231607,Notredame_20
1629727890689,"(0.034, 1.767, -1.378)","(0.265, -0.012, -0.007, 0.964)",71.69949,U231607,Notredame_20
1629727890703,"(0.040, 1.765, -1.373)","(0.266, -0.014, -0.008, 0.964)",73.2112656,U231607,Notredame_20
1629727890717,"(0.045, 1.764, -1.367)","(0.268, -0.016, -0.008, 0.963)",70.75789,U231607,Notredame_20
1629727890731,"(0.051, 1.763, -1.362)","(0.270, -0.018, -0.009, 0.963)",71.15311,U231607,Notredame_20
1629727890745,"(0.057, 1.762, -1.355)","(0.273, -0.021, -0.008, 0.962)",72.7765,U231607,Notredame_20
1629727890758,"(0.063, 1.761, -1.349)","(0.274, -0.024, -0.007, 0.961)",72.41025,U231607,Notredame_20
1629727890773,"(0.069, 1.760, -1.344)","(0.275, -0.026, -0.008, 0.961)",70.67887,U231607,Notredame_20
1629727890786,"(0.075, 1.759, -1.338)","(0.278, -0.029, -0.009, 0.960)",72.39452,U231607,Notredame_20
1629727890800,"(0.081, 1.759, -1.332)","(0.280, -0.032, -0.009, 0.959)",73.12347,U231607,Notredame_20
1629727890814,"(0.088, 1.758, -1.326)","(0.281, -0.035, -0.009, 0.959)",69.43914,U231607,Notredame_20
1629727890828,"(0.094, 1.757, -1.321)","(0.282, -0.038, -0.009, 0.958)",73.55916,U231607,Notredame_20
1629727890842,"(0.100, 1.756, -1.315)","(0.286, -0.042, -0.009, 0.957)",72.29769,U231607,Notredame_20
1629727890856,"(0.107, 1.755, -1.309)","(0.289, -0.046, -0.008, 0.956)",70.04813,U231607,Notredame_20
1629727890870,"(0.114, 1.755, -1.304)","(0.292, -0.050, -0.007, 0.955)",72.04767,U231607,Notredame_20
1629727890884,"(0.120, 1.754, -1.298)","(0.296, -0.053, -0.006, 0.954)",73.38157,U231607,Notredame_20
1629727890898,"(0.127, 1.754, -1.292)","(0.299, -0.056, -0.006, 0.952)",70.55271,U231607,Notredame_20
1629727890912,"(0.133, 1.755, -1.286)","(0.303, -0.060, -0.006, 0.951)",71.9202,U231607,Notredame_20
1629727890926,"(0.139, 1.755, -1.281)","(0.306, -0.063, -0.005, 0.950)",71.87678,U231607,Notredame_20
1629727890939,"(0.145, 1.755, -1.275)","(0.309, -0.067, -0.004, 0.949)",73.1373749,U231607,Notredame_20
1629727890954,"(0.151, 1.755, -1.270)","(0.312, -0.072, -0.002, 0.947)",69.9198,U231607,Notredame_20
1629727890967,"(0.157, 1.755, -1.265)","(0.314, -0.076, -0.002, 0.946)",72.41811,U231607,Notredame_20
1629727890981,"(0.163, 1.755, -1.260)","(0.317, -0.081, -0.001, 0.945)",73.49267,U231607,Notredame_20
1629727890995,"(0.169, 1.755, -1.254)","(0.318, -0.085, -0.001, 0.944)",70.26962,U231607,Notredame_20
1629727891009,"(0.174, 1.755, -1.249)","(0.318, -0.088, -0.001, 0.944)",71.89434,U231607,Notredame_20
1629727891023,"(0.180, 1.755, -1.244)","(0.318, -0.090, -0.001, 0.944)",73.11331,U231607,Notredame_20
1629727891037,"(0.185, 1.755, -1.238)","(0.316, -0.093, -0.001, 0.944)",70.25975,U231607,Notredame_20
1629727891051,"(0.190, 1.755, -1.233)","(0.316, -0.095, -0.001, 0.944)",72.053894,U231607,Notredame_20
1629727891065,"(0.195, 1.754, -1.228)","(0.315, -0.097, -0.002, 0.944)",72.36309,U231607,Notredame_20
1629727891079,"(0.199, 1.754, -1.223)","(0.314, -0.098, -0.003, 0.944)",72.69925,U231607,Notredame_20
1629727891093,"(0.204, 1.753, -1.218)","(0.315, -0.100, -0.004, 0.944)",70.04224,U231607,Notredame_20
1629727891107,"(0.208, 1.753, -1.213)","(0.316, -0.102, -0.005, 0.943)",71.2921,U231607,Notredame_20
1629727891120,"(0.212, 1.753, -1.208)","(0.318, -0.104, -0.006, 0.942)",73.91365,U231607,Notredame_20
1629727891135,"(0.216, 1.753, -1.203)","(0.320, -0.106, -0.006, 0.941)",69.59475,U231607,Notredame_20
1629727891148,"(0.220, 1.754, -1.197)","(0.321, -0.108, -0.008, 0.941)",74.1944351,U231607,Notredame_20
1629727891162,"(0.223, 1.754, -1.192)","(0.321, -0.109, -0.009, 0.941)",72.82526,U231607,Notredame_20
1629727891176,"(0.227, 1.754, -1.187)","(0.322, -0.110, -0.009, 0.940)",70.26123,U231607,Notredame_20
1629727891190,"(0.230, 1.755, -1.182)","(0.322, -0.112, -0.008, 0.940)",71.944,U231607,Notredame_20
1629727891204,"(0.233, 1.755, -1.177)","(0.321, -0.113, -0.008, 0.940)",72.47637,U231607,Notredame_20
1629727891218,"(0.237, 1.755, -1.171)","(0.319, -0.115, -0.007, 0.941)",70.40518,U231607,Notredame_20
1629727891232,"(0.240, 1.756, -1.166)","(0.317, -0.117, -0.006, 0.941)",71.99268,U231607,Notredame_20
1629727891246,"(0.243, 1.756, -1.160)","(0.315, -0.119, -0.005, 0.942)",72.3076248,U231607,Notredame_20
1629727891260,"(0.245, 1.756, -1.155)","(0.313, -0.121, -0.005, 0.942)",73.00016,U231607,Notredame_20
1629727891274,"(0.248, 1.756, -1.149)","(0.311, -0.123, -0.005, 0.943)",69.8948746,U231607,Notredame_20
1629727891288,"(0.251, 1.755, -1.144)","(0.309, -0.124, -0.005, 0.943)",71.4898453,U231607,Notredame_20
1629727891301,"(0.254, 1.755, -1.138)","(0.307, -0.126, -0.004, 0.943)",73.62957,U231607,Notredame_20
1629727891316,"(0.257, 1.756, -1.132)","(0.305, -0.127, -0.004, 0.944)",69.638855,U231607,Notredame_20
1629727891330,"(0.260, 1.756, -1.126)","(0.302, -0.128, -0.003, 0.945)",72.6522446,U231607,Notredame_20
1629727891343,"(0.263, 1.756, -1.120)","(0.299, -0.128, -0.002, 0.946)",73.41443,U231607,Notredame_20
1629727891358,"(0.265, 1.755, -1.114)","(0.297, -0.127, -0.001, 0.946)",69.21709,U231607,Notredame_20
1629727891372,"(0.268, 1.755, -1.108)","(0.295, -0.126, -0.001, 0.947)",72.07779,U231607,Notredame_20
1629727891385,"(0.270, 1.755, -1.102)","(0.293, -0.126, -0.001, 0.948)",74.17517,U231607,Notredame_20
1629727891399,"(0.272, 1.754, -1.096)","(0.291, -0.125, -0.001, 0.949)",72.6591,U231607,Notredame_20
1629727891413,"(0.275, 1.753, -1.090)","(0.289, -0.124, 0.000, 0.949)",70.3017349,U231607,Notredame_20
1629727891427,"(0.277, 1.752, -1.083)","(0.287, -0.122, 0.000, 0.950)",72.37618,U231607,Notredame_20
1629727891441,"(0.278, 1.752, -1.077)","(0.284, -0.121, 0.000, 0.951)",72.73679,U231607,Notredame_20
1629727891455,"(0.280, 1.750, -1.071)","(0.282, -0.120, 0.000, 0.952)",69.73598,U231607,Notredame_20
1629727891469,"(0.282, 1.749, -1.065)","(0.281, -0.119, 0.000, 0.952)",73.73761,U231607,Notredame_20
1629727891482,"(0.284, 1.748, -1.059)","(0.281, -0.118, 0.001, 0.952)",72.26582,U231607,Notredame_20
1629727891497,"(0.285, 1.747, -1.053)","(0.281, -0.117, 0.001, 0.953)",70.43047,U231607,Notredame_20
1629727891511,"(0.286, 1.747, -1.046)","(0.279, -0.116, 0.002, 0.953)",71.4117355,U231607,Notredame_20
1629727891524,"(0.287, 1.746, -1.040)","(0.278, -0.114, 0.003, 0.954)",72.63483,U231607,Notredame_20
1629727891538,"(0.288, 1.745, -1.034)","(0.278, -0.113, 0.003, 0.954)",72.92031,U231607,Notredame_20
1629727891552,"(0.289, 1.745, -1.028)","(0.280, -0.113, 0.005, 0.953)",70.42155,U231607,Notredame_20
1629727891566,"(0.290, 1.746, -1.022)","(0.281, -0.113, 0.006, 0.953)",72.880455,U231607,Notredame_20
1629727891580,"(0.291, 1.747, -1.015)","(0.281, -0.113, 0.008, 0.953)",72.55209,U231607,Notredame_20
1629727891594,"(0.293, 1.749, -1.007)","(0.282, -0.113, 0.012, 0.953)",70.15476,U231607,Notredame_20
1629727891608,"(0.294, 1.751, -1.000)","(0.280, -0.112, 0.015, 0.953)",72.40028,U231607,Notredame_20
1629727891622,"(0.295, 1.751, -0.993)","(0.277, -0.110, 0.012, 0.954)",72.94531,U231607,Notredame_20
1629727891636,"(0.296, 1.752, -0.987)","(0.278, -0.109, 0.012, 0.954)",69.82168,U231607,Notredame_20
1629727891650,"(0.297, 1.753, -0.981)","(0.279, -0.109, 0.013, 0.954)",71.3343048,U231607,Notredame_20
1629727891663,"(0.298, 1.754, -0.975)","(0.281, -0.108, 0.013, 0.953)",74.30083,U231607,Notredame_20
1629727891678,"(0.300, 1.757, -0.968)","(0.284, -0.108, 0.015, 0.953)",70.52982,U231607,Notredame_20
1629727891692,"(0.301, 1.759, -0.961)","(0.282, -0.108, 0.015, 0.953)",71.60041,U231607,Notredame_20
1629727891705,"(0.302, 1.761, -0.954)","(0.280, -0.107, 0.014, 0.954)",72.5937,U231607,Notredame_20
1629727891719,"(0.304, 1.763, -0.948)","(0.276, -0.106, 0.015, 0.955)",72.95969,U231607,Notredame_20
1629727891733,"(0.305, 1.764, -0.941)","(0.274, -0.106, 0.015, 0.956)",69.3620758,U231607,Notredame_20
1629727891747,"(0.307, 1.765, -0.935)","(0.271, -0.105, 0.016, 0.957)",72.69925,U231607,Notredame_20
1629727891761,"(0.308, 1.766, -0.928)","(0.268, -0.105, 0.016, 0.957)",72.85338,U231607,Notredame_20
1629727891775,"(0.310, 1.767, -0.921)","(0.266, -0.105, 0.016, 0.958)",70.62446,U231607,Notredame_20
1629727891789,"(0.312, 1.767, -0.915)","(0.264, -0.105, 0.016, 0.959)",72.86293,U231607,Notredame_20
1629727891803,"(0.314, 1.767, -0.908)","(0.263, -0.105, 0.016, 0.959)",72.6781158,U231607,Notredame_20
1629727891817,"(0.316, 1.768, -0.902)","(0.265, -0.105, 0.015, 0.958)",70.28839,U231607,Notredame_20
1629727891831,"(0.318, 1.768, -0.895)","(0.266, -0.105, 0.014, 0.958)",72.0720749,U231607,Notredame_20
1629727891845,"(0.320, 1.768, -0.889)","(0.267, -0.104, 0.013, 0.958)",71.7391,U231607,Notredame_20
1629727891858,"(0.322, 1.768, -0.883)","(0.270, -0.104, 0.014, 0.957)",73.41551,U231607,Notredame_20
1629727891872,"(0.324, 1.768, -0.877)","(0.273, -0.104, 0.014, 0.956)",70.13705,U231607,Notredame_20
1629727891886,"(0.326, 1.768, -0.871)","(0.276, -0.104, 0.013, 0.955)",72.5994949,U231607,Notredame_20
1629727891900,"(0.328, 1.768, -0.864)","(0.278, -0.105, 0.014, 0.955)",72.490036,U231607,Notredame_20
1629727891914,"(0.330, 1.768, -0.858)","(0.278, -0.105, 0.014, 0.955)",70.63294,U231607,Notredame_20
1629727891928,"(0.333, 1.768, -0.852)","(0.277, -0.105, 0.014, 0.955)",71.91141,U231607,Notredame_20
1629727891942,"(0.335, 1.767, -0.846)","(0.278, -0.105, 0.014, 0.955)",73.08606,U231607,Notredame_20
1629727891956,"(0.337, 1.767, -0.840)","(0.279, -0.105, 0.013, 0.954)",70.3873444,U231607,Notredame_20
1629727891970,"(0.340, 1.766, -0.834)","(0.280, -0.106, 0.013, 0.954)",72.10325,U231607,Notredame_20
1629727891984,"(0.342, 1.765, -0.829)","(0.282, -0.108, 0.014, 0.953)",73.26115,U231607,Notredame_20
1629727891998,"(0.345, 1.764, -0.823)","(0.284, -0.109, 0.015, 0.953)",68.97788,U231607,Notredame_20
1629727892012,"(0.348, 1.763, -0.817)","(0.286, -0.111, 0.015, 0.952)",73.11705,U231607,Notredame_20
1629727892026,"(0.351, 1.762, -0.812)","(0.288, -0.113, 0.015, 0.951)",72.49424,U231607,Notredame_20
1629727892039,"(0.354, 1.761, -0.807)","(0.291, -0.114, 0.014, 0.950)",72.74632,U231607,Notredame_20
1629727892053,"(0.357, 1.760, -0.801)","(0.293, -0.116, 0.014, 0.949)",70.58558,U231607,Notredame_20
1629727892068,"(0.360, 1.759, -0.796)","(0.295, -0.118, 0.015, 0.948)",69.32601,U231607,Notredame_20
1629727892081,"(0.364, 1.758, -0.790)","(0.296, -0.119, 0.016, 0.948)",75.93245,U231607,Notredame_20
1629727892095,"(0.367, 1.757, -0.785)","(0.297, -0.121, 0.017, 0.947)",70.35763,U231607,Notredame_20
1629727892109,"(0.370, 1.755, -0.780)","(0.300, -0.124, 0.018, 0.946)",72.21625,U231607,Notredame_20
1629727892123,"(0.374, 1.753, -0.775)","(0.303, -0.127, 0.019, 0.944)",72.94638,U231607,Notredame_20
1629727892137,"(0.378, 1.752, -0.770)","(0.306, -0.130, 0.020, 0.943)",70.61399,U231607,Notredame_20
1629727892151,"(0.382, 1.750, -0.765)","(0.308, -0.133, 0.022, 0.942)",71.2002258,U231607,Notredame_20
1629727892165,"(0.386, 1.749, -0.760)","(0.310, -0.136, 0.024, 0.941)",71.66609,U231607,Notredame_20
1629727892179,"(0.390, 1.747, -0.755)","(0.312, -0.141, 0.026, 0.939)",73.53104,U231607,Notredame_20
1629727892193,"(0.394, 1.745, -0.751)","(0.314, -0.145, 0.026, 0.938)",70.95923,U231607,Notredame_20
1629727892207,"(0.398, 1.743, -0.746)","(0.315, -0.150, 0.027, 0.937)",71.32261,U231607,Notredame_20
1629727892220,"(0.403, 1.742, -0.741)","(0.315, -0.156, 0.028, 0.936)",73.74305,U231607,Notredame_20
1629727892235,"(0.407, 1.740, -0.737)","(0.318, -0.161, 0.029, 0.934)",69.51347,U231607,Notredame_20
1629727892248,"(0.412, 1.739, -0.733)","(0.320, -0.166, 0.030, 0.932)",73.436,U231607,Notredame_20
1629727892262,"(0.418, 1.738, -0.728)","(0.320, -0.171, 0.031, 0.931)",72.98578,U231607,Notredame_20
1629727892276,"(0.423, 1.736, -0.724)","(0.320, -0.175, 0.032, 0.931)",70.3709946,U231607,Notredame_20
1629727892290,"(0.428, 1.734, -0.720)","(0.322, -0.179, 0.033, 0.929)",71.75351,U231607,Notredame_20
1629727892304,"(0.434, 1.733, -0.716)","(0.323, -0.183, 0.035, 0.928)",73.77678,U231607,Notredame_20
1629727892318,"(0.439, 1.732, -0.711)","(0.324, -0.188, 0.037, 0.926)",69.46809,U231607,Notredame_20
1629727892332,"(0.445, 1.730, -0.707)","(0.325, -0.192, 0.040, 0.925)",72.5037,U231607,Notredame_20
1629727892346,"(0.452, 1.730, -0.703)","(0.328, -0.197, 0.042, 0.923)",72.56315,U231607,Notredame_20
1629727892359,"(0.458, 1.729, -0.699)","(0.329, -0.201, 0.045, 0.922)",72.73838,U231607,Notredame_20
1629727892374,"(0.465, 1.728, -0.695)","(0.330, -0.204, 0.046, 0.921)",69.94132,U231607,Notredame_20
1629727892387,"(0.471, 1.728, -0.691)","(0.332, -0.208, 0.047, 0.919)",73.10262,U231607,Notredame_20
1629727892401,"(0.477, 1.727, -0.687)","(0.332, -0.212, 0.050, 0.918)",71.5578842,U231607,Notredame_20
1629727892416,"(0.484, 1.727, -0.683)","(0.331, -0.216, 0.053, 0.917)",70.8998642,U231607,Notredame_20
1629727892429,"(0.490, 1.726, -0.679)","(0.330, -0.221, 0.054, 0.916)",72.46482,U231607,Notredame_20
1629727892443,"(0.496, 1.725, -0.676)","(0.329, -0.226, 0.054, 0.915)",73.2965851,U231607,Notredame_20
1629727892457,"(0.503, 1.725, -0.672)","(0.331, -0.231, 0.053, 0.914)",70.86268,U231607,Notredame_20
1629727892471,"(0.510, 1.724, -0.669)","(0.333, -0.235, 0.054, 0.912)",71.42092,U231607,Notredame_20
1629727892485,"(0.516, 1.724, -0.666)","(0.335, -0.239, 0.055, 0.910)",72.5037,U231607,Notredame_20
1629727892499,"(0.522, 1.724, -0.662)","(0.337, -0.243, 0.055, 0.908)",72.16986,U231607,Notredame_20
1629727892513,"(0.529, 1.724, -0.659)","(0.340, -0.247, 0.056, 0.906)",70.73537,U231607,Notredame_20
1629727892527,"(0.535, 1.724, -0.656)","(0.342, -0.251, 0.058, 0.904)",71.87419,U231607,Notredame_20
1629727892540,"(0.541, 1.725, -0.652)","(0.344, -0.254, 0.060, 0.902)",73.12293,U231607,Notredame_20
1629727892555,"(0.547, 1.726, -0.649)","(0.344, -0.257, 0.062, 0.901)",70.2045059,U231607,Notredame_20
1629727892569,"(0.553, 1.726, -0.646)","(0.344, -0.261, 0.063, 0.900)",72.33796,U231607,Notredame_20
1629727892582,"(0.558, 1.727, -0.643)","(0.345, -0.264, 0.065, 0.898)",73.4743042,U231607,Notredame_20
1629727892596,"(0.564, 1.727, -0.640)","(0.346, -0.268, 0.067, 0.897)",70.4875641,U231607,Notredame_20
