Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826930071,"(0.044, 1.822, -1.357)","(0.142, -0.015, 0.016, 0.990)",73.77787,U241934,Drago_05
1629826930085,"(0.044, 1.821, -1.356)","(0.145, -0.015, 0.016, 0.989)",71.13084,U241934,Drago_05
1629826930099,"(0.043, 1.821, -1.356)","(0.148, -0.015, 0.016, 0.989)",72.49634,U241934,Drago_05
1629826930113,"(0.043, 1.820, -1.355)","(0.151, -0.015, 0.016, 0.988)",71.4689,U241934,Drago_05
1629826930127,"(0.043, 1.819, -1.355)","(0.154, -0.016, 0.017, 0.988)",72.33535,U241934,Drago_05
1629826930141,"(0.042, 1.819, -1.354)","(0.157, -0.016, 0.017, 0.987)",72.20321,U241934,Drago_05
1629826930155,"(0.042, 1.818, -1.353)","(0.160, -0.017, 0.017, 0.987)",71.254,U241934,Drago_05
1629826930169,"(0.042, 1.817, -1.353)","(0.163, -0.017, 0.017, 0.986)",72.8098755,U241934,Drago_05
1629826930182,"(0.041, 1.816, -1.352)","(0.167, -0.018, 0.018, 0.986)",71.868,U241934,Drago_05
1629826930197,"(0.041, 1.816, -1.351)","(0.170, -0.018, 0.018, 0.985)",70.84511,U241934,Drago_05
1629826930210,"(0.041, 1.815, -1.350)","(0.173, -0.019, 0.018, 0.985)",72.67336,U241934,Drago_05
1629826930226,"(0.040, 1.814, -1.349)","(0.176, -0.019, 0.018, 0.984)",65.4557343,U241934,Drago_05
1629826930238,"(0.040, 1.813, -1.349)","(0.180, -0.020, 0.019, 0.983)",78.7432556,U241934,Drago_05
1629826930252,"(0.040, 1.813, -1.348)","(0.182, -0.020, 0.019, 0.983)",72.50896,U241934,Drago_05
1629826930266,"(0.040, 1.812, -1.347)","(0.185, -0.020, 0.019, 0.982)",70.79395,U241934,Drago_05
1629826930280,"(0.040, 1.811, -1.345)","(0.188, -0.020, 0.019, 0.982)",71.8984756,U241934,Drago_05
1629826930294,"(0.040, 1.810, -1.344)","(0.191, -0.021, 0.020, 0.981)",71.74734,U241934,Drago_05
1629826930308,"(0.040, 1.809, -1.343)","(0.194, -0.021, 0.020, 0.981)",72.669136,U241934,Drago_05
1629826930322,"(0.039, 1.809, -1.342)","(0.197, -0.021, 0.020, 0.980)",70.63693,U241934,Drago_05
1629826930336,"(0.039, 1.808, -1.341)","(0.200, -0.021, 0.020, 0.979)",72.1808,U241934,Drago_05
1629826930350,"(0.039, 1.807, -1.339)","(0.202, -0.021, 0.020, 0.979)",73.4085,U241934,Drago_05
1629826930364,"(0.039, 1.806, -1.338)","(0.205, -0.021, 0.020, 0.978)",70.68187,U241934,Drago_05
1629826930378,"(0.039, 1.805, -1.336)","(0.207, -0.021, 0.020, 0.978)",72.14903,U241934,Drago_05
1629826930391,"(0.039, 1.804, -1.335)","(0.210, -0.021, 0.021, 0.977)",72.48635,U241934,Drago_05
1629826930406,"(0.039, 1.804, -1.333)","(0.212, -0.021, 0.021, 0.977)",70.356636,U241934,Drago_05
