Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305142224,"(0.090, 1.976, -1.188)","(0.302, -0.024, 0.053, 0.952)",72.97406,U181843,Notredame_10
1629305142238,"(0.089, 1.976, -1.180)","(0.305, -0.024, 0.055, 0.950)",70.06677,U181843,Notredame_10
1629305142252,"(0.089, 1.976, -1.171)","(0.308, -0.025, 0.056, 0.950)",72.19747,U181843,Notredame_10
1629305142266,"(0.088, 1.976, -1.163)","(0.308, -0.025, 0.056, 0.949)",73.82471,U181843,Notredame_10
1629305142280,"(0.087, 1.975, -1.155)","(0.309, -0.025, 0.056, 0.949)",69.73306,U181843,Notredame_10
1629305142294,"(0.087, 1.974, -1.148)","(0.310, -0.025, 0.057, 0.949)",72.1459045,U181843,Notredame_10
1629305142308,"(0.086, 1.972, -1.141)","(0.312, -0.026, 0.058, 0.948)",71.34093,U181843,Notredame_10
1629305142321,"(0.086, 1.971, -1.134)","(0.314, -0.027, 0.059, 0.947)",73.31217,U181843,Notredame_10
1629305142336,"(0.085, 1.970, -1.127)","(0.317, -0.028, 0.061, 0.946)",70.2484,U181843,Notredame_10
1629305142350,"(0.085, 1.970, -1.120)","(0.318, -0.029, 0.062, 0.946)",71.85663,U181843,Notredame_10
1629305142363,"(0.085, 1.969, -1.113)","(0.319, -0.029, 0.063, 0.945)",73.5478,U181843,Notredame_10
1629305142377,"(0.085, 1.968, -1.107)","(0.320, -0.029, 0.064, 0.945)",70.22571,U181843,Notredame_10
1629305142391,"(0.084, 1.967, -1.100)","(0.323, -0.030, 0.066, 0.944)",72.12249,U181843,Notredame_10
1629305142405,"(0.084, 1.966, -1.093)","(0.324, -0.032, 0.068, 0.943)",73.26168,U181843,Notredame_10
1629305142419,"(0.084, 1.965, -1.087)","(0.326, -0.033, 0.070, 0.942)",70.22521,U181843,Notredame_10
1629305142433,"(0.084, 1.963, -1.080)","(0.328, -0.032, 0.070, 0.942)",71.75918,U181843,Notredame_10
1629305142446,"(0.085, 1.962, -1.075)","(0.330, -0.032, 0.070, 0.941)",74.74791,U181843,Notredame_10
1629305142461,"(0.085, 1.961, -1.069)","(0.333, -0.030, 0.070, 0.940)",69.7141,U181843,Notredame_10
1629305142475,"(0.085, 1.961, -1.063)","(0.336, -0.028, 0.071, 0.939)",71.3989944,U181843,Notredame_10
1629305142489,"(0.085, 1.960, -1.056)","(0.338, -0.026, 0.073, 0.938)",73.03588,U181843,Notredame_10
1629305142502,"(0.085, 1.960, -1.050)","(0.338, -0.025, 0.074, 0.938)",72.51789,U181843,Notredame_10
1629305142517,"(0.085, 1.959, -1.044)","(0.337, -0.024, 0.076, 0.938)",70.21683,U181843,Notredame_10
1629305142530,"(0.086, 1.959, -1.038)","(0.336, -0.023, 0.077, 0.938)",71.92537,U181843,Notredame_10
1629305142544,"(0.086, 1.958, -1.032)","(0.336, -0.022, 0.079, 0.938)",73.7397842,U181843,Notredame_10
1629305142558,"(0.086, 1.958, -1.027)","(0.336, -0.021, 0.079, 0.938)",69.93056,U181843,Notredame_10
1629305142572,"(0.086, 1.957, -1.021)","(0.336, -0.021, 0.080, 0.938)",71.8602448,U181843,Notredame_10
1629305142586,"(0.086, 1.956, -1.015)","(0.337, -0.021, 0.081, 0.938)",73.48241,U181843,Notredame_10
1629305142600,"(0.086, 1.956, -1.010)","(0.338, -0.022, 0.082, 0.937)",69.78318,U181843,Notredame_10
1629305142614,"(0.086, 1.955, -1.004)","(0.337, -0.023, 0.083, 0.938)",72.35786,U181843,Notredame_10
1629305142628,"(0.086, 1.954, -0.999)","(0.337, -0.024, 0.085, 0.937)",72.42755,U181843,Notredame_10
1629305142642,"(0.086, 1.954, -0.995)","(0.338, -0.026, 0.087, 0.937)",72.60582,U181843,Notredame_10
1629305142656,"(0.086, 1.953, -0.990)","(0.340, -0.028, 0.088, 0.936)",70.69586,U181843,Notredame_10
1629305142670,"(0.087, 1.953, -0.985)","(0.342, -0.030, 0.089, 0.935)",71.9533157,U181843,Notredame_10
1629305142683,"(0.088, 1.953, -0.981)","(0.343, -0.032, 0.090, 0.935)",72.95915,U181843,Notredame_10
1629305142698,"(0.088, 1.953, -0.977)","(0.342, -0.034, 0.089, 0.935)",70.69986,U181843,Notredame_10
1629305142711,"(0.090, 1.954, -0.972)","(0.341, -0.036, 0.089, 0.935)",72.00772,U181843,Notredame_10
1629305142725,"(0.091, 1.954, -0.968)","(0.341, -0.038, 0.090, 0.935)",73.42575,U181843,Notredame_10
1629305142739,"(0.092, 1.955, -0.964)","(0.341, -0.040, 0.090, 0.935)",70.34377,U181843,Notredame_10
1629305142753,"(0.094, 1.956, -0.960)","(0.340, -0.041, 0.090, 0.935)",70.84712,U181843,Notredame_10
1629305142767,"(0.096, 1.956, -0.956)","(0.339, -0.043, 0.090, 0.936)",74.65751,U181843,Notredame_10
1629305142781,"(0.098, 1.957, -0.953)","(0.337, -0.045, 0.089, 0.936)",69.71313,U181843,Notredame_10
1629305142795,"(0.100, 1.958, -0.949)","(0.336, -0.047, 0.088, 0.937)",70.96829,U181843,Notredame_10
1629305142809,"(0.103, 1.958, -0.945)","(0.335, -0.050, 0.088, 0.937)",72.3369141,U181843,Notredame_10
1629305142823,"(0.105, 1.958, -0.941)","(0.335, -0.052, 0.088, 0.937)",72.103775,U181843,Notredame_10
1629305142837,"(0.108, 1.959, -0.937)","(0.335, -0.054, 0.087, 0.937)",71.45103,U181843,Notredame_10
1629305142851,"(0.111, 1.959, -0.933)","(0.336, -0.057, 0.087, 0.936)",71.69281,U181843,Notredame_10
1629305142864,"(0.114, 1.960, -0.929)","(0.336, -0.060, 0.086, 0.936)",73.56349,U181843,Notredame_10
1629305142879,"(0.118, 1.960, -0.925)","(0.338, -0.063, 0.084, 0.935)",70.12032,U181843,Notredame_10
1629305142893,"(0.122, 1.961, -0.921)","(0.338, -0.066, 0.083, 0.935)",72.16673,U181843,Notredame_10
1629305142906,"(0.125, 1.962, -0.916)","(0.339, -0.069, 0.083, 0.935)",74.35,U181843,Notredame_10
1629305142920,"(0.129, 1.963, -0.911)","(0.340, -0.071, 0.083, 0.934)",69.20032,U181843,Notredame_10
1629305142934,"(0.133, 1.964, -0.906)","(0.340, -0.074, 0.082, 0.934)",72.7802048,U181843,Notredame_10
1629305142948,"(0.137, 1.965, -0.901)","(0.341, -0.077, 0.083, 0.933)",71.478096,U181843,Notredame_10
1629305142962,"(0.141, 1.966, -0.896)","(0.342, -0.080, 0.083, 0.933)",73.62578,U181843,Notredame_10
1629305142976,"(0.146, 1.967, -0.891)","(0.343, -0.082, 0.082, 0.932)",70.66089,U181843,Notredame_10
1629305142990,"(0.150, 1.968, -0.886)","(0.344, -0.083, 0.080, 0.932)",71.95694,U181843,Notredame_10
1629305143004,"(0.155, 1.969, -0.880)","(0.344, -0.084, 0.079, 0.932)",73.0919342,U181843,Notredame_10
1629305143018,"(0.159, 1.970, -0.875)","(0.343, -0.084, 0.077, 0.932)",70.50346,U181843,Notredame_10
1629305143032,"(0.164, 1.970, -0.869)","(0.342, -0.084, 0.075, 0.933)",71.26314,U181843,Notredame_10
1629305143045,"(0.168, 1.970, -0.863)","(0.341, -0.085, 0.074, 0.933)",73.60464,U181843,Notredame_10
1629305143060,"(0.173, 1.970, -0.858)","(0.341, -0.086, 0.073, 0.933)",70.10804,U181843,Notredame_10
1629305143074,"(0.177, 1.970, -0.852)","(0.343, -0.087, 0.073, 0.932)",70.80097,U181843,Notredame_10
1629305143087,"(0.182, 1.969, -0.846)","(0.344, -0.088, 0.072, 0.932)",74.0323944,U181843,Notredame_10
1629305143101,"(0.186, 1.969, -0.841)","(0.346, -0.089, 0.071, 0.931)",72.5563049,U181843,Notredame_10
1629305143115,"(0.191, 1.968, -0.835)","(0.348, -0.091, 0.070, 0.931)",69.4584351,U181843,Notredame_10
1629305143129,"(0.196, 1.967, -0.830)","(0.350, -0.093, 0.069, 0.930)",73.35465,U181843,Notredame_10
1629305143143,"(0.200, 1.966, -0.825)","(0.352, -0.094, 0.068, 0.929)",71.8143158,U181843,Notredame_10
1629305143157,"(0.205, 1.965, -0.820)","(0.355, -0.096, 0.066, 0.928)",71.83805,U181843,Notredame_10
1629305143171,"(0.210, 1.964, -0.815)","(0.359, -0.097, 0.064, 0.926)",71.4505157,U181843,Notredame_10
1629305143185,"(0.214, 1.964, -0.810)","(0.363, -0.098, 0.062, 0.925)",73.6279449,U181843,Notredame_10
1629305143199,"(0.219, 1.964, -0.805)","(0.366, -0.099, 0.060, 0.923)",70.2138748,U181843,Notredame_10
1629305143213,"(0.224, 1.964, -0.801)","(0.368, -0.100, 0.058, 0.922)",72.6944962,U181843,Notredame_10
1629305143226,"(0.228, 1.964, -0.796)","(0.370, -0.102, 0.056, 0.922)",72.3871841,U181843,Notredame_10
1629305143241,"(0.232, 1.964, -0.791)","(0.370, -0.103, 0.053, 0.922)",70.40667,U181843,Notredame_10
1629305143254,"(0.237, 1.965, -0.787)","(0.369, -0.103, 0.050, 0.922)",72.16517,U181843,Notredame_10
1629305143268,"(0.241, 1.965, -0.782)","(0.369, -0.102, 0.047, 0.923)",72.18966,U181843,Notredame_10
1629305143282,"(0.246, 1.965, -0.778)","(0.368, -0.102, 0.045, 0.923)",72.67284,U181843,Notredame_10
1629305143296,"(0.250, 1.965, -0.774)","(0.368, -0.101, 0.044, 0.923)",70.79345,U181843,Notredame_10
1629305143310,"(0.254, 1.964, -0.770)","(0.369, -0.100, 0.042, 0.923)",71.7216,U181843,Notredame_10
1629305143324,"(0.258, 1.964, -0.766)","(0.369, -0.099, 0.041, 0.923)",73.10636,U181843,Notredame_10
1629305143338,"(0.262, 1.963, -0.762)","(0.371, -0.097, 0.039, 0.923)",70.25086,U181843,Notredame_10
1629305143352,"(0.266, 1.963, -0.758)","(0.373, -0.096, 0.038, 0.922)",71.79421,U181843,Notredame_10
1629305143366,"(0.270, 1.963, -0.754)","(0.374, -0.094, 0.037, 0.922)",73.64855,U181843,Notredame_10
1629305143380,"(0.273, 1.963, -0.750)","(0.375, -0.092, 0.037, 0.922)",69.5894241,U181843,Notredame_10
1629305143394,"(0.276, 1.962, -0.746)","(0.377, -0.090, 0.037, 0.921)",72.53893,U181843,Notredame_10
1629305143408,"(0.279, 1.962, -0.742)","(0.379, -0.088, 0.037, 0.920)",71.12122,U181843,Notredame_10
1629305143421,"(0.281, 1.962, -0.737)","(0.382, -0.087, 0.037, 0.919)",73.89017,U181843,Notredame_10
1629305143436,"(0.284, 1.962, -0.733)","(0.384, -0.085, 0.036, 0.919)",70.27802,U181843,Notredame_10
1629305143450,"(0.286, 1.961, -0.729)","(0.385, -0.084, 0.036, 0.919)",71.30226,U181843,Notredame_10
1629305143463,"(0.288, 1.961, -0.725)","(0.385, -0.083, 0.035, 0.918)",73.7871246,U181843,Notredame_10
1629305143477,"(0.290, 1.961, -0.720)","(0.386, -0.082, 0.035, 0.918)",69.95698,U181843,Notredame_10
1629305143492,"(0.291, 1.960, -0.716)","(0.387, -0.081, 0.034, 0.918)",70.128685,U181843,Notredame_10
1629305143505,"(0.293, 1.960, -0.712)","(0.388, -0.080, 0.033, 0.918)",75.57608,U181843,Notredame_10
1629305143519,"(0.294, 1.959, -0.707)","(0.389, -0.080, 0.032, 0.917)",70.34872,U181843,Notredame_10
1629305143533,"(0.295, 1.958, -0.703)","(0.390, -0.080, 0.031, 0.917)",72.22146,U181843,Notredame_10
1629305143547,"(0.296, 1.957, -0.699)","(0.392, -0.079, 0.029, 0.916)",73.60139,U181843,Notredame_10
1629305143561,"(0.296, 1.957, -0.695)","(0.394, -0.079, 0.028, 0.915)",70.43692,U181843,Notredame_10
1629305143575,"(0.297, 1.956, -0.691)","(0.396, -0.078, 0.028, 0.915)",71.52052,U181843,Notredame_10
1629305143589,"(0.297, 1.956, -0.687)","(0.398, -0.077, 0.028, 0.914)",72.00305,U181843,Notredame_10
1629305143602,"(0.298, 1.955, -0.683)","(0.399, -0.075, 0.027, 0.913)",73.40797,U181843,Notredame_10
1629305143617,"(0.298, 1.955, -0.679)","(0.401, -0.074, 0.027, 0.913)",70.4667,U181843,Notredame_10
1629305143631,"(0.298, 1.954, -0.675)","(0.403, -0.072, 0.029, 0.912)",71.10201,U181843,Notredame_10
1629305143644,"(0.298, 1.953, -0.672)","(0.406, -0.071, 0.031, 0.911)",74.3118744,U181843,Notredame_10
1629305143658,"(0.298, 1.952, -0.668)","(0.409, -0.069, 0.033, 0.909)",70.6005249,U181843,Notredame_10
1629305143672,"(0.298, 1.950, -0.665)","(0.412, -0.067, 0.036, 0.908)",71.1090851,U181843,Notredame_10
1629305143686,"(0.297, 1.948, -0.662)","(0.417, -0.064, 0.039, 0.906)",74.35497,U181843,Notredame_10
1629305143700,"(0.297, 1.947, -0.659)","(0.423, -0.059, 0.042, 0.903)",69.3207245,U181843,Notredame_10
1629305143714,"(0.297, 1.945, -0.657)","(0.430, -0.054, 0.045, 0.900)",72.14175,U181843,Notredame_10
1629305143728,"(0.296, 1.944, -0.654)","(0.437, -0.049, 0.048, 0.897)",72.85231,U181843,Notredame_10
1629305143742,"(0.295, 1.943, -0.651)","(0.443, -0.045, 0.051, 0.894)",72.53735,U181843,Notredame_10
1629305143756,"(0.294, 1.942, -0.647)","(0.445, -0.041, 0.053, 0.893)",70.4716644,U181843,Notredame_10
1629305143770,"(0.293, 1.942, -0.643)","(0.444, -0.038, 0.054, 0.894)",71.68922,U181843,Notredame_10
1629305143783,"(0.291, 1.942, -0.639)","(0.442, -0.036, 0.054, 0.895)",73.39018,U181843,Notredame_10
1629305143798,"(0.290, 1.941, -0.635)","(0.442, -0.033, 0.053, 0.895)",69.93398,U181843,Notredame_10
1629305143811,"(0.289, 1.941, -0.631)","(0.444, -0.029, 0.051, 0.894)",72.33535,U181843,Notredame_10
1629305143825,"(0.288, 1.940, -0.628)","(0.448, -0.024, 0.051, 0.892)",73.70881,U181843,Notredame_10
1629305143839,"(0.286, 1.941, -0.625)","(0.450, -0.022, 0.053, 0.891)",69.73452,U181843,Notredame_10
1629305143853,"(0.284, 1.941, -0.622)","(0.451, -0.021, 0.055, 0.890)",71.91658,U181843,Notredame_10
1629305143867,"(0.282, 1.942, -0.618)","(0.450, -0.021, 0.056, 0.891)",71.75866,U181843,Notredame_10
1629305143881,"(0.281, 1.943, -0.615)","(0.449, -0.020, 0.056, 0.892)",74.0066452,U181843,Notredame_10
1629305143895,"(0.279, 1.944, -0.611)","(0.448, -0.021, 0.057, 0.892)",70.2577744,U181843,Notredame_10
1629305143909,"(0.278, 1.945, -0.607)","(0.447, -0.023, 0.060, 0.892)",71.753,U181843,Notredame_10
1629305143922,"(0.277, 1.946, -0.603)","(0.445, -0.024, 0.061, 0.893)",73.67188,U181843,Notredame_10
1629305143937,"(0.275, 1.947, -0.599)","(0.443, -0.026, 0.062, 0.894)",70.07463,U181843,Notredame_10
1629305143951,"(0.274, 1.947, -0.595)","(0.442, -0.027, 0.061, 0.895)",71.7921448,U181843,Notredame_10
1629305143964,"(0.274, 1.947, -0.591)","(0.441, -0.029, 0.061, 0.895)",74.07462,U181843,Notredame_10
1629305143978,"(0.273, 1.947, -0.587)","(0.440, -0.032, 0.062, 0.895)",70.26765,U181843,Notredame_10
1629305143993,"(0.273, 1.947, -0.584)","(0.440, -0.034, 0.062, 0.895)",71.05907,U181843,Notredame_10
1629305144006,"(0.272, 1.947, -0.580)","(0.441, -0.036, 0.061, 0.895)",74.4202652,U181843,Notredame_10
1629305144020,"(0.272, 1.947, -0.577)","(0.443, -0.037, 0.060, 0.894)",69.35534,U181843,Notredame_10
1629305144034,"(0.272, 1.947, -0.573)","(0.446, -0.037, 0.058, 0.892)",71.7973,U181843,Notredame_10
1629305144048,"(0.272, 1.947, -0.570)","(0.449, -0.037, 0.058, 0.891)",73.38211,U181843,Notredame_10
1629305144062,"(0.272, 1.947, -0.566)","(0.451, -0.038, 0.059, 0.890)",72.59528,U181843,Notredame_10
1629305144076,"(0.272, 1.947, -0.561)","(0.452, -0.039, 0.060, 0.889)",69.96873,U181843,Notredame_10
1629305144090,"(0.272, 1.947, -0.557)","(0.452, -0.040, 0.061, 0.889)",71.08887,U181843,Notredame_10
1629305144104,"(0.272, 1.947, -0.553)","(0.451, -0.042, 0.061, 0.889)",73.79801,U181843,Notredame_10
1629305144118,"(0.272, 1.947, -0.548)","(0.450, -0.044, 0.062, 0.890)",70.2918549,U181843,Notredame_10
1629305144132,"(0.272, 1.946, -0.544)","(0.449, -0.045, 0.063, 0.890)",71.7252045,U181843,Notredame_10
1629305144145,"(0.272, 1.946, -0.540)","(0.448, -0.047, 0.065, 0.890)",73.8519745,U181843,Notredame_10
1629305144160,"(0.272, 1.945, -0.536)","(0.449, -0.050, 0.066, 0.890)",70.33932,U181843,Notredame_10
1629305144173,"(0.272, 1.944, -0.532)","(0.450, -0.052, 0.067, 0.889)",72.0237961,U181843,Notredame_10
1629305144187,"(0.273, 1.943, -0.528)","(0.451, -0.054, 0.067, 0.888)",71.35823,U181843,Notredame_10
1629305144201,"(0.273, 1.942, -0.523)","(0.453, -0.057, 0.068, 0.887)",74.10152,U181843,Notredame_10
1629305144215,"(0.273, 1.941, -0.519)","(0.454, -0.060, 0.069, 0.886)",70.04567,U181843,Notredame_10
1629305144229,"(0.273, 1.940, -0.514)","(0.455, -0.064, 0.070, 0.885)",71.70824,U181843,Notredame_10
1629305144243,"(0.274, 1.938, -0.510)","(0.456, -0.068, 0.071, 0.884)",74.23685,U181843,Notredame_10
1629305144257,"(0.275, 1.937, -0.505)","(0.457, -0.072, 0.072, 0.884)",70.18825,U181843,Notredame_10
1629305144271,"(0.275, 1.936, -0.501)","(0.458, -0.076, 0.073, 0.883)",71.52564,U181843,Notredame_10
1629305144284,"(0.276, 1.934, -0.496)","(0.459, -0.081, 0.074, 0.881)",73.84924,U181843,Notredame_10
1629305144299,"(0.277, 1.933, -0.491)","(0.460, -0.086, 0.075, 0.880)",70.15181,U181843,Notredame_10
1629305144313,"(0.278, 1.932, -0.487)","(0.461, -0.091, 0.076, 0.879)",71.26161,U181843,Notredame_10
1629305144326,"(0.279, 1.930, -0.482)","(0.462, -0.096, 0.077, 0.878)",73.82089,U181843,Notredame_10
1629305144341,"(0.281, 1.929, -0.477)","(0.463, -0.101, 0.078, 0.877)",70.092804,U181843,Notredame_10
1629305144354,"(0.282, 1.928, -0.473)","(0.463, -0.107, 0.080, 0.876)",71.8158646,U181843,Notredame_10
1629305144368,"(0.284, 1.926, -0.468)","(0.464, -0.113, 0.081, 0.875)",72.92776,U181843,Notredame_10
1629305144382,"(0.286, 1.925, -0.463)","(0.465, -0.119, 0.083, 0.874)",72.89905,U181843,Notredame_10
1629305144396,"(0.288, 1.923, -0.459)","(0.465, -0.125, 0.084, 0.872)",70.04567,U181843,Notredame_10
1629305144410,"(0.290, 1.922, -0.454)","(0.465, -0.132, 0.085, 0.871)",71.61477,U181843,Notredame_10
1629305144424,"(0.293, 1.921, -0.449)","(0.465, -0.138, 0.086, 0.870)",74.29255,U181843,Notredame_10
1629305144438,"(0.295, 1.919, -0.444)","(0.465, -0.144, 0.087, 0.869)",69.68593,U181843,Notredame_10
1629305144452,"(0.298, 1.917, -0.439)","(0.466, -0.151, 0.088, 0.867)",72.00409,U181843,Notredame_10
1629305144465,"(0.301, 1.916, -0.434)","(0.466, -0.157, 0.089, 0.866)",73.70446,U181843,Notredame_10
1629305144480,"(0.304, 1.914, -0.429)","(0.467, -0.164, 0.090, 0.864)",69.91931,U181843,Notredame_10
1629305144494,"(0.307, 1.912, -0.423)","(0.468, -0.170, 0.091, 0.863)",71.25654,U181843,Notredame_10
1629305144508,"(0.310, 1.911, -0.417)","(0.470, -0.176, 0.092, 0.860)",72.3871841,U181843,Notredame_10
1629305144521,"(0.313, 1.909, -0.411)","(0.473, -0.181, 0.092, 0.857)",73.9256744,U181843,Notredame_10
1629305144535,"(0.316, 1.907, -0.405)","(0.473, -0.188, 0.093, 0.856)",69.8719254,U181843,Notredame_10
1629305144549,"(0.319, 1.905, -0.399)","(0.473, -0.193, 0.092, 0.854)",71.8122559,U181843,Notredame_10
1629305144563,"(0.323, 1.903, -0.393)","(0.472, -0.198, 0.090, 0.854)",73.4532547,U181843,Notredame_10
1629305144577,"(0.326, 1.900, -0.387)","(0.472, -0.201, 0.088, 0.854)",70.36505,U181843,Notredame_10
1629305144591,"(0.329, 1.897, -0.382)","(0.473, -0.204, 0.086, 0.853)",71.67996,U181843,Notredame_10
1629305144605,"(0.333, 1.893, -0.376)","(0.475, -0.206, 0.083, 0.851)",73.34443,U181843,Notredame_10
1629305144619,"(0.336, 1.890, -0.371)","(0.479, -0.206, 0.079, 0.850)",70.40617,U181843,Notredame_10
1629305144633,"(0.338, 1.887, -0.365)","(0.482, -0.206, 0.075, 0.848)",71.38829,U181843,Notredame_10
1629305144646,"(0.341, 1.884, -0.359)","(0.485, -0.206, 0.073, 0.847)",74.5356445,U181843,Notredame_10
1629305144661,"(0.343, 1.880, -0.353)","(0.487, -0.206, 0.072, 0.846)",70.30124,U181843,Notredame_10
1629305144675,"(0.345, 1.877, -0.348)","(0.488, -0.206, 0.073, 0.845)",71.1004944,U181843,Notredame_10
1629305144689,"(0.346, 1.873, -0.342)","(0.488, -0.207, 0.073, 0.845)",72.63483,U181843,Notredame_10
1629305144702,"(0.348, 1.870, -0.337)","(0.487, -0.208, 0.072, 0.845)",73.06683,U181843,Notredame_10
1629305144716,"(0.349, 1.866, -0.333)","(0.487, -0.210, 0.071, 0.845)",70.26765,U181843,Notredame_10
