Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811021755,"(-0.006, 1.684, -0.836)","(0.270, -0.017, 0.003, 0.963)",71.22761,U241513,Notredame_20
1629811021769,"(-0.007, 1.680, -0.829)","(0.272, -0.016, 0.003, 0.962)",73.34874,U241513,Notredame_20
1629811021783,"(-0.009, 1.676, -0.822)","(0.272, -0.015, 0.004, 0.962)",70.2484,U241513,Notredame_20
1629811021797,"(-0.010, 1.672, -0.816)","(0.273, -0.015, 0.005, 0.962)",72.34319,U241513,Notredame_20
1629811021810,"(-0.012, 1.668, -0.809)","(0.274, -0.015, 0.006, 0.962)",72.81465,U241513,Notredame_20
1629811021825,"(-0.015, 1.663, -0.802)","(0.273, -0.016, 0.007, 0.962)",70.62197,U241513,Notredame_20
1629811021839,"(-0.017, 1.658, -0.796)","(0.274, -0.018, 0.008, 0.962)",71.67483,U241513,Notredame_20
1629811021853,"(-0.019, 1.653, -0.789)","(0.274, -0.018, 0.008, 0.961)",71.51132,U241513,Notredame_20
1629811021866,"(-0.022, 1.648, -0.782)","(0.274, -0.018, 0.008, 0.962)",74.15482,U241513,Notredame_20
1629811021880,"(-0.024, 1.643, -0.776)","(0.273, -0.018, 0.008, 0.962)",69.7695541,U241513,Notredame_20
1629811021894,"(-0.026, 1.637, -0.769)","(0.272, -0.018, 0.009, 0.962)",72.23972,U241513,Notredame_20
1629811021908,"(-0.029, 1.631, -0.763)","(0.269, -0.018, 0.009, 0.963)",74.10591,U241513,Notredame_20
1629811021922,"(-0.031, 1.624, -0.758)","(0.269, -0.017, 0.009, 0.963)",70.00399,U241513,Notredame_20
1629811021936,"(-0.034, 1.619, -0.752)","(0.273, -0.016, 0.009, 0.962)",71.7288055,U241513,Notredame_20
1629811021949,"(-0.037, 1.614, -0.746)","(0.278, -0.016, 0.009, 0.960)",73.91912,U241513,Notredame_20
1629811021964,"(-0.039, 1.610, -0.740)","(0.281, -0.015, 0.009, 0.960)",70.17297,U241513,Notredame_20
1629811021978,"(-0.041, 1.605, -0.734)","(0.280, -0.013, 0.009, 0.960)",70.97333,U241513,Notredame_20
1629811021991,"(-0.044, 1.601, -0.727)","(0.276, -0.009, 0.008, 0.961)",73.69414,U241513,Notredame_20
1629811022006,"(-0.046, 1.595, -0.721)","(0.273, -0.005, 0.009, 0.962)",70.39329,U241513,Notredame_20
1629811022019,"(-0.048, 1.590, -0.715)","(0.270, -0.002, 0.010, 0.963)",72.04819,U241513,Notredame_20
1629811022033,"(-0.050, 1.584, -0.709)","(0.268, 0.001, 0.012, 0.963)",71.63837,U241513,Notredame_20
1629811022047,"(-0.052, 1.578, -0.704)","(0.269, 0.004, 0.014, 0.963)",73.15235,U241513,Notredame_20
1629811022062,"(-0.055, 1.572, -0.700)","(0.271, 0.007, 0.015, 0.963)",69.04075,U241513,Notredame_20
1629811022075,"(-0.057, 1.566, -0.695)","(0.274, 0.008, 0.017, 0.962)",73.78985,U241513,Notredame_20
1629811022089,"(-0.060, 1.560, -0.690)","(0.277, 0.008, 0.021, 0.961)",72.5710449,U241513,Notredame_20
1629811022103,"(-0.062, 1.555, -0.686)","(0.281, 0.005, 0.025, 0.959)",71.27838,U241513,Notredame_20
1629811022117,"(-0.064, 1.551, -0.682)","(0.284, 0.004, 0.027, 0.958)",71.76381,U241513,Notredame_20
1629811022131,"(-0.065, 1.546, -0.679)","(0.282, 0.003, 0.027, 0.959)",72.92138,U241513,Notredame_20
1629811022145,"(-0.066, 1.541, -0.676)","(0.282, 0.004, 0.027, 0.959)",70.93154,U241513,Notredame_20
1629811022159,"(-0.067, 1.536, -0.673)","(0.284, 0.004, 0.026, 0.959)",70.3645554,U241513,Notredame_20
1629811022173,"(-0.068, 1.532, -0.671)","(0.288, 0.005, 0.026, 0.957)",73.13096,U241513,Notredame_20
1629811022186,"(-0.068, 1.528, -0.668)","(0.290, 0.006, 0.025, 0.957)",74.10976,U241513,Notredame_20
1629811022200,"(-0.069, 1.525, -0.666)","(0.290, 0.006, 0.024, 0.957)",69.5105743,U241513,Notredame_20
1629811022216,"(-0.069, 1.523, -0.663)","(0.289, 0.006, 0.022, 0.957)",66.58366,U241513,Notredame_20
1629811022228,"(-0.070, 1.520, -0.661)","(0.285, 0.007, 0.020, 0.958)",80.20404,U241513,Notredame_20
1629811022242,"(-0.070, 1.517, -0.659)","(0.280, 0.009, 0.018, 0.960)",70.32794,U241513,Notredame_20
1629811022256,"(-0.070, 1.512, -0.657)","(0.275, 0.011, 0.017, 0.961)",71.21087,U241513,Notredame_20
1629811022270,"(-0.071, 1.508, -0.656)","(0.271, 0.012, 0.016, 0.962)",73.80673,U241513,Notredame_20
1629811022284,"(-0.071, 1.502, -0.656)","(0.269, 0.013, 0.015, 0.963)",70.6993561,U241513,Notredame_20
1629811022298,"(-0.071, 1.498, -0.656)","(0.270, 0.016, 0.015, 0.963)",69.33226,U241513,Notredame_20
1629811022312,"(-0.072, 1.494, -0.656)","(0.274, 0.019, 0.016, 0.961)",75.17327,U241513,Notredame_20
1629811022326,"(-0.072, 1.491, -0.656)","(0.276, 0.020, 0.019, 0.961)",71.5527649,U241513,Notredame_20
1629811022340,"(-0.073, 1.488, -0.655)","(0.276, 0.019, 0.023, 0.961)",71.25603,U241513,Notredame_20
1629811022354,"(-0.073, 1.485, -0.654)","(0.275, 0.019, 0.025, 0.961)",71.26568,U241513,Notredame_20
1629811022367,"(-0.074, 1.482, -0.654)","(0.271, 0.019, 0.026, 0.962)",74.06475,U241513,Notredame_20
1629811022381,"(-0.074, 1.478, -0.655)","(0.268, 0.018, 0.026, 0.963)",70.51192,U241513,Notredame_20
1629811022395,"(-0.075, 1.475, -0.655)","(0.267, 0.017, 0.026, 0.963)",71.7911148,U241513,Notredame_20
1629811022409,"(-0.076, 1.471, -0.656)","(0.265, 0.016, 0.026, 0.964)",72.81306,U241513,Notredame_20
1629811022423,"(-0.076, 1.468, -0.657)","(0.264, 0.016, 0.026, 0.964)",70.8561554,U241513,Notredame_20
1629811022437,"(-0.077, 1.464, -0.658)","(0.262, 0.013, 0.027, 0.965)",72.13446,U241513,Notredame_20
1629811022451,"(-0.077, 1.461, -0.659)","(0.261, 0.011, 0.027, 0.965)",72.49634,U241513,Notredame_20
1629811022465,"(-0.077, 1.458, -0.660)","(0.261, 0.011, 0.027, 0.965)",71.33024,U241513,Notredame_20
1629811022479,"(-0.076, 1.456, -0.660)","(0.260, 0.011, 0.026, 0.965)",71.44082,U241513,Notredame_20
1629811022493,"(-0.077, 1.454, -0.660)","(0.258, 0.012, 0.025, 0.966)",71.29515,U241513,Notredame_20
1629811022506,"(-0.077, 1.452, -0.661)","(0.255, 0.013, 0.025, 0.967)",74.63467,U241513,Notredame_20
1629811022521,"(-0.077, 1.450, -0.661)","(0.251, 0.013, 0.023, 0.968)",69.3924,U241513,Notredame_20
1629811022535,"(-0.077, 1.448, -0.662)","(0.248, 0.014, 0.023, 0.969)",71.64453,U241513,Notredame_20
1629811022548,"(-0.078, 1.446, -0.663)","(0.243, 0.014, 0.023, 0.970)",74.4463043,U241513,Notredame_20
1629811022562,"(-0.078, 1.443, -0.664)","(0.239, 0.013, 0.023, 0.971)",69.77539,U241513,Notredame_20
1629811022576,"(-0.079, 1.441, -0.665)","(0.238, 0.012, 0.024, 0.971)",71.8328857,U241513,Notredame_20
1629811022590,"(-0.080, 1.439, -0.665)","(0.236, 0.010, 0.026, 0.971)",73.29551,U241513,Notredame_20
1629811022604,"(-0.081, 1.438, -0.666)","(0.233, 0.008, 0.029, 0.972)",70.63693,U241513,Notredame_20
1629811022618,"(-0.081, 1.436, -0.666)","(0.229, 0.007, 0.031, 0.973)",71.51439,U241513,Notredame_20
1629811022632,"(-0.082, 1.435, -0.667)","(0.225, 0.005, 0.033, 0.974)",72.193306,U241513,Notredame_20
1629811022646,"(-0.082, 1.433, -0.668)","(0.221, 0.005, 0.036, 0.975)",73.63879,U241513,Notredame_20
1629811022660,"(-0.083, 1.432, -0.668)","(0.217, 0.004, 0.039, 0.975)",70.20549,U241513,Notredame_20
1629811022674,"(-0.084, 1.429, -0.669)","(0.212, 0.002, 0.041, 0.976)",70.85766,U241513,Notredame_20
1629811022688,"(-0.085, 1.427, -0.669)","(0.210, 0.000, 0.041, 0.977)",73.86888,U241513,Notredame_20
1629811022702,"(-0.086, 1.425, -0.670)","(0.208, -0.002, 0.041, 0.977)",70.58159,U241513,Notredame_20
1629811022716,"(-0.086, 1.424, -0.670)","(0.205, -0.004, 0.042, 0.978)",71.98595,U241513,Notredame_20
1629811022729,"(-0.087, 1.422, -0.671)","(0.201, -0.006, 0.043, 0.979)",73.14219,U241513,Notredame_20
1629811022743,"(-0.088, 1.419, -0.671)","(0.199, -0.008, 0.043, 0.979)",70.60103,U241513,Notredame_20
1629811022757,"(-0.089, 1.417, -0.672)","(0.197, -0.009, 0.043, 0.979)",71.1273,U241513,Notredame_20
1629811022771,"(-0.090, 1.415, -0.672)","(0.196, -0.010, 0.044, 0.980)",73.2643661,U241513,Notredame_20
1629811022785,"(-0.090, 1.413, -0.672)","(0.194, -0.012, 0.045, 0.980)",71.5497,U241513,Notredame_20
1629811022799,"(-0.092, 1.411, -0.672)","(0.192, -0.014, 0.045, 0.980)",71.08836,U241513,Notredame_20
1629811022813,"(-0.092, 1.409, -0.673)","(0.191, -0.017, 0.045, 0.981)",71.99891,U241513,Notredame_20
1629811022827,"(-0.093, 1.407, -0.673)","(0.190, -0.017, 0.046, 0.981)",74.27268,U241513,Notredame_20
1629811022841,"(-0.093, 1.406, -0.673)","(0.190, -0.017, 0.048, 0.980)",69.92029,U241513,Notredame_20
1629811022855,"(-0.093, 1.404, -0.673)","(0.190, -0.017, 0.052, 0.980)",70.94765,U241513,Notredame_20
1629811022868,"(-0.094, 1.403, -0.674)","(0.189, -0.017, 0.055, 0.980)",75.0469055,U241513,Notredame_20
1629811022883,"(-0.094, 1.402, -0.674)","(0.189, -0.016, 0.057, 0.980)",69.64322,U241513,Notredame_20
1629811022897,"(-0.094, 1.402, -0.673)","(0.188, -0.015, 0.058, 0.980)",71.50365,U241513,Notredame_20
1629811022910,"(-0.094, 1.402, -0.673)","(0.186, -0.014, 0.059, 0.981)",72.26582,U241513,Notredame_20
1629811022924,"(-0.094, 1.401, -0.673)","(0.187, -0.012, 0.061, 0.980)",71.5471344,U241513,Notredame_20
1629811022939,"(-0.094, 1.401, -0.673)","(0.187, -0.010, 0.062, 0.980)",71.11516,U241513,Notredame_20
1629811022952,"(-0.094, 1.401, -0.672)","(0.189, -0.009, 0.062, 0.980)",72.3662338,U241513,Notredame_20
1629811022966,"(-0.094, 1.400, -0.672)","(0.190, -0.007, 0.063, 0.980)",72.46167,U241513,Notredame_20
1629811022980,"(-0.094, 1.399, -0.672)","(0.193, -0.005, 0.064, 0.979)",71.61836,U241513,Notredame_20
1629811022994,"(-0.094, 1.398, -0.672)","(0.196, -0.003, 0.065, 0.979)",71.11414,U241513,Notredame_20
1629811023008,"(-0.094, 1.396, -0.673)","(0.200, -0.002, 0.065, 0.978)",73.64475,U241513,Notredame_20
1629811023022,"(-0.095, 1.395, -0.673)","(0.202, -0.002, 0.065, 0.977)",68.72616,U241513,Notredame_20
1629811023036,"(-0.095, 1.394, -0.673)","(0.206, -0.003, 0.066, 0.976)",73.99186,U241513,Notredame_20
1629811023050,"(-0.095, 1.394, -0.673)","(0.208, -0.004, 0.066, 0.976)",72.882576,U241513,Notredame_20
1629811023064,"(-0.095, 1.393, -0.673)","(0.209, -0.004, 0.064, 0.976)",70.78243,U241513,Notredame_20
1629811023078,"(-0.094, 1.392, -0.672)","(0.210, -0.002, 0.063, 0.976)",71.82102,U241513,Notredame_20
1629811023091,"(-0.094, 1.391, -0.672)","(0.211, -0.001, 0.062, 0.976)",72.91872,U241513,Notredame_20
1629811023105,"(-0.094, 1.390, -0.672)","(0.212, 0.000, 0.061, 0.975)",71.29159,U241513,Notredame_20
1629811023119,"(-0.094, 1.389, -0.672)","(0.213, 0.000, 0.060, 0.975)",71.4878,U241513,Notredame_20
1629811023133,"(-0.095, 1.387, -0.672)","(0.214, 0.001, 0.059, 0.975)",71.30684,U241513,Notredame_20
1629811023147,"(-0.095, 1.386, -0.672)","(0.216, 0.001, 0.058, 0.975)",74.3511,U241513,Notredame_20
1629811023161,"(-0.096, 1.385, -0.672)","(0.216, 0.000, 0.057, 0.975)",70.04175,U241513,Notredame_20
1629811023175,"(-0.096, 1.383, -0.672)","(0.218, 0.000, 0.056, 0.974)",71.69538,U241513,Notredame_20
1629811023189,"(-0.096, 1.382, -0.671)","(0.219, 0.000, 0.056, 0.974)",73.8159943,U241513,Notredame_20
1629811023203,"(-0.096, 1.381, -0.671)","(0.219, -0.001, 0.057, 0.974)",70.19416,U241513,Notredame_20
1629811023217,"(-0.097, 1.379, -0.670)","(0.219, -0.001, 0.058, 0.974)",71.42602,U241513,Notredame_20
1629811023230,"(-0.097, 1.378, -0.670)","(0.219, -0.002, 0.059, 0.974)",73.6414948,U241513,Notredame_20
1629811023245,"(-0.098, 1.376, -0.670)","(0.220, -0.004, 0.060, 0.974)",70.6708755,U241513,Notredame_20
1629811023259,"(-0.098, 1.375, -0.670)","(0.220, -0.004, 0.061, 0.973)",70.95117,U241513,Notredame_20
1629811023272,"(-0.098, 1.374, -0.670)","(0.221, -0.005, 0.061, 0.973)",72.68498,U241513,Notredame_20
1629811023286,"(-0.098, 1.372, -0.669)","(0.222, -0.005, 0.061, 0.973)",73.3993454,U241513,Notredame_20
1629811023300,"(-0.098, 1.371, -0.669)","(0.223, -0.006, 0.061, 0.973)",70.01036,U241513,Notredame_20
1629811023314,"(-0.098, 1.370, -0.669)","(0.224, -0.005, 0.062, 0.973)",71.75763,U241513,Notredame_20
1629811023328,"(-0.098, 1.369, -0.668)","(0.225, -0.005, 0.063, 0.972)",73.34282,U241513,Notredame_20
1629811023342,"(-0.098, 1.368, -0.668)","(0.225, -0.005, 0.062, 0.972)",70.18282,U241513,Notredame_20
1629811023356,"(-0.098, 1.367, -0.668)","(0.225, -0.004, 0.063, 0.972)",72.17559,U241513,Notredame_20
1629811023370,"(-0.098, 1.366, -0.668)","(0.225, -0.003, 0.063, 0.972)",72.83056,U241513,Notredame_20
1629811023384,"(-0.098, 1.365, -0.667)","(0.226, -0.003, 0.063, 0.972)",71.29006,U241513,Notredame_20
1629811023398,"(-0.098, 1.364, -0.667)","(0.226, -0.003, 0.064, 0.972)",71.14855,U241513,Notredame_20
1629811023412,"(-0.098, 1.364, -0.667)","(0.226, -0.002, 0.064, 0.972)",73.20698,U241513,Notredame_20
1629811023426,"(-0.097, 1.363, -0.666)","(0.226, -0.001, 0.065, 0.972)",71.12983,U241513,Notredame_20
1629811023440,"(-0.097, 1.362, -0.666)","(0.227, -0.001, 0.065, 0.972)",71.61118,U241513,Notredame_20
1629811023454,"(-0.097, 1.362, -0.665)","(0.227, -0.001, 0.066, 0.972)",71.37861,U241513,Notredame_20
1629811023467,"(-0.097, 1.361, -0.665)","(0.227, -0.002, 0.065, 0.972)",74.75797,U241513,Notredame_20
1629811023481,"(-0.097, 1.360, -0.665)","(0.227, -0.003, 0.064, 0.972)",69.64225,U241513,Notredame_20
1629811023495,"(-0.097, 1.360, -0.665)","(0.227, -0.003, 0.064, 0.972)",70.75588,U241513,Notredame_20
1629811023509,"(-0.097, 1.359, -0.665)","(0.228, -0.003, 0.064, 0.972)",74.6274261,U241513,Notredame_20
1629811023523,"(-0.097, 1.359, -0.664)","(0.228, -0.004, 0.063, 0.972)",70.303215,U241513,Notredame_20
1629811023537,"(-0.097, 1.358, -0.664)","(0.229, -0.005, 0.063, 0.971)",71.72572,U241513,Notredame_20
1629811023551,"(-0.097, 1.357, -0.664)","(0.230, -0.005, 0.063, 0.971)",73.21234,U241513,Notredame_20
1629811023565,"(-0.097, 1.357, -0.664)","(0.230, -0.005, 0.063, 0.971)",70.96376,U241513,Notredame_20
1629811023579,"(-0.097, 1.356, -0.664)","(0.230, -0.005, 0.063, 0.971)",71.30125,U241513,Notredame_20
1629811023593,"(-0.096, 1.355, -0.664)","(0.231, -0.006, 0.063, 0.971)",71.79421,U241513,Notredame_20
1629811023606,"(-0.096, 1.355, -0.664)","(0.231, -0.006, 0.063, 0.971)",73.64095,U241513,Notredame_20
1629811023621,"(-0.096, 1.354, -0.664)","(0.233, -0.006, 0.063, 0.970)",70.23458,U241513,Notredame_20
1629811023634,"(-0.096, 1.354, -0.663)","(0.233, -0.007, 0.063, 0.970)",71.88866,U241513,Notredame_20
1629811023648,"(-0.096, 1.353, -0.663)","(0.234, -0.008, 0.062, 0.970)",73.15289,U241513,Notredame_20
1629811023662,"(-0.095, 1.353, -0.663)","(0.235, -0.008, 0.061, 0.970)",70.71786,U241513,Notredame_20
1629811023676,"(-0.095, 1.352, -0.663)","(0.236, -0.007, 0.060, 0.970)",71.79266,U241513,Notredame_20
1629811023690,"(-0.096, 1.352, -0.663)","(0.236, -0.008, 0.061, 0.970)",73.25846,U241513,Notredame_20
1629811023704,"(-0.096, 1.351, -0.663)","(0.236, -0.010, 0.061, 0.970)",70.780426,U241513,Notredame_20
1629811023718,"(-0.096, 1.351, -0.663)","(0.237, -0.012, 0.060, 0.970)",71.4097,U241513,Notredame_20
1629811023732,"(-0.097, 1.350, -0.662)","(0.237, -0.013, 0.059, 0.970)",73.20055,U241513,Notredame_20
1629811023746,"(-0.097, 1.350, -0.662)","(0.237, -0.016, 0.058, 0.970)",70.89735,U241513,Notredame_20
1629811023760,"(-0.098, 1.349, -0.662)","(0.238, -0.019, 0.059, 0.969)",71.76587,U241513,Notredame_20
1629811023774,"(-0.100, 1.348, -0.662)","(0.238, -0.023, 0.059, 0.969)",71.193634,U241513,Notredame_20
1629811023787,"(-0.101, 1.347, -0.662)","(0.239, -0.028, 0.058, 0.969)",74.7138443,U241513,Notredame_20
1629811023801,"(-0.103, 1.346, -0.662)","(0.240, -0.034, 0.057, 0.969)",69.80803,U241513,Notredame_20
1629811023815,"(-0.105, 1.345, -0.662)","(0.241, -0.040, 0.056, 0.968)",71.4046,U241513,Notredame_20
1629811023829,"(-0.108, 1.345, -0.662)","(0.242, -0.049, 0.056, 0.967)",74.32678,U241513,Notredame_20
1629811023843,"(-0.111, 1.344, -0.662)","(0.244, -0.060, 0.056, 0.966)",70.05106,U241513,Notredame_20
1629811023857,"(-0.114, 1.343, -0.663)","(0.246, -0.072, 0.056, 0.965)",71.61375,U241513,Notredame_20
1629811023871,"(-0.116, 1.342, -0.663)","(0.248, -0.081, 0.054, 0.964)",73.37618,U241513,Notredame_20
1629811023885,"(-0.118, 1.341, -0.664)","(0.249, -0.087, 0.052, 0.963)",69.97068,U241513,Notredame_20
1629811023899,"(-0.119, 1.341, -0.665)","(0.251, -0.090, 0.050, 0.962)",71.88866,U241513,Notredame_20
1629811023913,"(-0.120, 1.341, -0.665)","(0.252, -0.092, 0.051, 0.962)",72.00098,U241513,Notredame_20
1629811023927,"(-0.122, 1.341, -0.665)","(0.251, -0.095, 0.052, 0.962)",73.49267,U241513,Notredame_20
1629811023941,"(-0.122, 1.341, -0.665)","(0.250, -0.096, 0.054, 0.962)",70.62546,U241513,Notredame_20
1629811023955,"(-0.123, 1.341, -0.665)","(0.250, -0.095, 0.055, 0.962)",71.3266754,U241513,Notredame_20
1629811023968,"(-0.124, 1.341, -0.665)","(0.250, -0.094, 0.058, 0.962)",73.33421,U241513,Notredame_20
1629811023982,"(-0.125, 1.341, -0.665)","(0.250, -0.093, 0.059, 0.962)",70.75038,U241513,Notredame_20
1629811023996,"(-0.125, 1.341, -0.666)","(0.249, -0.091, 0.060, 0.962)",71.66763,U241513,Notredame_20
1629811024010,"(-0.126, 1.341, -0.666)","(0.248, -0.088, 0.061, 0.963)",72.96927,U241513,Notredame_20
1629811024024,"(-0.126, 1.342, -0.666)","(0.247, -0.085, 0.063, 0.963)",71.38727,U241513,Notredame_20
1629811024038,"(-0.127, 1.342, -0.666)","(0.246, -0.083, 0.064, 0.964)",71.47095,U241513,Notredame_20
1629811024053,"(-0.128, 1.342, -0.666)","(0.244, -0.081, 0.065, 0.964)",68.6096954,U241513,Notredame_20
