Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436070556,"(0.122, 1.940, -1.244)","(0.153, -0.040, 0.010, 0.987)",75.05535,U081713,Notredame_50
1628436070570,"(0.121, 1.939, -1.243)","(0.154, -0.041, 0.010, 0.987)",70.82103,U081713,Notredame_50
1628436070584,"(0.121, 1.939, -1.243)","(0.156, -0.041, 0.010, 0.987)",72.990036,U081713,Notredame_50
1628436070598,"(0.120, 1.939, -1.242)","(0.158, -0.042, 0.011, 0.987)",72.42755,U081713,Notredame_50
1628436070612,"(0.120, 1.939, -1.241)","(0.159, -0.043, 0.011, 0.986)",69.7038956,U081713,Notredame_50
1628436070626,"(0.119, 1.938, -1.240)","(0.161, -0.044, 0.012, 0.986)",73.91584,U081713,Notredame_50
1628436070640,"(0.119, 1.938, -1.240)","(0.163, -0.045, 0.013, 0.985)",71.56403,U081713,Notredame_50
1628436070654,"(0.118, 1.937, -1.239)","(0.166, -0.047, 0.013, 0.985)",70.4528,U081713,Notredame_50
1628436070668,"(0.118, 1.937, -1.238)","(0.168, -0.048, 0.014, 0.985)",73.4440842,U081713,Notredame_50
1628436070682,"(0.117, 1.936, -1.237)","(0.169, -0.049, 0.014, 0.984)",71.54099,U081713,Notredame_50
1628436070710,"(0.116, 1.936, -1.235)","(0.172, -0.051, 0.015, 0.984)",34.839077,U081713,Notredame_50
1628436070724,"(0.115, 1.935, -1.235)","(0.173, -0.052, 0.015, 0.983)",75.36817,U081713,Notredame_50
1628436070737,"(0.114, 1.935, -1.234)","(0.174, -0.053, 0.015, 0.983)",73.70066,U081713,Notredame_50
1628436070751,"(0.114, 1.935, -1.233)","(0.175, -0.054, 0.016, 0.983)",70.5786057,U081713,Notredame_50
1628436070765,"(0.113, 1.934, -1.232)","(0.176, -0.055, 0.016, 0.983)",71.63016,U081713,Notredame_50
1628436070779,"(0.112, 1.934, -1.231)","(0.177, -0.056, 0.016, 0.982)",72.51842,U081713,Notredame_50
1628436070793,"(0.112, 1.933, -1.230)","(0.178, -0.056, 0.016, 0.982)",70.80448,U081713,Notredame_50
1628436070807,"(0.111, 1.933, -1.229)","(0.179, -0.057, 0.016, 0.982)",72.13498,U081713,Notredame_50
1628436070821,"(0.110, 1.933, -1.229)","(0.180, -0.057, 0.016, 0.982)",73.84543,U081713,Notredame_50
1628436070835,"(0.109, 1.932, -1.228)","(0.180, -0.057, 0.015, 0.982)",70.04714,U081713,Notredame_50
1628436070849,"(0.108, 1.932, -1.227)","(0.181, -0.057, 0.015, 0.982)",71.20681,U081713,Notredame_50
1628436070863,"(0.107, 1.931, -1.226)","(0.182, -0.057, 0.015, 0.982)",73.19037,U081713,Notredame_50
1628436070891,"(0.105, 1.930, -1.224)","(0.185, -0.056, 0.016, 0.981)",35.7524643,U081713,Notredame_50
1628436070904,"(0.104, 1.930, -1.223)","(0.186, -0.056, 0.016, 0.981)",72.88205,U081713,Notredame_50
1628436070918,"(0.103, 1.930, -1.222)","(0.187, -0.055, 0.017, 0.981)",72.40028,U081713,Notredame_50
1628436070932,"(0.102, 1.929, -1.221)","(0.188, -0.055, 0.017, 0.980)",70.09133,U081713,Notredame_50
1628436070946,"(0.101, 1.929, -1.220)","(0.189, -0.055, 0.018, 0.980)",72.42913,U081713,Notredame_50
1628436070960,"(0.099, 1.928, -1.219)","(0.190, -0.056, 0.018, 0.980)",71.6034851,U081713,Notredame_50
1628436070974,"(0.098, 1.928, -1.219)","(0.190, -0.056, 0.019, 0.980)",71.3806458,U081713,Notredame_50
1628436070988,"(0.096, 1.928, -1.218)","(0.191, -0.057, 0.019, 0.980)",72.2882843,U081713,Notredame_50
1628436071002,"(0.095, 1.928, -1.217)","(0.191, -0.057, 0.020, 0.980)",71.74219,U081713,Notredame_50
1628436071016,"(0.093, 1.927, -1.216)","(0.192, -0.058, 0.020, 0.980)",71.98388,U081713,Notredame_50
1628436071030,"(0.092, 1.927, -1.215)","(0.192, -0.060, 0.021, 0.979)",70.68387,U081713,Notredame_50
1628436071044,"(0.090, 1.926, -1.214)","(0.192, -0.061, 0.021, 0.979)",72.99696,U081713,Notredame_50
1628436071072,"(0.086, 1.925, -1.213)","(0.192, -0.065, 0.022, 0.979)",35.882164,U081713,Notredame_50
1628436071086,"(0.084, 1.924, -1.212)","(0.193, -0.068, 0.022, 0.979)",71.7036057,U081713,Notredame_50
1628436071099,"(0.081, 1.924, -1.211)","(0.194, -0.072, 0.022, 0.978)",73.55483,U081713,Notredame_50
1628436071113,"(0.079, 1.923, -1.211)","(0.195, -0.076, 0.021, 0.978)",70.49452,U081713,Notredame_50
