Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628428120096,"(-0.005, 1.872, -1.645)","(0.047, -0.018, -0.020, 0.999)",70.13853,U081459,Statua_05
1628428120110,"(-0.005, 1.872, -1.645)","(0.047, -0.017, -0.020, 0.999)",71.88608,U081459,Statua_05
1628428120124,"(-0.005, 1.872, -1.645)","(0.047, -0.017, -0.020, 0.999)",73.05509,U081459,Statua_05
1628428120138,"(-0.005, 1.872, -1.645)","(0.047, -0.017, -0.021, 0.999)",71.20326,U081459,Statua_05
1628428120152,"(-0.004, 1.872, -1.645)","(0.047, -0.016, -0.021, 0.999)",70.63593,U081459,Statua_05
1628428120165,"(-0.004, 1.872, -1.645)","(0.047, -0.016, -0.021, 0.999)",73.53698,U081459,Statua_05
1628428120180,"(-0.004, 1.872, -1.645)","(0.048, -0.016, -0.021, 0.999)",70.28444,U081459,Statua_05
1628428120194,"(-0.004, 1.872, -1.645)","(0.047, -0.016, -0.021, 0.999)",72.0061646,U081459,Statua_05
1628428120207,"(-0.004, 1.872, -1.645)","(0.047, -0.015, -0.022, 0.999)",72.31756,U081459,Statua_05
1628428120221,"(-0.004, 1.872, -1.645)","(0.047, -0.015, -0.022, 0.999)",73.2649,U081459,Statua_05
1628428120235,"(-0.003, 1.872, -1.645)","(0.047, -0.015, -0.022, 0.999)",70.62546,U081459,Statua_05
1628428120249,"(-0.003, 1.872, -1.645)","(0.047, -0.015, -0.022, 0.999)",71.3801346,U081459,Statua_05
1628428120263,"(-0.003, 1.872, -1.645)","(0.047, -0.014, -0.022, 0.999)",73.00176,U081459,Statua_05
1628428120277,"(-0.003, 1.872, -1.645)","(0.047, -0.014, -0.023, 0.999)",71.19262,U081459,Statua_05
1628428120291,"(-0.003, 1.872, -1.645)","(0.047, -0.014, -0.023, 0.999)",71.63837,U081459,Statua_05
1628428120305,"(-0.002, 1.872, -1.645)","(0.047, -0.014, -0.023, 0.999)",71.2910843,U081459,Statua_05
1628428120319,"(-0.002, 1.872, -1.645)","(0.046, -0.013, -0.023, 0.999)",72.19539,U081459,Statua_05
1628428120333,"(-0.002, 1.872, -1.645)","(0.046, -0.013, -0.023, 0.999)",71.67534,U081459,Statua_05
1628428120347,"(-0.002, 1.872, -1.645)","(0.046, -0.013, -0.024, 0.999)",71.91761,U081459,Statua_05
1628428120360,"(-0.002, 1.872, -1.644)","(0.046, -0.013, -0.024, 0.999)",73.50617,U081459,Statua_05
1628428120374,"(-0.002, 1.872, -1.644)","(0.046, -0.013, -0.024, 0.999)",70.45429,U081459,Statua_05
1628428120388,"(-0.002, 1.872, -1.644)","(0.046, -0.013, -0.024, 0.999)",71.85147,U081459,Statua_05
1628428120402,"(-0.002, 1.872, -1.644)","(0.046, -0.013, -0.024, 0.999)",73.3729553,U081459,Statua_05
1628428120417,"(-0.001, 1.872, -1.644)","(0.046, -0.013, -0.024, 0.999)",69.03789,U081459,Statua_05
1628428120430,"(-0.001, 1.872, -1.644)","(0.046, -0.013, -0.025, 0.999)",73.15717,U081459,Statua_05
1628428120444,"(-0.001, 1.872, -1.644)","(0.045, -0.013, -0.025, 0.999)",73.19358,U081459,Statua_05
1628428120458,"(-0.001, 1.872, -1.644)","(0.045, -0.013, -0.025, 0.999)",70.45975,U081459,Statua_05
1628428120472,"(-0.001, 1.872, -1.644)","(0.045, -0.013, -0.025, 0.999)",71.77618,U081459,Statua_05
1628428120486,"(-0.001, 1.872, -1.644)","(0.045, -0.013, -0.025, 0.999)",70.69486,U081459,Statua_05
1628428120500,"(-0.001, 1.872, -1.644)","(0.045, -0.013, -0.025, 0.999)",74.5206451,U081459,Statua_05
1628428120514,"(-0.001, 1.872, -1.644)","(0.045, -0.013, -0.025, 0.999)",70.91243,U081459,Statua_05
1628428120528,"(-0.001, 1.872, -1.644)","(0.045, -0.014, -0.025, 0.999)",71.5589142,U081459,Statua_05
1628428120541,"(-0.001, 1.872, -1.644)","(0.045, -0.014, -0.025, 0.999)",73.15664,U081459,Statua_05
1628428120555,"(-0.001, 1.872, -1.644)","(0.045, -0.014, -0.025, 0.999)",70.84411,U081459,Statua_05
1628428120569,"(-0.001, 1.872, -1.644)","(0.045, -0.014, -0.025, 0.999)",71.70978,U081459,Statua_05
1628428120583,"(-0.001, 1.872, -1.644)","(0.045, -0.014, -0.025, 0.999)",72.50738,U081459,Statua_05
1628428120597,"(-0.001, 1.872, -1.644)","(0.045, -0.014, -0.025, 0.999)",71.32719,U081459,Statua_05
1628428120611,"(-0.001, 1.872, -1.643)","(0.045, -0.014, -0.025, 0.999)",71.21543,U081459,Statua_05
1628428120625,"(-0.001, 1.873, -1.643)","(0.045, -0.014, -0.025, 0.999)",73.39719,U081459,Statua_05
1628428120639,"(-0.001, 1.873, -1.643)","(0.045, -0.014, -0.025, 0.999)",70.9295349,U081459,Statua_05
1628428120653,"(-0.001, 1.873, -1.643)","(0.045, -0.014, -0.025, 0.999)",71.4046,U081459,Statua_05
1628428120667,"(-0.001, 1.873, -1.643)","(0.045, -0.014, -0.026, 0.999)",71.52309,U081459,Statua_05
1628428120680,"(-0.001, 1.873, -1.643)","(0.045, -0.014, -0.026, 0.999)",74.30028,U081459,Statua_05
1628428120695,"(-0.001, 1.873, -1.643)","(0.045, -0.014, -0.026, 0.999)",69.55602,U081459,Statua_05
1628428120709,"(-0.001, 1.873, -1.643)","(0.044, -0.014, -0.026, 0.999)",72.21781,U081459,Statua_05
1628428120722,"(0.000, 1.873, -1.643)","(0.044, -0.014, -0.026, 0.999)",72.60582,U081459,Statua_05
1628428120737,"(0.000, 1.873, -1.642)","(0.044, -0.014, -0.027, 0.999)",70.31657,U081459,Statua_05
1628428120751,"(0.000, 1.873, -1.642)","(0.044, -0.014, -0.027, 0.999)",70.95772,U081459,Statua_05
1628428120764,"(0.000, 1.873, -1.642)","(0.044, -0.014, -0.027, 0.999)",73.7512054,U081459,Statua_05
1628428120779,"(0.000, 1.873, -1.642)","(0.044, -0.014, -0.027, 0.999)",70.3210144,U081459,Statua_05
1628428120792,"(0.000, 1.873, -1.642)","(0.044, -0.014, -0.027, 0.999)",71.92382,U081459,Statua_05
1628428120806,"(0.000, 1.873, -1.641)","(0.044, -0.013, -0.027, 0.999)",72.79663,U081459,Statua_05
1628428120820,"(0.000, 1.873, -1.641)","(0.044, -0.013, -0.027, 0.999)",73.47376,U081459,Statua_05
1628428120834,"(0.000, 1.872, -1.641)","(0.044, -0.013, -0.027, 0.999)",70.63094,U081459,Statua_05
1628428120848,"(0.000, 1.872, -1.640)","(0.044, -0.013, -0.027, 0.999)",71.64504,U081459,Statua_05
1628428120862,"(0.000, 1.872, -1.640)","(0.045, -0.013, -0.027, 0.999)",72.5694656,U081459,Statua_05
1628428120876,"(0.000, 1.872, -1.640)","(0.045, -0.013, -0.027, 0.999)",70.05941,U081459,Statua_05
1628428120890,"(0.000, 1.872, -1.640)","(0.045, -0.013, -0.027, 0.999)",72.99164,U081459,Statua_05
1628428120903,"(0.000, 1.872, -1.639)","(0.046, -0.013, -0.027, 0.999)",72.96394,U081459,Statua_05
1628428120918,"(0.000, 1.872, -1.639)","(0.046, -0.013, -0.027, 0.998)",70.05695,U081459,Statua_05
1628428120931,"(0.000, 1.872, -1.638)","(0.046, -0.013, -0.027, 0.998)",72.8762054,U081459,Statua_05
1628428120945,"(0.000, 1.872, -1.638)","(0.046, -0.013, -0.027, 0.998)",72.38771,U081459,Statua_05
1628428120959,"(0.000, 1.872, -1.638)","(0.047, -0.012, -0.027, 0.998)",72.0129,U081459,Statua_05
1628428120973,"(0.000, 1.872, -1.637)","(0.047, -0.012, -0.028, 0.998)",70.63094,U081459,Statua_05
1628428120987,"(0.000, 1.872, -1.637)","(0.047, -0.012, -0.028, 0.998)",72.1355,U081459,Statua_05
1628428121001,"(0.000, 1.872, -1.636)","(0.048, -0.012, -0.028, 0.998)",74.46516,U081459,Statua_05
1628428121015,"(0.000, 1.872, -1.636)","(0.048, -0.012, -0.028, 0.998)",69.76371,U081459,Statua_05
1628428121029,"(0.000, 1.872, -1.635)","(0.048, -0.012, -0.028, 0.998)",70.82454,U081459,Statua_05
1628428121043,"(0.000, 1.872, -1.635)","(0.048, -0.011, -0.028, 0.998)",73.2879944,U081459,Statua_05
1628428121057,"(0.000, 1.872, -1.634)","(0.048, -0.011, -0.028, 0.998)",71.5415039,U081459,Statua_05
1628428121071,"(0.000, 1.872, -1.634)","(0.049, -0.011, -0.028, 0.998)",71.01819,U081459,Statua_05
1628428121084,"(0.000, 1.872, -1.633)","(0.049, -0.011, -0.027, 0.998)",73.22145,U081459,Statua_05
1628428121099,"(0.000, 1.872, -1.632)","(0.049, -0.011, -0.027, 0.998)",70.76139,U081459,Statua_05
1628428121112,"(0.001, 1.872, -1.632)","(0.050, -0.011, -0.027, 0.998)",71.66661,U081459,Statua_05
1628428121126,"(0.001, 1.872, -1.631)","(0.050, -0.011, -0.028, 0.998)",71.8716049,U081459,Statua_05
1628428121140,"(0.001, 1.872, -1.630)","(0.050, -0.010, -0.028, 0.998)",73.27779,U081459,Statua_05
1628428121154,"(0.001, 1.872, -1.630)","(0.051, -0.010, -0.028, 0.998)",70.50744,U081459,Statua_05
1628428121168,"(0.001, 1.872, -1.629)","(0.052, -0.010, -0.027, 0.998)",71.97973,U081459,Statua_05
1628428121182,"(0.001, 1.871, -1.628)","(0.052, -0.010, -0.027, 0.998)",73.13416,U081459,Statua_05
1628428121196,"(0.001, 1.871, -1.627)","(0.053, -0.010, -0.027, 0.998)",70.3002548,U081459,Statua_05
1628428121210,"(0.001, 1.871, -1.626)","(0.053, -0.011, -0.027, 0.998)",72.51527,U081459,Statua_05
1628428121224,"(0.001, 1.871, -1.625)","(0.054, -0.010, -0.027, 0.998)",72.06324,U081459,Statua_05
1628428121238,"(0.001, 1.871, -1.624)","(0.055, -0.010, -0.027, 0.998)",71.46277,U081459,Statua_05
1628428121252,"(0.001, 1.871, -1.623)","(0.056, -0.010, -0.026, 0.998)",71.139946,U081459,Statua_05
1628428121265,"(0.001, 1.870, -1.622)","(0.057, -0.011, -0.026, 0.998)",72.92776,U081459,Statua_05
1628428121279,"(0.002, 1.870, -1.621)","(0.059, -0.011, -0.026, 0.998)",72.18913,U081459,Statua_05
1628428121294,"(0.002, 1.869, -1.620)","(0.062, -0.011, -0.026, 0.998)",70.56665,U081459,Statua_05
1628428121307,"(0.002, 1.869, -1.619)","(0.065, -0.011, -0.025, 0.998)",72.04299,U081459,Statua_05
1628428121321,"(0.002, 1.868, -1.617)","(0.068, -0.011, -0.025, 0.997)",74.10921,U081459,Statua_05
1628428121335,"(0.002, 1.868, -1.616)","(0.073, -0.011, -0.025, 0.997)",68.97979,U081459,Statua_05
1628428121349,"(0.002, 1.867, -1.615)","(0.076, -0.011, -0.024, 0.997)",72.65594,U081459,Statua_05
1628428121363,"(0.002, 1.866, -1.613)","(0.081, -0.012, -0.023, 0.996)",72.76485,U081459,Statua_05
1628428121377,"(0.003, 1.865, -1.612)","(0.086, -0.012, -0.023, 0.996)",71.7000046,U081459,Statua_05
1628428121391,"(0.003, 1.865, -1.610)","(0.090, -0.012, -0.023, 0.996)",70.8290558,U081459,Statua_05
1628428121405,"(0.003, 1.864, -1.609)","(0.095, -0.013, -0.023, 0.995)",73.30035,U081459,Statua_05
1628428121419,"(0.003, 1.863, -1.607)","(0.100, -0.013, -0.023, 0.995)",70.65091,U081459,Statua_05
1628428121433,"(0.004, 1.863, -1.605)","(0.106, -0.013, -0.022, 0.994)",71.27736,U081459,Statua_05
1628428121447,"(0.004, 1.862, -1.604)","(0.110, -0.013, -0.023, 0.994)",72.60108,U081459,Statua_05
1628428121460,"(0.005, 1.862, -1.602)","(0.113, -0.013, -0.023, 0.993)",73.0214844,U081459,Statua_05
1628428121474,"(0.005, 1.861, -1.600)","(0.116, -0.013, -0.023, 0.993)",71.0025558,U081459,Statua_05
1628428121488,"(0.005, 1.861, -1.598)","(0.119, -0.013, -0.022, 0.993)",71.5128555,U081459,Statua_05
1628428121502,"(0.006, 1.860, -1.596)","(0.121, -0.012, -0.022, 0.992)",72.69925,U081459,Statua_05
1628428121516,"(0.007, 1.860, -1.594)","(0.122, -0.011, -0.022, 0.992)",71.00356,U081459,Statua_05
1628428121530,"(0.007, 1.860, -1.592)","(0.124, -0.011, -0.022, 0.992)",71.69743,U081459,Statua_05
1628428121544,"(0.008, 1.859, -1.590)","(0.125, -0.010, -0.022, 0.992)",72.7267456,U081459,Statua_05
1628428121558,"(0.008, 1.859, -1.588)","(0.127, -0.009, -0.023, 0.992)",70.6658859,U081459,Statua_05
1628428121572,"(0.009, 1.859, -1.586)","(0.128, -0.008, -0.023, 0.991)",71.76742,U081459,Statua_05
1628428121586,"(0.010, 1.858, -1.584)","(0.129, -0.008, -0.023, 0.991)",71.69332,U081459,Statua_05
1628428121599,"(0.010, 1.858, -1.582)","(0.131, -0.007, -0.023, 0.991)",74.21756,U081459,Statua_05
1628428121614,"(0.011, 1.858, -1.580)","(0.132, -0.007, -0.024, 0.991)",66.81455,U081459,Statua_05
1628428121628,"(0.012, 1.857, -1.577)","(0.133, -0.006, -0.024, 0.991)",75.30404,U081459,Statua_05
1628428121641,"(0.012, 1.857, -1.575)","(0.135, -0.006, -0.024, 0.991)",73.84543,U081459,Statua_05
1628428121656,"(0.013, 1.856, -1.573)","(0.137, -0.006, -0.025, 0.990)",69.83435,U081459,Statua_05
1628428121669,"(0.014, 1.856, -1.570)","(0.138, -0.006, -0.025, 0.990)",72.15007,U081459,Statua_05
1628428121683,"(0.014, 1.855, -1.568)","(0.140, -0.006, -0.025, 0.990)",73.29444,U081459,Statua_05
1628428121697,"(0.015, 1.855, -1.566)","(0.142, -0.006, -0.026, 0.990)",70.14984,U081459,Statua_05
1628428121711,"(0.016, 1.855, -1.563)","(0.144, -0.006, -0.026, 0.989)",71.86644,U081459,Statua_05
1628428121725,"(0.017, 1.854, -1.561)","(0.146, -0.006, -0.025, 0.989)",73.37188,U081459,Statua_05
1628428121739,"(0.018, 1.854, -1.558)","(0.148, -0.006, -0.025, 0.989)",70.74387,U081459,Statua_05
1628428121753,"(0.018, 1.853, -1.556)","(0.150, -0.007, -0.025, 0.988)",71.33838,U081459,Statua_05
1628428121767,"(0.019, 1.853, -1.553)","(0.152, -0.007, -0.025, 0.988)",71.56249,U081459,Statua_05
1628428121781,"(0.020, 1.853, -1.551)","(0.153, -0.007, -0.025, 0.988)",72.4307,U081459,Statua_05
1628428121795,"(0.021, 1.852, -1.548)","(0.154, -0.007, -0.025, 0.988)",72.02328,U081459,Statua_05
1628428121809,"(0.022, 1.852, -1.546)","(0.156, -0.007, -0.025, 0.987)",71.85457,U081459,Statua_05
1628428121823,"(0.023, 1.852, -1.543)","(0.156, -0.008, -0.025, 0.987)",71.58606,U081459,Statua_05
1628428121836,"(0.024, 1.852, -1.540)","(0.157, -0.008, -0.025, 0.987)",72.59897,U081459,Statua_05
1628428121850,"(0.026, 1.851, -1.538)","(0.158, -0.008, -0.025, 0.987)",71.7020645,U081459,Statua_05
1628428121864,"(0.027, 1.851, -1.535)","(0.159, -0.008, -0.025, 0.987)",72.19018,U081459,Statua_05
1628428121878,"(0.028, 1.851, -1.532)","(0.160, -0.008, -0.025, 0.987)",71.27838,U081459,Statua_05
1628428121892,"(0.029, 1.850, -1.529)","(0.160, -0.009, -0.025, 0.987)",71.36638,U081459,Statua_05
1628428121906,"(0.030, 1.850, -1.527)","(0.161, -0.009, -0.024, 0.987)",72.00668,U081459,Statua_05
1628428121920,"(0.032, 1.849, -1.524)","(0.163, -0.009, -0.024, 0.986)",73.3708038,U081459,Statua_05
1628428121934,"(0.033, 1.849, -1.521)","(0.164, -0.009, -0.025, 0.986)",69.39143,U081459,Statua_05
1628428121948,"(0.035, 1.848, -1.518)","(0.165, -0.009, -0.025, 0.986)",72.1381,U081459,Statua_05
1628428121961,"(0.036, 1.848, -1.515)","(0.166, -0.010, -0.024, 0.986)",74.3721161,U081459,Statua_05
1628428121976,"(0.038, 1.848, -1.512)","(0.168, -0.010, -0.024, 0.986)",68.8714752,U081459,Statua_05
1628428121990,"(0.039, 1.847, -1.509)","(0.168, -0.010, -0.024, 0.985)",72.9431839,U081459,Statua_05
1628428122003,"(0.041, 1.847, -1.506)","(0.169, -0.011, -0.023, 0.985)",73.50023,U081459,Statua_05
1628428122017,"(0.043, 1.846, -1.502)","(0.170, -0.011, -0.023, 0.985)",70.61399,U081459,Statua_05
1628428122031,"(0.045, 1.846, -1.499)","(0.170, -0.011, -0.023, 0.985)",71.74425,U081459,Statua_05
1628428122045,"(0.047, 1.846, -1.496)","(0.171, -0.011, -0.023, 0.985)",73.4932,U081459,Statua_05
1628428122059,"(0.049, 1.846, -1.492)","(0.171, -0.011, -0.023, 0.985)",70.29234,U081459,Statua_05
1628428122073,"(0.051, 1.846, -1.489)","(0.172, -0.011, -0.023, 0.985)",71.72263,U081459,Statua_05
1628428122087,"(0.053, 1.845, -1.486)","(0.172, -0.011, -0.023, 0.985)",71.7736,U081459,Statua_05
1628428122101,"(0.055, 1.845, -1.482)","(0.172, -0.010, -0.023, 0.985)",73.52563,U081459,Statua_05
1628428122115,"(0.057, 1.845, -1.479)","(0.172, -0.010, -0.023, 0.985)",69.70633,U081459,Statua_05
1628428122129,"(0.059, 1.845, -1.475)","(0.172, -0.009, -0.022, 0.985)",72.44592,U081459,Statua_05
1628428122143,"(0.062, 1.845, -1.472)","(0.171, -0.009, -0.022, 0.985)",73.02841,U081459,Statua_05
1628428122157,"(0.064, 1.845, -1.468)","(0.170, -0.008, -0.021, 0.985)",70.79195,U081459,Statua_05
1628428122171,"(0.067, 1.845, -1.464)","(0.169, -0.007, -0.020, 0.985)",71.71286,U081459,Statua_05
1628428122184,"(0.069, 1.845, -1.460)","(0.168, -0.007, -0.020, 0.986)",72.95755,U081459,Statua_05
1628428122198,"(0.071, 1.844, -1.457)","(0.168, -0.006, -0.018, 0.986)",70.84511,U081459,Statua_05
1628428122213,"(0.074, 1.844, -1.453)","(0.168, -0.006, -0.017, 0.986)",71.15361,U081459,Statua_05
1628428122226,"(0.077, 1.844, -1.449)","(0.168, -0.005, -0.016, 0.986)",72.0648041,U081459,Statua_05
1628428122240,"(0.079, 1.844, -1.445)","(0.167, -0.005, -0.015, 0.986)",74.49789,U081459,Statua_05
1628428122254,"(0.082, 1.844, -1.441)","(0.167, -0.005, -0.014, 0.986)",70.1981,U081459,Statua_05
1628428122268,"(0.085, 1.844, -1.437)","(0.167, -0.005, -0.013, 0.986)",71.25501,U081459,Statua_05
1628428122282,"(0.088, 1.844, -1.433)","(0.166, -0.004, -0.012, 0.986)",73.4748459,U081459,Statua_05
1628428122296,"(0.090, 1.845, -1.430)","(0.166, -0.004, -0.011, 0.986)",70.92199,U081459,Statua_05
1628428122310,"(0.093, 1.845, -1.425)","(0.165, -0.004, -0.010, 0.986)",71.0919,U081459,Statua_05
1628428122324,"(0.096, 1.845, -1.421)","(0.163, -0.003, -0.009, 0.987)",73.26115,U081459,Statua_05
1628428122338,"(0.099, 1.845, -1.417)","(0.162, -0.003, -0.008, 0.987)",70.69636,U081459,Statua_05
1628428122352,"(0.102, 1.845, -1.413)","(0.161, -0.003, -0.007, 0.987)",71.64042,U081459,Statua_05
1628428122365,"(0.105, 1.846, -1.409)","(0.160, -0.003, -0.006, 0.987)",73.56565,U081459,Statua_05
1628428122379,"(0.108, 1.846, -1.405)","(0.159, -0.003, -0.005, 0.987)",70.59255,U081459,Statua_05
1628428122394,"(0.110, 1.846, -1.401)","(0.157, -0.003, -0.005, 0.988)",71.0207062,U081459,Statua_05
1628428122407,"(0.113, 1.847, -1.397)","(0.156, -0.003, -0.004, 0.988)",72.76326,U081459,Statua_05
1628428122421,"(0.116, 1.847, -1.393)","(0.155, -0.003, -0.004, 0.988)",72.29195,U081459,Statua_05
1628428122435,"(0.119, 1.847, -1.389)","(0.154, -0.004, -0.004, 0.988)",71.35823,U081459,Statua_05
1628428122449,"(0.122, 1.848, -1.384)","(0.153, -0.004, -0.004, 0.988)",71.49189,U081459,Statua_05
1628428122463,"(0.124, 1.849, -1.380)","(0.152, -0.004, -0.004, 0.988)",73.08179,U081459,Statua_05
1628428122477,"(0.127, 1.849, -1.376)","(0.151, -0.003, -0.003, 0.988)",71.34907,U081459,Statua_05
1628428122491,"(0.129, 1.850, -1.371)","(0.151, -0.004, -0.003, 0.989)",70.99096,U081459,Statua_05
1628428122505,"(0.131, 1.851, -1.366)","(0.150, -0.004, -0.002, 0.989)",72.9975,U081459,Statua_05
1628428122519,"(0.134, 1.852, -1.362)","(0.148, -0.004, -0.001, 0.989)",71.30684,U081459,Statua_05
1628428122533,"(0.136, 1.853, -1.357)","(0.147, -0.005, 0.000, 0.989)",71.13944,U081459,Statua_05
1628428122547,"(0.138, 1.853, -1.352)","(0.146, -0.006, 0.001, 0.989)",71.46481,U081459,Statua_05
1628428122560,"(0.139, 1.854, -1.347)","(0.144, -0.007, 0.002, 0.990)",74.62631,U081459,Statua_05
1628428122574,"(0.141, 1.854, -1.342)","(0.143, -0.009, 0.004, 0.990)",70.14836,U081459,Statua_05
1628428122588,"(0.143, 1.854, -1.337)","(0.142, -0.011, 0.006, 0.990)",71.1551361,U081459,Statua_05
1628428122602,"(0.144, 1.854, -1.332)","(0.142, -0.014, 0.009, 0.990)",71.84373,U081459,Statua_05
1628428122616,"(0.146, 1.854, -1.327)","(0.141, -0.016, 0.011, 0.990)",72.21885,U081459,Statua_05
1628428122630,"(0.147, 1.853, -1.321)","(0.141, -0.019, 0.012, 0.990)",71.56762,U081459,Statua_05
1628428122644,"(0.149, 1.853, -1.316)","(0.141, -0.021, 0.014, 0.990)",73.73653,U081459,Statua_05
1628428122659,"(0.150, 1.852, -1.311)","(0.142, -0.024, 0.017, 0.989)",65.33002,U081459,Statua_05
1628428122672,"(0.151, 1.852, -1.305)","(0.142, -0.025, 0.020, 0.989)",77.78529,U081459,Statua_05
1628428122686,"(0.152, 1.852, -1.300)","(0.142, -0.026, 0.025, 0.989)",71.0010452,U081459,Statua_05
1628428122700,"(0.153, 1.852, -1.294)","(0.142, -0.026, 0.030, 0.989)",73.7387,U081459,Statua_05
1628428122714,"(0.155, 1.851, -1.289)","(0.142, -0.024, 0.036, 0.989)",70.13508,U081459,Statua_05
1628428122728,"(0.155, 1.851, -1.283)","(0.143, -0.021, 0.041, 0.989)",72.5794754,U081459,Statua_05
1628428122741,"(0.156, 1.850, -1.278)","(0.144, -0.017, 0.045, 0.988)",72.45799,U081459,Statua_05
1628428122755,"(0.156, 1.850, -1.273)","(0.146, -0.014, 0.049, 0.988)",71.12578,U081459,Statua_05
1628428122769,"(0.156, 1.850, -1.268)","(0.147, -0.012, 0.052, 0.988)",71.92589,U081459,Statua_05
1628428122783,"(0.156, 1.849, -1.263)","(0.148, -0.011, 0.055, 0.987)",72.36518,U081459,Statua_05
1628428122797,"(0.155, 1.849, -1.258)","(0.149, -0.012, 0.056, 0.987)",71.804,U081459,Statua_05
1628428122811,"(0.154, 1.849, -1.253)","(0.150, -0.013, 0.056, 0.987)",71.47861,U081459,Statua_05
1628428122825,"(0.153, 1.848, -1.248)","(0.151, -0.014, 0.055, 0.987)",71.72315,U081459,Statua_05
1628428122839,"(0.152, 1.848, -1.243)","(0.152, -0.016, 0.054, 0.987)",71.06967,U081459,Statua_05
1628428122853,"(0.150, 1.848, -1.239)","(0.152, -0.018, 0.052, 0.987)",71.82928,U081459,Statua_05
1628428122867,"(0.148, 1.848, -1.234)","(0.152, -0.021, 0.049, 0.987)",70.80649,U081459,Statua_05
1628428122881,"(0.146, 1.848, -1.230)","(0.152, -0.024, 0.047, 0.987)",74.5684357,U081459,Statua_05
1628428122895,"(0.144, 1.847, -1.226)","(0.152, -0.026, 0.045, 0.987)",70.3591156,U081459,Statua_05
1628428122909,"(0.141, 1.847, -1.222)","(0.151, -0.029, 0.042, 0.987)",71.41072,U081459,Statua_05
1628428122922,"(0.139, 1.847, -1.218)","(0.150, -0.031, 0.040, 0.987)",74.01431,U081459,Statua_05
1628428122936,"(0.136, 1.846, -1.214)","(0.149, -0.033, 0.038, 0.988)",70.7709045,U081459,Statua_05
1628428122951,"(0.133, 1.845, -1.210)","(0.148, -0.035, 0.035, 0.988)",70.31459,U081459,Statua_05
1628428122964,"(0.129, 1.845, -1.207)","(0.148, -0.035, 0.033, 0.988)",74.8744,U081459,Statua_05
1628428122978,"(0.126, 1.844, -1.203)","(0.149, -0.036, 0.032, 0.988)",70.41758,U081459,Statua_05
1628428122992,"(0.123, 1.843, -1.201)","(0.149, -0.036, 0.030, 0.988)",71.421936,U081459,Statua_05
1628428123006,"(0.119, 1.842, -1.198)","(0.150, -0.035, 0.030, 0.988)",72.09234,U081459,Statua_05
1628428123020,"(0.115, 1.842, -1.195)","(0.150, -0.034, 0.029, 0.988)",73.29444,U081459,Statua_05
1628428123034,"(0.111, 1.841, -1.193)","(0.149, -0.033, 0.028, 0.988)",69.7812347,U081459,Statua_05
1628428123048,"(0.106, 1.841, -1.190)","(0.148, -0.031, 0.027, 0.988)",72.56578,U081459,Statua_05
1628428123062,"(0.102, 1.841, -1.188)","(0.146, -0.029, 0.027, 0.988)",72.73944,U081459,Statua_05
1628428123076,"(0.097, 1.841, -1.185)","(0.144, -0.027, 0.026, 0.989)",70.89785,U081459,Statua_05
