Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556948627,"(-0.210, 1.735, -1.323)","(0.145, 0.256, -0.021, 0.955)",72.90915,U211635,Pagoda_50
1629556948641,"(-0.207, 1.734, -1.322)","(0.146, 0.257, -0.023, 0.955)",73.56619,U211635,Pagoda_50
1629556948655,"(-0.204, 1.734, -1.320)","(0.146, 0.258, -0.024, 0.955)",70.5342941,U211635,Pagoda_50
1629556948669,"(-0.202, 1.733, -1.319)","(0.148, 0.259, -0.024, 0.954)",72.3740845,U211635,Pagoda_50
1629556948683,"(-0.199, 1.732, -1.317)","(0.150, 0.261, -0.025, 0.953)",72.97459,U211635,Pagoda_50
1629556948697,"(-0.196, 1.731, -1.315)","(0.153, 0.263, -0.025, 0.952)",68.67613,U211635,Pagoda_50
1629556948711,"(-0.194, 1.730, -1.314)","(0.156, 0.264, -0.026, 0.951)",74.0834045,U211635,Pagoda_50
1629556948725,"(-0.191, 1.729, -1.312)","(0.159, 0.266, -0.027, 0.950)",71.57735,U211635,Pagoda_50
1629556948739,"(-0.188, 1.728, -1.310)","(0.162, 0.267, -0.028, 0.949)",72.0020142,U211635,Pagoda_50
1629556948753,"(-0.185, 1.727, -1.307)","(0.164, 0.269, -0.028, 0.949)",70.26567,U211635,Pagoda_50
1629556948767,"(-0.183, 1.726, -1.305)","(0.167, 0.270, -0.029, 0.948)",72.04404,U211635,Pagoda_50
1629556948780,"(-0.180, 1.726, -1.302)","(0.169, 0.270, -0.030, 0.948)",73.19894,U211635,Pagoda_50
1629556948795,"(-0.177, 1.725, -1.300)","(0.171, 0.270, -0.031, 0.947)",70.77892,U211635,Pagoda_50
1629556948808,"(-0.174, 1.724, -1.297)","(0.172, 0.271, -0.032, 0.947)",72.18705,U211635,Pagoda_50
1629556948822,"(-0.171, 1.724, -1.295)","(0.174, 0.272, -0.033, 0.946)",73.53482,U211635,Pagoda_50
1629556948836,"(-0.169, 1.722, -1.292)","(0.176, 0.272, -0.032, 0.945)",70.4374161,U211635,Pagoda_50
1629556948850,"(-0.166, 1.721, -1.289)","(0.178, 0.272, -0.032, 0.945)",71.8334045,U211635,Pagoda_50
1629556948864,"(-0.163, 1.720, -1.286)","(0.181, 0.273, -0.032, 0.944)",72.285675,U211635,Pagoda_50
1629556948878,"(-0.161, 1.718, -1.284)","(0.184, 0.272, -0.033, 0.944)",72.40448,U211635,Pagoda_50
1629556948892,"(-0.158, 1.717, -1.281)","(0.186, 0.271, -0.034, 0.944)",70.54624,U211635,Pagoda_50
1629556948906,"(-0.156, 1.717, -1.278)","(0.188, 0.271, -0.035, 0.943)",72.676,U211635,Pagoda_50
1629556948919,"(-0.153, 1.716, -1.275)","(0.190, 0.270, -0.035, 0.943)",72.7293854,U211635,Pagoda_50
1629556948935,"(-0.150, 1.716, -1.271)","(0.190, 0.270, -0.034, 0.943)",66.54688,U211635,Pagoda_50
1629556948948,"(-0.148, 1.715, -1.268)","(0.190, 0.270, -0.034, 0.943)",75.47682,U211635,Pagoda_50
1629556948961,"(-0.145, 1.715, -1.264)","(0.189, 0.270, -0.033, 0.944)",73.91147,U211635,Pagoda_50
1629556948976,"(-0.142, 1.714, -1.260)","(0.188, 0.270, -0.031, 0.944)",69.8207,U211635,Pagoda_50
1629556948989,"(-0.139, 1.714, -1.257)","(0.188, 0.270, -0.030, 0.944)",72.5000153,U211635,Pagoda_50
