Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913111049,"(0.133, 1.812, -1.517)","(0.147, -0.074, 0.041, 0.985)",71.783905,U251933,Notredame_50
1629913111077,"(0.138, 1.811, -1.513)","(0.151, -0.077, 0.041, 0.985)",36.17945,U251933,Notredame_50
1629913111091,"(0.141, 1.811, -1.510)","(0.152, -0.079, 0.042, 0.984)",71.12325,U251933,Notredame_50
1629913111105,"(0.143, 1.810, -1.508)","(0.153, -0.080, 0.042, 0.984)",72.4301758,U251933,Notredame_50
1629913111119,"(0.146, 1.810, -1.505)","(0.155, -0.082, 0.042, 0.984)",72.40501,U251933,Notredame_50
1629913111133,"(0.148, 1.809, -1.503)","(0.157, -0.083, 0.043, 0.983)",71.05604,U251933,Notredame_50
1629913111147,"(0.150, 1.808, -1.500)","(0.158, -0.085, 0.044, 0.983)",71.11212,U251933,Notredame_50
1629913111175,"(0.154, 1.806, -1.494)","(0.161, -0.087, 0.045, 0.982)",35.7045937,U251933,Notredame_50
1629913111188,"(0.156, 1.804, -1.491)","(0.162, -0.089, 0.046, 0.982)",72.76485,U251933,Notredame_50
1629913111202,"(0.158, 1.803, -1.488)","(0.163, -0.090, 0.046, 0.981)",73.8143539,U251933,Notredame_50
1629913111216,"(0.159, 1.802, -1.484)","(0.165, -0.092, 0.047, 0.981)",70.60402,U251933,Notredame_50
1629913111244,"(0.161, 1.800, -1.477)","(0.168, -0.093, 0.048, 0.980)",35.8491058,U251933,Notredame_50
1629913111258,"(0.161, 1.799, -1.474)","(0.170, -0.093, 0.047, 0.980)",71.49751,U251933,Notredame_50
1629913111272,"(0.161, 1.798, -1.470)","(0.174, -0.093, 0.045, 0.979)",72.10221,U251933,Notredame_50
1629913111285,"(0.161, 1.797, -1.466)","(0.178, -0.093, 0.044, 0.979)",73.7811356,U251933,Notredame_50
1629913111300,"(0.161, 1.797, -1.463)","(0.183, -0.091, 0.042, 0.978)",70.327446,U251933,Notredame_50
1629913111328,"(0.159, 1.796, -1.455)","(0.192, -0.089, 0.040, 0.977)",35.6931267,U251933,Notredame_50
1629913111341,"(0.158, 1.796, -1.452)","(0.196, -0.088, 0.039, 0.976)",73.1689453,U251933,Notredame_50
1629913111355,"(0.156, 1.796, -1.448)","(0.198, -0.088, 0.040, 0.975)",71.25248,U251933,Notredame_50
1629913111369,"(0.154, 1.796, -1.444)","(0.199, -0.088, 0.041, 0.975)",72.07259,U251933,Notredame_50
1629913111383,"(0.152, 1.796, -1.440)","(0.198, -0.089, 0.042, 0.975)",71.33838,U251933,Notredame_50
1629913111411,"(0.147, 1.795, -1.431)","(0.194, -0.090, 0.044, 0.976)",35.607338,U251933,Notredame_50
1629913111425,"(0.144, 1.794, -1.427)","(0.192, -0.090, 0.045, 0.976)",73.26974,U251933,Notredame_50
1629913111439,"(0.141, 1.792, -1.423)","(0.191, -0.091, 0.044, 0.976)",72.93946,U251933,Notredame_50
1629913111453,"(0.138, 1.791, -1.418)","(0.190, -0.091, 0.044, 0.977)",71.1546249,U251933,Notredame_50
1629913111481,"(0.132, 1.789, -1.409)","(0.189, -0.090, 0.043, 0.977)",35.88049,U251933,Notredame_50
1629913111495,"(0.128, 1.787, -1.404)","(0.189, -0.089, 0.043, 0.977)",71.40409,U251933,Notredame_50
1629913111509,"(0.124, 1.786, -1.399)","(0.190, -0.087, 0.042, 0.977)",71.90985,U251933,Notredame_50
1629913111522,"(0.120, 1.786, -1.394)","(0.190, -0.085, 0.042, 0.977)",73.92294,U251933,Notredame_50
1629913111537,"(0.116, 1.785, -1.389)","(0.190, -0.083, 0.040, 0.977)",69.62721,U251933,Notredame_50
1629913111564,"(0.106, 1.783, -1.378)","(0.191, -0.078, 0.038, 0.978)",35.8886032,U251933,Notredame_50
1629913111578,"(0.101, 1.782, -1.373)","(0.192, -0.074, 0.037, 0.978)",71.90003,U251933,Notredame_50
1629913111592,"(0.096, 1.781, -1.367)","(0.192, -0.071, 0.036, 0.978)",72.72886,U251933,Notredame_50
1629913111606,"(0.090, 1.781, -1.361)","(0.193, -0.067, 0.035, 0.978)",72.69502,U251933,Notredame_50
1629913111620,"(0.084, 1.781, -1.356)","(0.194, -0.065, 0.034, 0.978)",70.10214,U251933,Notredame_50
1629913111648,"(0.072, 1.781, -1.344)","(0.193, -0.059, 0.033, 0.979)",35.76922,U251933,Notredame_50
