Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536499750,"(-0.180, 1.680, -1.490)","(0.066, 0.017, 0.006, 0.998)",70.8802643,U211054,Drago_10
1629536499763,"(-0.180, 1.680, -1.488)","(0.067, 0.018, 0.006, 0.998)",73.611145,U211054,Drago_10
1629536499777,"(-0.180, 1.680, -1.486)","(0.069, 0.019, 0.006, 0.997)",71.15969,U211054,Drago_10
1629536499791,"(-0.180, 1.680, -1.484)","(0.070, 0.020, 0.006, 0.997)",71.3887939,U211054,Drago_10
1629536499805,"(-0.179, 1.680, -1.482)","(0.071, 0.021, 0.006, 0.997)",73.25041,U211054,Drago_10
1629536499819,"(-0.179, 1.679, -1.479)","(0.073, 0.023, 0.007, 0.997)",70.41708,U211054,Drago_10
1629536499833,"(-0.179, 1.679, -1.477)","(0.074, 0.024, 0.007, 0.997)",72.03573,U211054,Drago_10
1629536499847,"(-0.179, 1.678, -1.475)","(0.076, 0.024, 0.007, 0.997)",72.9251,U211054,Drago_10
1629536499861,"(-0.179, 1.678, -1.472)","(0.078, 0.026, 0.008, 0.997)",70.08789,U211054,Drago_10
1629536499875,"(-0.179, 1.678, -1.470)","(0.080, 0.027, 0.007, 0.996)",72.93627,U211054,Drago_10
1629536499889,"(-0.179, 1.678, -1.467)","(0.081, 0.028, 0.008, 0.996)",70.91243,U211054,Drago_10
1629536499903,"(-0.179, 1.678, -1.464)","(0.082, 0.029, 0.008, 0.996)",72.14018,U211054,Drago_10
1629536499916,"(-0.178, 1.677, -1.461)","(0.082, 0.030, 0.009, 0.996)",72.50054,U211054,Drago_10
1629536499930,"(-0.178, 1.676, -1.458)","(0.082, 0.030, 0.010, 0.996)",71.75454,U211054,Drago_10
1629536499944,"(-0.178, 1.675, -1.454)","(0.083, 0.030, 0.010, 0.996)",72.21625,U211054,Drago_10
1629536499958,"(-0.178, 1.674, -1.451)","(0.085, 0.030, 0.011, 0.996)",71.33584,U211054,Drago_10
1629536499972,"(-0.178, 1.673, -1.447)","(0.088, 0.030, 0.013, 0.996)",71.9533157,U211054,Drago_10
1629536499986,"(-0.178, 1.672, -1.444)","(0.092, 0.030, 0.014, 0.995)",72.5894852,U211054,Drago_10
1629536500000,"(-0.177, 1.671, -1.441)","(0.095, 0.030, 0.015, 0.995)",70.8561554,U211054,Drago_10
1629536500014,"(-0.177, 1.670, -1.437)","(0.098, 0.029, 0.017, 0.995)",72.73309,U211054,Drago_10
1629536500028,"(-0.177, 1.669, -1.433)","(0.100, 0.028, 0.018, 0.994)",71.60041,U211054,Drago_10
1629536500042,"(-0.176, 1.669, -1.429)","(0.102, 0.026, 0.018, 0.994)",71.36179,U211054,Drago_10
1629536500056,"(-0.176, 1.668, -1.425)","(0.104, 0.025, 0.018, 0.994)",72.03521,U211054,Drago_10
1629536500070,"(-0.175, 1.668, -1.421)","(0.106, 0.023, 0.019, 0.994)",71.15918,U211054,Drago_10
1629536500083,"(-0.175, 1.668, -1.416)","(0.107, 0.021, 0.019, 0.994)",73.45919,U211054,Drago_10
1629536500097,"(-0.174, 1.668, -1.412)","(0.108, 0.019, 0.019, 0.994)",70.70636,U211054,Drago_10
1629536500111,"(-0.173, 1.668, -1.407)","(0.109, 0.017, 0.018, 0.994)",72.0414352,U211054,Drago_10
1629536500125,"(-0.172, 1.668, -1.402)","(0.109, 0.016, 0.018, 0.994)",72.67864,U211054,Drago_10
1629536500139,"(-0.171, 1.668, -1.397)","(0.110, 0.015, 0.018, 0.994)",70.7884445,U211054,Drago_10
1629536500153,"(-0.170, 1.668, -1.392)","(0.111, 0.014, 0.018, 0.993)",71.6481247,U211054,Drago_10
1629536500167,"(-0.169, 1.668, -1.386)","(0.113, 0.014, 0.019, 0.993)",72.24337,U211054,Drago_10
1629536500181,"(-0.168, 1.668, -1.380)","(0.113, 0.014, 0.019, 0.993)",69.9937,U211054,Drago_10
1629536500195,"(-0.167, 1.669, -1.375)","(0.114, 0.014, 0.019, 0.993)",72.93574,U211054,Drago_10
1629536500209,"(-0.166, 1.669, -1.369)","(0.114, 0.015, 0.019, 0.993)",71.92589,U211054,Drago_10
1629536500223,"(-0.165, 1.669, -1.362)","(0.115, 0.015, 0.019, 0.993)",73.02682,U211054,Drago_10
1629536500237,"(-0.164, 1.668, -1.356)","(0.116, 0.016, 0.020, 0.993)",71.38166,U211054,Drago_10
1629536500251,"(-0.162, 1.668, -1.350)","(0.117, 0.016, 0.020, 0.993)",71.79163,U211054,Drago_10
1629536500264,"(-0.161, 1.668, -1.344)","(0.119, 0.016, 0.021, 0.993)",72.54209,U211054,Drago_10
1629536500278,"(-0.159, 1.667, -1.337)","(0.121, 0.016, 0.020, 0.992)",71.0767441,U211054,Drago_10
1629536500292,"(-0.158, 1.667, -1.331)","(0.123, 0.017, 0.020, 0.992)",71.72006,U211054,Drago_10
1629536500306,"(-0.156, 1.667, -1.324)","(0.125, 0.017, 0.020, 0.992)",73.10636,U211054,Drago_10
1629536500320,"(-0.154, 1.666, -1.318)","(0.127, 0.018, 0.021, 0.992)",70.6464157,U211054,Drago_10
1629536500334,"(-0.153, 1.666, -1.311)","(0.129, 0.018, 0.021, 0.991)",72.03417,U211054,Drago_10
1629536500348,"(-0.151, 1.666, -1.305)","(0.130, 0.018, 0.021, 0.991)",72.70718,U211054,Drago_10
1629536500362,"(-0.149, 1.666, -1.298)","(0.132, 0.019, 0.021, 0.991)",70.9829,U211054,Drago_10
1629536500376,"(-0.147, 1.666, -1.291)","(0.134, 0.020, 0.022, 0.991)",71.44388,U211054,Drago_10
1629536500390,"(-0.145, 1.666, -1.285)","(0.136, 0.020, 0.022, 0.990)",71.74322,U211054,Drago_10
1629536500403,"(-0.143, 1.666, -1.278)","(0.138, 0.021, 0.023, 0.990)",74.13833,U211054,Drago_10
1629536500418,"(-0.141, 1.666, -1.271)","(0.141, 0.022, 0.024, 0.990)",69.70147,U211054,Drago_10
1629536500432,"(-0.139, 1.666, -1.265)","(0.143, 0.023, 0.025, 0.989)",71.92744,U211054,Drago_10
1629536500445,"(-0.137, 1.666, -1.258)","(0.144, 0.023, 0.027, 0.989)",73.01988,U211054,Drago_10
1629536500460,"(-0.135, 1.667, -1.251)","(0.145, 0.023, 0.028, 0.989)",70.34872,U211054,Drago_10
1629536500473,"(-0.133, 1.667, -1.245)","(0.146, 0.022, 0.030, 0.989)",72.24285,U211054,Drago_10
1629536500487,"(-0.131, 1.667, -1.238)","(0.147, 0.022, 0.032, 0.988)",72.56999,U211054,Drago_10
1629536500501,"(-0.129, 1.668, -1.231)","(0.148, 0.021, 0.033, 0.988)",70.4716644,U211054,Drago_10
1629536500515,"(-0.127, 1.668, -1.224)","(0.149, 0.021, 0.033, 0.988)",72.531044,U211054,Drago_10
1629536500529,"(-0.125, 1.668, -1.218)","(0.150, 0.021, 0.034, 0.988)",71.75609,U211054,Drago_10
1629536500543,"(-0.123, 1.668, -1.211)","(0.151, 0.020, 0.035, 0.988)",72.87249,U211054,Drago_10
1629536500557,"(-0.121, 1.668, -1.205)","(0.153, 0.019, 0.037, 0.987)",71.42857,U211054,Drago_10
1629536500571,"(-0.119, 1.667, -1.199)","(0.155, 0.018, 0.039, 0.987)",71.64145,U211054,Drago_10
1629536500585,"(-0.117, 1.667, -1.192)","(0.157, 0.016, 0.041, 0.987)",72.582634,U211054,Drago_10
1629536500599,"(-0.116, 1.666, -1.186)","(0.159, 0.015, 0.043, 0.986)",70.84913,U211054,Drago_10
1629536500612,"(-0.114, 1.666, -1.180)","(0.163, 0.013, 0.045, 0.986)",72.6934357,U211054,Drago_10
1629536500626,"(-0.113, 1.666, -1.175)","(0.166, 0.012, 0.046, 0.985)",72.09129,U211054,Drago_10
1629536500640,"(-0.111, 1.665, -1.169)","(0.168, 0.010, 0.047, 0.985)",70.71936,U211054,Drago_10
1629536500654,"(-0.110, 1.665, -1.163)","(0.171, 0.009, 0.048, 0.984)",71.7144,U211054,Drago_10
1629536500668,"(-0.109, 1.664, -1.158)","(0.173, 0.008, 0.049, 0.984)",73.08499,U211054,Drago_10
1629536500682,"(-0.108, 1.664, -1.152)","(0.175, 0.006, 0.049, 0.983)",71.17488,U211054,Drago_10
1629536500696,"(-0.107, 1.664, -1.147)","(0.176, 0.004, 0.049, 0.983)",71.55533,U211054,Drago_10
1629536500710,"(-0.106, 1.663, -1.141)","(0.178, 0.003, 0.048, 0.983)",71.75145,U211054,Drago_10
1629536500724,"(-0.105, 1.663, -1.136)","(0.179, 0.001, 0.047, 0.983)",73.38857,U211054,Drago_10
1629536500738,"(-0.104, 1.662, -1.131)","(0.179, -0.001, 0.048, 0.983)",70.53529,U211054,Drago_10
1629536500752,"(-0.104, 1.662, -1.126)","(0.181, -0.003, 0.048, 0.982)",71.5236,U211054,Drago_10
1629536500765,"(-0.103, 1.661, -1.121)","(0.183, -0.004, 0.048, 0.982)",73.51049,U211054,Drago_10
1629536500780,"(-0.103, 1.660, -1.116)","(0.185, -0.006, 0.048, 0.981)",70.44784,U211054,Drago_10
1629536500794,"(-0.103, 1.660, -1.111)","(0.188, -0.007, 0.048, 0.981)",72.09493,U211054,Drago_10
1629536500807,"(-0.103, 1.660, -1.106)","(0.189, -0.009, 0.048, 0.981)",72.23763,U211054,Drago_10
1629536500822,"(-0.103, 1.660, -1.101)","(0.189, -0.011, 0.048, 0.981)",69.81485,U211054,Drago_10
1629536500835,"(-0.103, 1.660, -1.097)","(0.189, -0.013, 0.048, 0.981)",73.45164,U211054,Drago_10
1629536500849,"(-0.104, 1.659, -1.092)","(0.189, -0.015, 0.047, 0.981)",71.31193,U211054,Drago_10
1629536500863,"(-0.105, 1.659, -1.087)","(0.189, -0.017, 0.049, 0.981)",73.55051,U211054,Drago_10
1629536500877,"(-0.105, 1.658, -1.082)","(0.189, -0.020, 0.054, 0.980)",71.23928,U211054,Drago_10
1629536500891,"(-0.105, 1.657, -1.078)","(0.193, -0.022, 0.057, 0.979)",71.29972,U211054,Drago_10
1629536500905,"(-0.107, 1.657, -1.074)","(0.195, -0.023, 0.053, 0.979)",72.69925,U211054,Drago_10
1629536500919,"(-0.108, 1.657, -1.069)","(0.194, -0.024, 0.052, 0.979)",70.89534,U211054,Drago_10
1629536500933,"(-0.109, 1.656, -1.064)","(0.194, -0.026, 0.053, 0.979)",71.75094,U211054,Drago_10
1629536500946,"(-0.110, 1.656, -1.060)","(0.194, -0.027, 0.053, 0.979)",73.30949,U211054,Drago_10
1629536500961,"(-0.111, 1.655, -1.055)","(0.195, -0.027, 0.053, 0.979)",70.32695,U211054,Drago_10
1629536500974,"(-0.113, 1.654, -1.051)","(0.196, -0.027, 0.053, 0.979)",72.58369,U211054,Drago_10
1629536500989,"(-0.115, 1.653, -1.046)","(0.197, -0.028, 0.053, 0.978)",70.33388,U211054,Drago_10
1629536501002,"(-0.117, 1.652, -1.041)","(0.199, -0.029, 0.055, 0.978)",74.1136,U211054,Drago_10
1629536501016,"(-0.119, 1.652, -1.037)","(0.201, -0.029, 0.056, 0.978)",70.45776,U211054,Drago_10
1629536501030,"(-0.121, 1.651, -1.032)","(0.202, -0.029, 0.056, 0.977)",71.4392853,U211054,Drago_10
1629536501044,"(-0.124, 1.650, -1.028)","(0.203, -0.029, 0.056, 0.977)",73.7338,U211054,Drago_10
1629536501058,"(-0.127, 1.649, -1.023)","(0.203, -0.029, 0.056, 0.977)",70.2691345,U211054,Drago_10
1629536501072,"(-0.130, 1.648, -1.018)","(0.204, -0.029, 0.057, 0.977)",72.4406738,U211054,Drago_10
1629536501086,"(-0.133, 1.647, -1.013)","(0.205, -0.029, 0.058, 0.977)",72.73203,U211054,Drago_10
1629536501100,"(-0.137, 1.646, -1.009)","(0.206, -0.029, 0.059, 0.976)",70.93507,U211054,Drago_10
1629536501114,"(-0.140, 1.645, -1.004)","(0.207, -0.030, 0.060, 0.976)",72.0129,U211054,Drago_10
1629536501128,"(-0.144, 1.644, -0.999)","(0.208, -0.030, 0.061, 0.976)",72.38771,U211054,Drago_10
1629536501142,"(-0.148, 1.643, -0.994)","(0.210, -0.030, 0.061, 0.975)",70.96477,U211054,Drago_10
1629536501155,"(-0.152, 1.642, -0.989)","(0.210, -0.030, 0.061, 0.975)",72.2966461,U211054,Drago_10
1629536501169,"(-0.157, 1.641, -0.984)","(0.211, -0.030, 0.061, 0.975)",71.38625,U211054,Drago_10
1629536501183,"(-0.161, 1.640, -0.978)","(0.212, -0.030, 0.061, 0.975)",72.8019257,U211054,Drago_10
1629536501197,"(-0.166, 1.639, -0.973)","(0.214, -0.029, 0.061, 0.975)",71.2981949,U211054,Drago_10
1629536501211,"(-0.171, 1.638, -0.968)","(0.215, -0.029, 0.062, 0.974)",71.1774139,U211054,Drago_10
1629536501225,"(-0.177, 1.638, -0.962)","(0.216, -0.029, 0.064, 0.974)",72.53052,U211054,Drago_10
1629536501239,"(-0.182, 1.637, -0.956)","(0.216, -0.029, 0.066, 0.974)",71.2103653,U211054,Drago_10
1629536501253,"(-0.188, 1.637, -0.950)","(0.216, -0.028, 0.067, 0.974)",72.3966141,U211054,Drago_10
1629536501267,"(-0.193, 1.636, -0.944)","(0.216, -0.028, 0.069, 0.974)",72.84435,U211054,Drago_10
1629536501281,"(-0.199, 1.636, -0.938)","(0.216, -0.028, 0.070, 0.974)",70.78694,U211054,Drago_10
1629536501295,"(-0.205, 1.635, -0.932)","(0.217, -0.028, 0.070, 0.973)",72.2011261,U211054,Drago_10
1629536501309,"(-0.212, 1.635, -0.925)","(0.218, -0.028, 0.071, 0.973)",70.8240356,U211054,Drago_10
1629536501323,"(-0.218, 1.635, -0.919)","(0.220, -0.029, 0.072, 0.972)",72.21885,U211054,Drago_10
1629536501337,"(-0.224, 1.635, -0.912)","(0.221, -0.029, 0.073, 0.972)",71.1840057,U211054,Drago_10
1629536501350,"(-0.231, 1.635, -0.906)","(0.220, -0.030, 0.073, 0.972)",72.59476,U211054,Drago_10
1629536501364,"(-0.237, 1.635, -0.899)","(0.220, -0.030, 0.073, 0.972)",73.15984,U211054,Drago_10
1629536501378,"(-0.244, 1.635, -0.893)","(0.220, -0.032, 0.073, 0.972)",70.60103,U211054,Drago_10
1629536501392,"(-0.250, 1.635, -0.886)","(0.220, -0.032, 0.074, 0.972)",71.56301,U211054,Drago_10
1629536501406,"(-0.256, 1.635, -0.880)","(0.221, -0.033, 0.074, 0.972)",73.3670349,U211054,Drago_10
1629536501420,"(-0.263, 1.635, -0.874)","(0.224, -0.034, 0.075, 0.971)",70.81401,U211054,Drago_10
1629536501434,"(-0.269, 1.635, -0.869)","(0.227, -0.034, 0.076, 0.970)",71.81638,U211054,Drago_10
1629536501448,"(-0.275, 1.635, -0.863)","(0.228, -0.035, 0.078, 0.970)",72.676,U211054,Drago_10
1629536501462,"(-0.282, 1.636, -0.857)","(0.228, -0.036, 0.079, 0.970)",71.1976852,U211054,Drago_10
1629536501476,"(-0.288, 1.636, -0.851)","(0.228, -0.037, 0.081, 0.970)",71.5169449,U211054,Drago_10
1629536501490,"(-0.295, 1.636, -0.845)","(0.228, -0.038, 0.084, 0.969)",71.84269,U211054,Drago_10
1629536501503,"(-0.301, 1.637, -0.840)","(0.228, -0.040, 0.085, 0.969)",73.147,U211054,Drago_10
1629536501518,"(-0.307, 1.637, -0.835)","(0.227, -0.041, 0.086, 0.969)",70.20007,U211054,Drago_10
1629536501532,"(-0.314, 1.637, -0.829)","(0.226, -0.043, 0.088, 0.969)",71.57991,U211054,Drago_10
1629536501545,"(-0.320, 1.637, -0.825)","(0.226, -0.044, 0.088, 0.969)",73.47323,U211054,Drago_10
1629536501559,"(-0.326, 1.637, -0.820)","(0.225, -0.045, 0.089, 0.969)",69.9986038,U211054,Drago_10
1629536501573,"(-0.331, 1.637, -0.815)","(0.224, -0.046, 0.090, 0.969)",72.47217,U211054,Drago_10
1629536501587,"(-0.337, 1.637, -0.810)","(0.222, -0.048, 0.091, 0.970)",73.23861,U211054,Drago_10
1629536501601,"(-0.343, 1.636, -0.806)","(0.222, -0.050, 0.092, 0.970)",71.44286,U211054,Drago_10
1629536501615,"(-0.348, 1.636, -0.801)","(0.221, -0.051, 0.094, 0.969)",71.13843,U211054,Drago_10
1629536501629,"(-0.354, 1.635, -0.797)","(0.221, -0.053, 0.095, 0.969)",71.56147,U211054,Drago_10
1629536501642,"(-0.359, 1.634, -0.793)","(0.221, -0.054, 0.096, 0.969)",74.14272,U211054,Drago_10
1629536501657,"(-0.364, 1.634, -0.789)","(0.221, -0.055, 0.096, 0.969)",68.70066,U211054,Drago_10
1629536501671,"(-0.368, 1.633, -0.786)","(0.222, -0.056, 0.097, 0.969)",73.64313,U211054,Drago_10
1629536501684,"(-0.373, 1.632, -0.782)","(0.223, -0.056, 0.097, 0.968)",72.72833,U211054,Drago_10
1629536501699,"(-0.377, 1.632, -0.779)","(0.224, -0.057, 0.097, 0.968)",70.2562943,U211054,Drago_10
1629536501713,"(-0.381, 1.631, -0.775)","(0.225, -0.057, 0.098, 0.968)",71.71543,U211054,Drago_10
1629536501726,"(-0.385, 1.631, -0.772)","(0.226, -0.057, 0.099, 0.967)",74.09877,U211054,Drago_10
1629536501740,"(-0.389, 1.630, -0.769)","(0.227, -0.057, 0.100, 0.967)",70.51788,U211054,Drago_10
1629536501754,"(-0.393, 1.630, -0.766)","(0.228, -0.057, 0.101, 0.967)",71.1834946,U211054,Drago_10
1629536501768,"(-0.397, 1.629, -0.763)","(0.229, -0.058, 0.103, 0.966)",73.42198,U211054,Drago_10
1629536501782,"(-0.400, 1.629, -0.760)","(0.229, -0.058, 0.105, 0.966)",70.8586655,U211054,Drago_10
1629536501796,"(-0.403, 1.628, -0.757)","(0.230, -0.058, 0.106, 0.966)",71.79524,U211054,Drago_10
1629536501810,"(-0.407, 1.628, -0.755)","(0.230, -0.058, 0.107, 0.966)",71.92641,U211054,Drago_10
1629536501824,"(-0.410, 1.627, -0.752)","(0.231, -0.058, 0.108, 0.965)",73.02308,U211054,Drago_10
1629536501838,"(-0.412, 1.627, -0.750)","(0.231, -0.059, 0.108, 0.965)",70.3343658,U211054,Drago_10
1629536501852,"(-0.415, 1.627, -0.748)","(0.231, -0.059, 0.109, 0.965)",72.44802,U211054,Drago_10
1629536501865,"(-0.418, 1.626, -0.745)","(0.231, -0.059, 0.109, 0.965)",72.38247,U211054,Drago_10
1629536501879,"(-0.420, 1.626, -0.743)","(0.232, -0.059, 0.109, 0.965)",71.08533,U211054,Drago_10
1629536501893,"(-0.422, 1.625, -0.742)","(0.232, -0.060, 0.109, 0.965)",71.28244,U211054,Drago_10
1629536501907,"(-0.424, 1.625, -0.740)","(0.232, -0.060, 0.109, 0.965)",73.34443,U211054,Drago_10
1629536501921,"(-0.425, 1.624, -0.738)","(0.232, -0.060, 0.109, 0.965)",70.83307,U211054,Drago_10
1629536501935,"(-0.426, 1.624, -0.737)","(0.233, -0.060, 0.109, 0.964)",71.77978,U211054,Drago_10
1629536501949,"(-0.428, 1.624, -0.735)","(0.234, -0.060, 0.109, 0.964)",71.6851044,U211054,Drago_10
1629536501963,"(-0.429, 1.623, -0.734)","(0.235, -0.060, 0.108, 0.964)",73.3288345,U211054,Drago_10
1629536501977,"(-0.430, 1.623, -0.732)","(0.235, -0.060, 0.108, 0.964)",69.30968,U211054,Drago_10
1629536501991,"(-0.430, 1.623, -0.731)","(0.235, -0.060, 0.108, 0.964)",72.69925,U211054,Drago_10
1629536502005,"(-0.431, 1.622, -0.730)","(0.237, -0.060, 0.107, 0.964)",72.90383,U211054,Drago_10
1629536502019,"(-0.431, 1.622, -0.728)","(0.238, -0.059, 0.107, 0.964)",70.3408,U211054,Drago_10
1629536502033,"(-0.432, 1.622, -0.727)","(0.238, -0.059, 0.107, 0.964)",72.64908,U211054,Drago_10
1629536502046,"(-0.432, 1.622, -0.726)","(0.239, -0.058, 0.106, 0.963)",73.21394,U211054,Drago_10
1629536502061,"(-0.432, 1.622, -0.725)","(0.241, -0.056, 0.105, 0.963)",70.34129,U211054,Drago_10
1629536502075,"(-0.433, 1.622, -0.724)","(0.241, -0.055, 0.104, 0.963)",71.0474548,U211054,Drago_10
1629536502088,"(-0.433, 1.622, -0.722)","(0.242, -0.054, 0.102, 0.963)",73.8323441,U211054,Drago_10
1629536502102,"(-0.432, 1.623, -0.721)","(0.242, -0.053, 0.101, 0.964)",70.26469,U211054,Drago_10
1629536502116,"(-0.432, 1.623, -0.720)","(0.242, -0.051, 0.100, 0.964)",72.75161,U211054,Drago_10
1629536502130,"(-0.432, 1.623, -0.719)","(0.242, -0.050, 0.098, 0.964)",72.03417,U211054,Drago_10
1629536502144,"(-0.431, 1.623, -0.717)","(0.242, -0.048, 0.097, 0.964)",72.44697,U211054,Drago_10
1629536502158,"(-0.431, 1.623, -0.716)","(0.242, -0.047, 0.095, 0.964)",71.498024,U211054,Drago_10
1629536502172,"(-0.430, 1.623, -0.715)","(0.243, -0.045, 0.094, 0.964)",71.72263,U211054,Drago_10
1629536502186,"(-0.429, 1.623, -0.714)","(0.243, -0.043, 0.093, 0.965)",72.40238,U211054,Drago_10
1629536502200,"(-0.428, 1.623, -0.713)","(0.244, -0.041, 0.091, 0.965)",69.89536,U211054,Drago_10
1629536502213,"(-0.427, 1.623, -0.712)","(0.243, -0.039, 0.090, 0.965)",74.03459,U211054,Drago_10
1629536502227,"(-0.426, 1.623, -0.711)","(0.243, -0.037, 0.088, 0.965)",71.8907242,U211054,Drago_10
1629536502241,"(-0.424, 1.623, -0.710)","(0.243, -0.035, 0.087, 0.966)",70.91092,U211054,Drago_10
1629536502255,"(-0.423, 1.623, -0.709)","(0.243, -0.032, 0.086, 0.966)",71.9357147,U211054,Drago_10
1629536502269,"(-0.421, 1.623, -0.708)","(0.244, -0.030, 0.084, 0.966)",71.22456,U211054,Drago_10
1629536502283,"(-0.420, 1.623, -0.707)","(0.245, -0.027, 0.083, 0.966)",73.3729553,U211054,Drago_10
1629536502297,"(-0.418, 1.623, -0.706)","(0.245, -0.025, 0.082, 0.966)",70.72136,U211054,Drago_10
1629536502311,"(-0.416, 1.623, -0.705)","(0.246, -0.023, 0.081, 0.966)",71.8468246,U211054,Drago_10
1629536502325,"(-0.414, 1.623, -0.704)","(0.246, -0.020, 0.080, 0.966)",73.2691956,U211054,Drago_10
1629536502339,"(-0.412, 1.624, -0.703)","(0.246, -0.018, 0.079, 0.966)",70.53877,U211054,Drago_10
1629536502353,"(-0.410, 1.624, -0.703)","(0.247, -0.016, 0.077, 0.966)",70.809494,U211054,Drago_10
1629536502367,"(-0.407, 1.624, -0.702)","(0.247, -0.013, 0.076, 0.966)",73.93278,U211054,Drago_10
1629536502381,"(-0.405, 1.624, -0.701)","(0.247, -0.011, 0.075, 0.966)",70.44089,U211054,Drago_10
1629536502395,"(-0.402, 1.624, -0.701)","(0.248, -0.010, 0.073, 0.966)",71.74425,U211054,Drago_10
1629536502409,"(-0.400, 1.625, -0.700)","(0.248, -0.008, 0.072, 0.966)",72.13186,U211054,Drago_10
1629536502422,"(-0.397, 1.625, -0.700)","(0.247, -0.007, 0.070, 0.966)",73.29874,U211054,Drago_10
1629536502436,"(-0.394, 1.625, -0.699)","(0.247, -0.006, 0.069, 0.967)",71.20631,U211054,Drago_10
1629536502450,"(-0.391, 1.625, -0.698)","(0.247, -0.004, 0.067, 0.967)",71.87264,U211054,Drago_10
1629536502464,"(-0.388, 1.626, -0.698)","(0.246, -0.004, 0.064, 0.967)",72.1547546,U211054,Drago_10
1629536502478,"(-0.385, 1.626, -0.698)","(0.246, -0.003, 0.062, 0.967)",71.55225,U211054,Drago_10
1629536502492,"(-0.382, 1.626, -0.697)","(0.246, -0.002, 0.061, 0.967)",71.64145,U211054,Drago_10
1629536502506,"(-0.378, 1.626, -0.697)","(0.245, 0.000, 0.059, 0.968)",72.05286,U211054,Drago_10
1629536502520,"(-0.375, 1.627, -0.696)","(0.245, 0.001, 0.057, 0.968)",71.7056656,U211054,Drago_10
1629536502534,"(-0.371, 1.627, -0.696)","(0.245, 0.002, 0.055, 0.968)",71.9533157,U211054,Drago_10
1629536502548,"(-0.367, 1.627, -0.696)","(0.244, 0.003, 0.053, 0.968)",72.22146,U211054,Drago_10
1629536502562,"(-0.363, 1.627, -0.695)","(0.244, 0.005, 0.050, 0.968)",71.2788849,U211054,Drago_10
1629536502575,"(-0.359, 1.627, -0.695)","(0.244, 0.007, 0.048, 0.968)",72.4968643,U211054,Drago_10
1629536502589,"(-0.355, 1.628, -0.695)","(0.245, 0.009, 0.046, 0.968)",70.9698,U211054,Drago_10
1629536502603,"(-0.351, 1.628, -0.695)","(0.245, 0.011, 0.044, 0.968)",72.0762253,U211054,Drago_10
1629536502618,"(-0.346, 1.628, -0.695)","(0.245, 0.013, 0.042, 0.968)",70.48209,U211054,Drago_10
1629536502631,"(-0.342, 1.628, -0.695)","(0.245, 0.014, 0.040, 0.969)",72.35942,U211054,Drago_10
1629536502645,"(-0.337, 1.628, -0.695)","(0.245, 0.016, 0.037, 0.969)",72.69608,U211054,Drago_10
1629536502659,"(-0.332, 1.628, -0.695)","(0.245, 0.018, 0.035, 0.969)",71.4893341,U211054,Drago_10
1629536502673,"(-0.327, 1.628, -0.695)","(0.246, 0.019, 0.033, 0.969)",72.09857,U211054,Drago_10
