Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629901969202,"(-0.039, 1.704, -1.458)","(0.108, 0.016, -0.022, 0.994)",71.9709244,U251628,Pagoda_20
1629901969216,"(-0.038, 1.704, -1.457)","(0.109, 0.016, -0.021, 0.994)",74.0323944,U251628,Pagoda_20
1629901969230,"(-0.038, 1.705, -1.457)","(0.109, 0.016, -0.020, 0.994)",70.67887,U251628,Pagoda_20
1629901969244,"(-0.037, 1.705, -1.457)","(0.108, 0.017, -0.020, 0.994)",72.3092,U251628,Pagoda_20
1629901969257,"(-0.036, 1.706, -1.457)","(0.107, 0.018, -0.020, 0.994)",71.94969,U251628,Pagoda_20
1629901969271,"(-0.035, 1.708, -1.457)","(0.103, 0.018, -0.020, 0.994)",71.4643,U251628,Pagoda_20
1629901969285,"(-0.034, 1.709, -1.457)","(0.098, 0.019, -0.020, 0.995)",72.23137,U251628,Pagoda_20
1629901969299,"(-0.034, 1.710, -1.457)","(0.093, 0.019, -0.021, 0.995)",71.22913,U251628,Pagoda_20
1629901969313,"(-0.032, 1.711, -1.457)","(0.090, 0.020, -0.021, 0.996)",72.97246,U251628,Pagoda_20
1629901969327,"(-0.031, 1.711, -1.457)","(0.087, 0.020, -0.021, 0.996)",71.26365,U251628,Pagoda_20
1629901969341,"(-0.030, 1.712, -1.457)","(0.086, 0.021, -0.022, 0.996)",71.18907,U251628,Pagoda_20
1629901969355,"(-0.029, 1.712, -1.456)","(0.084, 0.022, -0.022, 0.996)",73.53752,U251628,Pagoda_20
1629901969369,"(-0.028, 1.713, -1.456)","(0.082, 0.023, -0.022, 0.996)",69.37507,U251628,Pagoda_20
1629901969383,"(-0.027, 1.713, -1.455)","(0.080, 0.024, -0.022, 0.996)",72.52105,U251628,Pagoda_20
1629901969397,"(-0.025, 1.713, -1.454)","(0.080, 0.025, -0.021, 0.996)",73.17002,U251628,Pagoda_20
1629901969411,"(-0.024, 1.713, -1.454)","(0.079, 0.025, -0.019, 0.996)",71.11364,U251628,Pagoda_20
1629901969425,"(-0.022, 1.713, -1.453)","(0.080, 0.025, -0.018, 0.996)",71.8318558,U251628,Pagoda_20
1629901969438,"(-0.021, 1.712, -1.452)","(0.081, 0.025, -0.016, 0.996)",73.0166855,U251628,Pagoda_20
1629901969452,"(-0.019, 1.711, -1.451)","(0.083, 0.025, -0.016, 0.996)",70.6579,U251628,Pagoda_20
1629901969466,"(-0.017, 1.710, -1.450)","(0.087, 0.024, -0.016, 0.996)",71.71595,U251628,Pagoda_20
1629901969480,"(-0.015, 1.709, -1.448)","(0.090, 0.024, -0.016, 0.996)",72.06376,U251628,Pagoda_20
1629901969494,"(-0.013, 1.708, -1.447)","(0.094, 0.024, -0.017, 0.995)",73.37134,U251628,Pagoda_20
1629901969508,"(-0.011, 1.707, -1.446)","(0.097, 0.024, -0.018, 0.995)",69.88853,U251628,Pagoda_20
