Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629627101907,"(0.033, 1.638, -1.556)","(0.145, -0.058, 0.024, 0.988)",70.5288239,U221200,Drago_01
1629627101920,"(0.032, 1.637, -1.557)","(0.148, -0.060, 0.024, 0.987)",73.4716,U221200,Drago_01
1629627101934,"(0.031, 1.636, -1.558)","(0.151, -0.062, 0.024, 0.986)",71.64504,U221200,Drago_01
1629627101948,"(0.031, 1.636, -1.559)","(0.154, -0.063, 0.025, 0.986)",71.23268,U221200,Drago_01
1629627101962,"(0.030, 1.635, -1.560)","(0.158, -0.065, 0.025, 0.985)",72.29508,U221200,Drago_01
1629627101976,"(0.029, 1.635, -1.560)","(0.161, -0.066, 0.025, 0.984)",72.97246,U221200,Drago_01
1629627101990,"(0.028, 1.634, -1.561)","(0.164, -0.068, 0.025, 0.984)",70.5791,U221200,Drago_01
1629627102004,"(0.028, 1.634, -1.562)","(0.167, -0.069, 0.025, 0.983)",71.7854462,U221200,Drago_01
1629627102018,"(0.027, 1.633, -1.562)","(0.169, -0.070, 0.025, 0.983)",72.09286,U221200,Drago_01
1629627102031,"(0.026, 1.632, -1.563)","(0.173, -0.072, 0.026, 0.982)",72.99164,U221200,Drago_01
1629627102046,"(0.026, 1.631, -1.564)","(0.176, -0.072, 0.026, 0.981)",70.1459045,U221200,Drago_01
1629627102059,"(0.025, 1.630, -1.565)","(0.180, -0.073, 0.026, 0.981)",72.79239,U221200,Drago_01
1629627102073,"(0.024, 1.630, -1.565)","(0.183, -0.074, 0.027, 0.980)",72.5894852,U221200,Drago_01
1629627102087,"(0.023, 1.630, -1.566)","(0.186, -0.074, 0.028, 0.979)",70.27012,U221200,Drago_01
1629627102101,"(0.023, 1.629, -1.567)","(0.189, -0.075, 0.029, 0.979)",72.7426147,U221200,Drago_01
1629627102115,"(0.022, 1.628, -1.567)","(0.191, -0.076, 0.030, 0.978)",73.14487,U221200,Drago_01
1629627102129,"(0.021, 1.628, -1.567)","(0.194, -0.077, 0.030, 0.978)",70.0157547,U221200,Drago_01
1629627102143,"(0.020, 1.627, -1.568)","(0.195, -0.077, 0.031, 0.977)",72.041954,U221200,Drago_01
1629627102157,"(0.020, 1.627, -1.568)","(0.197, -0.078, 0.031, 0.977)",73.30089,U221200,Drago_01
1629627102171,"(0.019, 1.627, -1.569)","(0.198, -0.079, 0.031, 0.976)",70.10951,U221200,Drago_01
1629627102185,"(0.018, 1.626, -1.569)","(0.200, -0.080, 0.032, 0.976)",72.66386,U221200,Drago_01
1629627102199,"(0.017, 1.625, -1.569)","(0.201, -0.080, 0.032, 0.976)",71.52155,U221200,Drago_01
1629627102212,"(0.017, 1.625, -1.570)","(0.202, -0.080, 0.033, 0.975)",72.59423,U221200,Drago_01
1629627102227,"(0.016, 1.624, -1.570)","(0.204, -0.081, 0.033, 0.975)",70.20845,U221200,Drago_01
1629627102241,"(0.015, 1.624, -1.570)","(0.205, -0.081, 0.033, 0.975)",72.50212,U221200,Drago_01
1629627102254,"(0.014, 1.623, -1.570)","(0.207, -0.081, 0.033, 0.974)",73.1400452,U221200,Drago_01
1629627102268,"(0.013, 1.623, -1.570)","(0.209, -0.082, 0.032, 0.974)",70.611496,U221200,Drago_01
1629627102282,"(0.012, 1.622, -1.570)","(0.210, -0.082, 0.032, 0.974)",71.89951,U221200,Drago_01
1629627102296,"(0.011, 1.622, -1.570)","(0.212, -0.082, 0.032, 0.973)",71.78339,U221200,Drago_01
1629627102310,"(0.010, 1.621, -1.570)","(0.214, -0.082, 0.031, 0.973)",71.72675,U221200,Drago_01
1629627102324,"(0.009, 1.621, -1.570)","(0.215, -0.082, 0.031, 0.973)",71.96885,U221200,Drago_01
