Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910818896,"(0.360, 1.848, -1.590)","(0.131, -0.182, 0.037, 0.974)",73.37134,U251851,Pagoda_05
1629910818911,"(0.357, 1.846, -1.581)","(0.133, -0.181, 0.039, 0.974)",69.94964,U251851,Pagoda_05
1629910818924,"(0.354, 1.843, -1.572)","(0.135, -0.181, 0.041, 0.973)",72.40605,U251851,Pagoda_05
1629910818938,"(0.352, 1.841, -1.563)","(0.137, -0.180, 0.042, 0.973)",73.12026,U251851,Pagoda_05
1629910818952,"(0.349, 1.838, -1.553)","(0.140, -0.179, 0.044, 0.973)",70.276535,U251851,Pagoda_05
1629910818966,"(0.346, 1.835, -1.543)","(0.143, -0.178, 0.045, 0.973)",72.44382,U251851,Pagoda_05
1629910818980,"(0.343, 1.832, -1.533)","(0.147, -0.176, 0.046, 0.972)",71.50928,U251851,Pagoda_05
1629910818994,"(0.340, 1.829, -1.523)","(0.150, -0.175, 0.046, 0.972)",72.8602753,U251851,Pagoda_05
1629910819008,"(0.337, 1.827, -1.513)","(0.152, -0.173, 0.047, 0.972)",70.87323,U251851,Pagoda_05
1629910819022,"(0.333, 1.825, -1.502)","(0.155, -0.172, 0.048, 0.972)",71.98336,U251851,Pagoda_05
1629910819036,"(0.330, 1.822, -1.491)","(0.157, -0.170, 0.048, 0.972)",72.51158,U251851,Pagoda_05
1629910819050,"(0.326, 1.820, -1.479)","(0.159, -0.168, 0.049, 0.972)",71.804,U251851,Pagoda_05
1629910819064,"(0.322, 1.818, -1.468)","(0.160, -0.167, 0.050, 0.972)",71.33584,U251851,Pagoda_05
1629910819077,"(0.318, 1.817, -1.456)","(0.161, -0.164, 0.051, 0.972)",72.48793,U251851,Pagoda_05
1629910819091,"(0.314, 1.815, -1.444)","(0.162, -0.162, 0.052, 0.972)",71.6358,U251851,Pagoda_05
1629910819105,"(0.310, 1.815, -1.432)","(0.163, -0.160, 0.053, 0.972)",71.2987061,U251851,Pagoda_05
1629910819120,"(0.305, 1.814, -1.419)","(0.163, -0.158, 0.054, 0.972)",70.67887,U251851,Pagoda_05
1629910819133,"(0.301, 1.814, -1.406)","(0.163, -0.155, 0.055, 0.973)",73.8416061,U251851,Pagoda_05
1629910819147,"(0.296, 1.813, -1.393)","(0.162, -0.153, 0.056, 0.973)",70.87022,U251851,Pagoda_05
1629910819161,"(0.291, 1.813, -1.380)","(0.161, -0.151, 0.057, 0.974)",71.65326,U251851,Pagoda_05
1629910819175,"(0.287, 1.814, -1.367)","(0.161, -0.148, 0.058, 0.974)",73.0289459,U251851,Pagoda_05
1629910819189,"(0.281, 1.818, -1.351)","(0.170, -0.145, 0.060, 0.973)",71.35619,U251851,Pagoda_05
1629910819203,"(0.275, 1.820, -1.337)","(0.164, -0.143, 0.060, 0.974)",71.44746,U251851,Pagoda_05
1629910819217,"(0.270, 1.821, -1.323)","(0.163, -0.141, 0.060, 0.975)",73.18019,U251851,Pagoda_05
1629910819231,"(0.264, 1.824, -1.308)","(0.167, -0.140, 0.061, 0.974)",69.78513,U251851,Pagoda_05
1629910819245,"(0.259, 1.825, -1.294)","(0.166, -0.138, 0.060, 0.975)",72.64116,U251851,Pagoda_05
1629910819258,"(0.253, 1.827, -1.280)","(0.165, -0.137, 0.059, 0.975)",73.25739,U251851,Pagoda_05
1629910819273,"(0.248, 1.829, -1.265)","(0.167, -0.136, 0.060, 0.975)",69.59524,U251851,Pagoda_05
1629910819286,"(0.243, 1.831, -1.251)","(0.170, -0.136, 0.061, 0.974)",72.75002,U251851,Pagoda_05
1629910819300,"(0.238, 1.832, -1.236)","(0.171, -0.136, 0.060, 0.974)",71.74837,U251851,Pagoda_05
1629910819314,"(0.233, 1.832, -1.223)","(0.171, -0.136, 0.059, 0.974)",72.83215,U251851,Pagoda_05
1629910819329,"(0.228, 1.832, -1.209)","(0.172, -0.137, 0.058, 0.974)",68.90421,U251851,Pagoda_05
1629910819342,"(0.224, 1.831, -1.196)","(0.172, -0.137, 0.057, 0.974)",73.72456,U251851,Pagoda_05
1629910819356,"(0.220, 1.830, -1.182)","(0.173, -0.137, 0.056, 0.974)",73.08446,U251851,Pagoda_05
1629910819370,"(0.216, 1.829, -1.169)","(0.173, -0.137, 0.055, 0.974)",71.88194,U251851,Pagoda_05
1629910819384,"(0.212, 1.828, -1.155)","(0.174, -0.137, 0.055, 0.974)",70.78443,U251851,Pagoda_05
1629910819398,"(0.209, 1.826, -1.142)","(0.176, -0.137, 0.055, 0.973)",72.9431839,U251851,Pagoda_05
1629910819412,"(0.206, 1.824, -1.129)","(0.178, -0.137, 0.055, 0.973)",71.5917,U251851,Pagoda_05
1629910819426,"(0.203, 1.822, -1.117)","(0.183, -0.136, 0.054, 0.972)",71.4734955,U251851,Pagoda_05
1629910819440,"(0.201, 1.821, -1.105)","(0.189, -0.135, 0.054, 0.971)",71.36333,U251851,Pagoda_05
1629910819453,"(0.199, 1.820, -1.094)","(0.195, -0.132, 0.052, 0.970)",73.02682,U251851,Pagoda_05
1629910819467,"(0.197, 1.819, -1.082)","(0.201, -0.130, 0.051, 0.970)",71.19566,U251851,Pagoda_05
1629910819481,"(0.195, 1.818, -1.071)","(0.206, -0.128, 0.050, 0.969)",71.143486,U251851,Pagoda_05
1629910819495,"(0.193, 1.818, -1.060)","(0.210, -0.127, 0.050, 0.968)",73.25149,U251851,Pagoda_05
1629910819509,"(0.192, 1.818, -1.050)","(0.214, -0.125, 0.049, 0.968)",71.71132,U251851,Pagoda_05
1629910819523,"(0.191, 1.818, -1.039)","(0.216, -0.123, 0.048, 0.968)",70.38536,U251851,Pagoda_05
1629910819537,"(0.190, 1.818, -1.028)","(0.216, -0.121, 0.047, 0.968)",73.8547,U251851,Pagoda_05
1629910819551,"(0.189, 1.818, -1.017)","(0.216, -0.120, 0.045, 0.968)",70.12918,U251851,Pagoda_05
1629910819565,"(0.189, 1.819, -1.007)","(0.216, -0.118, 0.044, 0.968)",72.56631,U251851,Pagoda_05
1629910819579,"(0.188, 1.818, -0.996)","(0.215, -0.117, 0.042, 0.969)",72.86081,U251851,Pagoda_05
1629910819593,"(0.188, 1.818, -0.986)","(0.214, -0.115, 0.039, 0.969)",70.03291,U251851,Pagoda_05
1629910819607,"(0.188, 1.818, -0.976)","(0.213, -0.114, 0.037, 0.970)",72.78603,U251851,Pagoda_05
1629910819621,"(0.187, 1.818, -0.965)","(0.212, -0.113, 0.035, 0.970)",71.7015457,U251851,Pagoda_05
1629910819634,"(0.187, 1.817, -0.955)","(0.210, -0.113, 0.033, 0.971)",72.01394,U251851,Pagoda_05
1629910819648,"(0.187, 1.817, -0.944)","(0.209, -0.112, 0.031, 0.971)",71.11516,U251851,Pagoda_05
1629910819662,"(0.187, 1.816, -0.934)","(0.207, -0.112, 0.028, 0.971)",71.9062347,U251851,Pagoda_05
1629910819676,"(0.187, 1.815, -0.923)","(0.205, -0.112, 0.026, 0.972)",72.68287,U251851,Pagoda_05
1629910819690,"(0.187, 1.814, -0.912)","(0.202, -0.113, 0.024, 0.973)",72.6496048,U251851,Pagoda_05
1629910819704,"(0.187, 1.813, -0.901)","(0.198, -0.115, 0.022, 0.973)",70.16313,U251851,Pagoda_05
1629910819718,"(0.187, 1.811, -0.890)","(0.196, -0.116, 0.020, 0.973)",73.23754,U251851,Pagoda_05
1629910819732,"(0.187, 1.810, -0.879)","(0.195, -0.117, 0.018, 0.974)",70.87373,U251851,Pagoda_05
1629910819746,"(0.188, 1.808, -0.868)","(0.193, -0.119, 0.017, 0.974)",72.56052,U251851,Pagoda_05
1629910819760,"(0.188, 1.806, -0.856)","(0.190, -0.121, 0.016, 0.974)",70.48955,U251851,Pagoda_05
1629910819773,"(0.189, 1.805, -0.844)","(0.188, -0.124, 0.015, 0.974)",73.9060059,U251851,Pagoda_05
1629910819788,"(0.189, 1.803, -0.832)","(0.187, -0.127, 0.013, 0.974)",70.6484146,U251851,Pagoda_05
1629910819802,"(0.190, 1.802, -0.820)","(0.183, -0.130, 0.011, 0.974)",70.42502,U251851,Pagoda_05
1629910819815,"(0.192, 1.801, -0.808)","(0.179, -0.132, 0.009, 0.975)",74.39203,U251851,Pagoda_05
1629910819829,"(0.193, 1.800, -0.795)","(0.174, -0.135, 0.008, 0.975)",70.6559,U251851,Pagoda_05
1629910819843,"(0.194, 1.798, -0.782)","(0.169, -0.139, 0.007, 0.976)",71.93675,U251851,Pagoda_05
1629910819857,"(0.196, 1.796, -0.770)","(0.165, -0.143, 0.005, 0.976)",73.08873,U251851,Pagoda_05
1629910819871,"(0.197, 1.794, -0.757)","(0.160, -0.147, 0.003, 0.976)",70.33091,U251851,Pagoda_05
1629910819885,"(0.199, 1.791, -0.744)","(0.157, -0.151, 0.000, 0.976)",72.12509,U251851,Pagoda_05
1629910819899,"(0.201, 1.790, -0.731)","(0.154, -0.155, -0.002, 0.976)",71.4643,U251851,Pagoda_05
1629910819913,"(0.203, 1.789, -0.718)","(0.152, -0.159, -0.005, 0.975)",72.9927,U251851,Pagoda_05
1629910819927,"(0.205, 1.789, -0.703)","(0.154, -0.163, -0.008, 0.974)",71.09999,U251851,Pagoda_05
1629910819941,"(0.207, 1.791, -0.688)","(0.157, -0.167, -0.013, 0.973)",71.95694,U251851,Pagoda_05
1629910819955,"(0.209, 1.793, -0.673)","(0.154, -0.170, -0.017, 0.973)",72.34372,U251851,Pagoda_05
1629910819969,"(0.212, 1.794, -0.659)","(0.148, -0.173, -0.021, 0.973)",71.3684158,U251851,Pagoda_05
1629910819983,"(0.214, 1.793, -0.646)","(0.144, -0.175, -0.026, 0.974)",71.4321442,U251851,Pagoda_05
1629910819996,"(0.217, 1.793, -0.632)","(0.145, -0.175, -0.033, 0.973)",72.85444,U251851,Pagoda_05
1629910820010,"(0.220, 1.793, -0.619)","(0.148, -0.174, -0.040, 0.973)",72.59686,U251851,Pagoda_05
1629910820024,"(0.222, 1.794, -0.606)","(0.150, -0.172, -0.047, 0.973)",70.84059,U251851,Pagoda_05
1629910820038,"(0.224, 1.794, -0.593)","(0.149, -0.171, -0.053, 0.972)",70.8034744,U251851,Pagoda_05
1629910820052,"(0.226, 1.794, -0.581)","(0.150, -0.171, -0.058, 0.972)",73.3525,U251851,Pagoda_05
1629910820066,"(0.228, 1.793, -0.570)","(0.150, -0.172, -0.062, 0.972)",71.77669,U251851,Pagoda_05
1629910820080,"(0.230, 1.793, -0.558)","(0.148, -0.174, -0.065, 0.971)",70.78343,U251851,Pagoda_05
1629910820094,"(0.232, 1.792, -0.547)","(0.145, -0.176, -0.068, 0.971)",73.85688,U251851,Pagoda_05
1629910820108,"(0.234, 1.790, -0.536)","(0.143, -0.178, -0.071, 0.971)",71.0333252,U251851,Pagoda_05
1629910820122,"(0.236, 1.788, -0.525)","(0.142, -0.181, -0.074, 0.970)",71.30938,U251851,Pagoda_05
1629910820135,"(0.238, 1.785, -0.514)","(0.140, -0.184, -0.076, 0.970)",73.19198,U251851,Pagoda_05
1629910820150,"(0.241, 1.782, -0.503)","(0.139, -0.186, -0.080, 0.969)",70.19416,U251851,Pagoda_05
1629910820163,"(0.243, 1.779, -0.493)","(0.138, -0.189, -0.084, 0.969)",72.38247,U251851,Pagoda_05
1629910820178,"(0.246, 1.775, -0.483)","(0.139, -0.191, -0.089, 0.968)",70.78995,U251851,Pagoda_05
1629910820192,"(0.248, 1.771, -0.472)","(0.140, -0.192, -0.094, 0.967)",71.28956,U251851,Pagoda_05
1629910820205,"(0.250, 1.766, -0.463)","(0.141, -0.193, -0.098, 0.966)",73.98201,U251851,Pagoda_05
1629910820219,"(0.253, 1.761, -0.453)","(0.141, -0.195, -0.101, 0.965)",70.47514,U251851,Pagoda_05
1629910820233,"(0.255, 1.756, -0.443)","(0.139, -0.197, -0.105, 0.965)",73.14915,U251851,Pagoda_05
1629910820247,"(0.258, 1.750, -0.434)","(0.136, -0.198, -0.112, 0.964)",71.83856,U251851,Pagoda_05
1629910820261,"(0.260, 1.743, -0.424)","(0.134, -0.198, -0.118, 0.964)",71.3516159,U251851,Pagoda_05
1629910820275,"(0.262, 1.736, -0.417)","(0.129, -0.198, -0.123, 0.964)",72.619,U251851,Pagoda_05
1629910820289,"(0.263, 1.730, -0.408)","(0.133, -0.201, -0.126, 0.962)",71.4985352,U251851,Pagoda_05
1629910820303,"(0.266, 1.725, -0.401)","(0.135, -0.203, -0.134, 0.960)",71.20225,U251851,Pagoda_05
1629910820316,"(0.268, 1.721, -0.394)","(0.137, -0.204, -0.142, 0.959)",72.748436,U251851,Pagoda_05
1629910820330,"(0.270, 1.717, -0.388)","(0.135, -0.207, -0.144, 0.958)",71.56915,U251851,Pagoda_05
1629910820344,"(0.270, 1.713, -0.382)","(0.132, -0.213, -0.144, 0.957)",71.5368958,U251851,Pagoda_05
1629910820358,"(0.272, 1.708, -0.376)","(0.128, -0.221, -0.148, 0.955)",72.52,U251851,Pagoda_05
1629910820372,"(0.274, 1.704, -0.370)","(0.122, -0.228, -0.154, 0.954)",70.44536,U251851,Pagoda_05
1629910820386,"(0.275, 1.699, -0.365)","(0.115, -0.232, -0.157, 0.953)",72.46167,U251851,Pagoda_05
1629910820400,"(0.276, 1.693, -0.360)","(0.104, -0.237, -0.158, 0.953)",70.86218,U251851,Pagoda_05
1629910820414,"(0.276, 1.686, -0.355)","(0.099, -0.244, -0.158, 0.952)",73.26222,U251851,Pagoda_05
1629910820428,"(0.277, 1.681, -0.350)","(0.096, -0.251, -0.164, 0.949)",71.56864,U251851,Pagoda_05
1629910820442,"(0.278, 1.677, -0.345)","(0.089, -0.256, -0.171, 0.947)",71.40409,U251851,Pagoda_05
1629910820456,"(0.279, 1.671, -0.340)","(0.083, -0.259, -0.172, 0.947)",73.7795,U251851,Pagoda_05
1629910820470,"(0.279, 1.666, -0.336)","(0.081, -0.263, -0.173, 0.946)",70.02556,U251851,Pagoda_05
1629910820484,"(0.278, 1.662, -0.333)","(0.081, -0.269, -0.176, 0.944)",72.256424,U251851,Pagoda_05
1629910820497,"(0.278, 1.658, -0.329)","(0.081, -0.276, -0.178, 0.941)",72.51579,U251851,Pagoda_05
1629910820512,"(0.279, 1.655, -0.325)","(0.081, -0.281, -0.180, 0.939)",70.59804,U251851,Pagoda_05
1629910820525,"(0.279, 1.651, -0.322)","(0.079, -0.285, -0.179, 0.938)",72.1750641,U251851,Pagoda_05
1629910820539,"(0.280, 1.648, -0.319)","(0.078, -0.289, -0.179, 0.937)",71.42449,U251851,Pagoda_05
1629910820553,"(0.280, 1.645, -0.316)","(0.078, -0.293, -0.181, 0.935)",73.26813,U251851,Pagoda_05
1629910820567,"(0.281, 1.642, -0.313)","(0.078, -0.295, -0.183, 0.934)",71.27482,U251851,Pagoda_05
1629910820581,"(0.281, 1.639, -0.311)","(0.078, -0.297, -0.184, 0.934)",71.66558,U251851,Pagoda_05
1629910820595,"(0.282, 1.637, -0.309)","(0.077, -0.299, -0.184, 0.933)",72.64644,U251851,Pagoda_05
1629910820609,"(0.283, 1.634, -0.307)","(0.075, -0.300, -0.187, 0.933)",71.19515,U251851,Pagoda_05
1629910820623,"(0.284, 1.631, -0.305)","(0.073, -0.300, -0.188, 0.932)",70.497,U251851,Pagoda_05
1629910820637,"(0.285, 1.629, -0.303)","(0.073, -0.299, -0.189, 0.933)",73.94426,U251851,Pagoda_05
1629910820651,"(0.286, 1.627, -0.302)","(0.073, -0.298, -0.192, 0.932)",71.8132858,U251851,Pagoda_05
1629910820665,"(0.287, 1.625, -0.300)","(0.073, -0.296, -0.194, 0.932)",70.6579,U251851,Pagoda_05
1629910820678,"(0.288, 1.623, -0.299)","(0.073, -0.295, -0.197, 0.932)",73.2311,U251851,Pagoda_05
1629910820693,"(0.289, 1.622, -0.298)","(0.075, -0.294, -0.199, 0.932)",70.5791,U251851,Pagoda_05
1629910820706,"(0.290, 1.621, -0.296)","(0.076, -0.292, -0.201, 0.932)",72.16986,U251851,Pagoda_05
1629910820720,"(0.291, 1.619, -0.295)","(0.077, -0.289, -0.203, 0.932)",71.79163,U251851,Pagoda_05
1629910820734,"(0.292, 1.619, -0.295)","(0.077, -0.287, -0.204, 0.933)",73.07538,U251851,Pagoda_05
1629910820748,"(0.293, 1.617, -0.294)","(0.077, -0.285, -0.207, 0.933)",70.42006,U251851,Pagoda_05
1629910820762,"(0.294, 1.616, -0.294)","(0.079, -0.282, -0.209, 0.933)",71.93882,U251851,Pagoda_05
1629910820776,"(0.295, 1.615, -0.295)","(0.081, -0.280, -0.210, 0.933)",72.905426,U251851,Pagoda_05
1629910820790,"(0.296, 1.613, -0.296)","(0.082, -0.278, -0.209, 0.934)",70.71835,U251851,Pagoda_05
1629910820804,"(0.296, 1.613, -0.296)","(0.083, -0.277, -0.209, 0.934)",71.8158646,U251851,Pagoda_05
1629910820818,"(0.297, 1.612, -0.297)","(0.083, -0.275, -0.209, 0.935)",73.1181259,U251851,Pagoda_05
1629910820832,"(0.298, 1.612, -0.297)","(0.082, -0.274, -0.209, 0.935)",70.26716,U251851,Pagoda_05
1629910820846,"(0.299, 1.611, -0.297)","(0.081, -0.273, -0.210, 0.935)",72.49319,U251851,Pagoda_05
1629910820860,"(0.299, 1.610, -0.298)","(0.081, -0.272, -0.211, 0.935)",71.58145,U251851,Pagoda_05
1629910820873,"(0.299, 1.608, -0.299)","(0.081, -0.272, -0.213, 0.935)",72.75373,U251851,Pagoda_05
1629910820887,"(0.300, 1.607, -0.300)","(0.081, -0.273, -0.215, 0.934)",72.07831,U251851,Pagoda_05
1629910820901,"(0.300, 1.605, -0.301)","(0.080, -0.273, -0.217, 0.934)",70.79596,U251851,Pagoda_05
1629910820915,"(0.300, 1.603, -0.302)","(0.082, -0.275, -0.219, 0.933)",72.79239,U251851,Pagoda_05
1629910820929,"(0.300, 1.602, -0.303)","(0.083, -0.275, -0.223, 0.932)",71.59631,U251851,Pagoda_05
1629910820943,"(0.300, 1.600, -0.303)","(0.086, -0.276, -0.226, 0.930)",71.25451,U251851,Pagoda_05
1629910820957,"(0.300, 1.599, -0.304)","(0.086, -0.276, -0.229, 0.930)",72.5652542,U251851,Pagoda_05
1629910820971,"(0.300, 1.598, -0.305)","(0.085, -0.277, -0.232, 0.929)",71.8700562,U251851,Pagoda_05
1629910820985,"(0.300, 1.597, -0.305)","(0.084, -0.277, -0.235, 0.928)",70.92299,U251851,Pagoda_05
1629910820999,"(0.299, 1.596, -0.305)","(0.083, -0.278, -0.237, 0.927)",71.7931747,U251851,Pagoda_05
1629910821012,"(0.298, 1.595, -0.305)","(0.082, -0.278, -0.239, 0.926)",73.6279449,U251851,Pagoda_05
1629910821027,"(0.298, 1.594, -0.305)","(0.081, -0.279, -0.242, 0.926)",70.37397,U251851,Pagoda_05
1629910821041,"(0.297, 1.594, -0.305)","(0.081, -0.279, -0.244, 0.925)",71.80968,U251851,Pagoda_05
1629910821054,"(0.296, 1.593, -0.305)","(0.081, -0.279, -0.244, 0.925)",73.44355,U251851,Pagoda_05
1629910821068,"(0.295, 1.592, -0.305)","(0.081, -0.279, -0.244, 0.925)",70.7373657,U251851,Pagoda_05
1629910821082,"(0.294, 1.592, -0.304)","(0.082, -0.280, -0.244, 0.925)",70.87524,U251851,Pagoda_05
1629910821096,"(0.293, 1.591, -0.304)","(0.082, -0.280, -0.244, 0.925)",73.53969,U251851,Pagoda_05
1629910821110,"(0.292, 1.590, -0.304)","(0.083, -0.280, -0.245, 0.925)",70.63494,U251851,Pagoda_05
1629910821124,"(0.291, 1.590, -0.304)","(0.084, -0.280, -0.245, 0.924)",72.30606,U251851,Pagoda_05
1629910821138,"(0.289, 1.590, -0.303)","(0.085, -0.280, -0.245, 0.924)",72.5352554,U251851,Pagoda_05
1629910821152,"(0.288, 1.590, -0.303)","(0.085, -0.280, -0.245, 0.924)",70.30569,U251851,Pagoda_05
1629910821166,"(0.287, 1.589, -0.303)","(0.085, -0.281, -0.245, 0.924)",72.87674,U251851,Pagoda_05
1629910821180,"(0.286, 1.589, -0.303)","(0.085, -0.282, -0.244, 0.924)",71.3709641,U251851,Pagoda_05
1629910821194,"(0.284, 1.589, -0.303)","(0.085, -0.283, -0.244, 0.924)",72.47427,U251851,Pagoda_05
1629910821208,"(0.283, 1.589, -0.303)","(0.084, -0.285, -0.244, 0.923)",71.52001,U251851,Pagoda_05
1629910821222,"(0.283, 1.589, -0.303)","(0.084, -0.286, -0.244, 0.923)",71.6625,U251851,Pagoda_05
1629910821235,"(0.282, 1.589, -0.303)","(0.083, -0.287, -0.243, 0.923)",72.24076,U251851,Pagoda_05
1629910821249,"(0.281, 1.589, -0.304)","(0.083, -0.288, -0.242, 0.923)",72.0606461,U251851,Pagoda_05
1629910821263,"(0.280, 1.590, -0.304)","(0.083, -0.288, -0.242, 0.923)",70.78443,U251851,Pagoda_05
1629910821277,"(0.279, 1.590, -0.304)","(0.082, -0.288, -0.241, 0.923)",73.20698,U251851,Pagoda_05
1629910821291,"(0.279, 1.591, -0.304)","(0.081, -0.287, -0.240, 0.924)",71.2834549,U251851,Pagoda_05
1629910821305,"(0.278, 1.591, -0.303)","(0.080, -0.287, -0.239, 0.924)",71.20681,U251851,Pagoda_05
1629910821319,"(0.277, 1.592, -0.303)","(0.078, -0.286, -0.238, 0.925)",71.01566,U251851,Pagoda_05
1629910821333,"(0.277, 1.592, -0.303)","(0.076, -0.286, -0.237, 0.925)",73.65506,U251851,Pagoda_05
1629910821347,"(0.276, 1.592, -0.303)","(0.075, -0.286, -0.237, 0.925)",71.2768555,U251851,Pagoda_05
1629910821361,"(0.275, 1.592, -0.303)","(0.076, -0.288, -0.236, 0.925)",71.45664,U251851,Pagoda_05
1629910821375,"(0.275, 1.592, -0.303)","(0.077, -0.289, -0.235, 0.925)",72.90277,U251851,Pagoda_05
1629910821389,"(0.274, 1.593, -0.303)","(0.077, -0.290, -0.235, 0.924)",70.99802,U251851,Pagoda_05
1629910821403,"(0.274, 1.593, -0.302)","(0.076, -0.290, -0.236, 0.924)",71.4546051,U251851,Pagoda_05
1629910821416,"(0.274, 1.593, -0.302)","(0.077, -0.291, -0.238, 0.924)",72.9985657,U251851,Pagoda_05
1629910821431,"(0.274, 1.593, -0.301)","(0.077, -0.291, -0.239, 0.923)",69.8363,U251851,Pagoda_05
1629910821444,"(0.274, 1.593, -0.301)","(0.078, -0.291, -0.240, 0.923)",73.43384,U251851,Pagoda_05
1629910821458,"(0.274, 1.594, -0.300)","(0.077, -0.290, -0.242, 0.923)",72.83215,U251851,Pagoda_05
1629910821472,"(0.274, 1.594, -0.300)","(0.077, -0.290, -0.244, 0.922)",69.70147,U251851,Pagoda_05
1629910821486,"(0.274, 1.593, -0.299)","(0.077, -0.290, -0.245, 0.922)",73.61385,U251851,Pagoda_05
1629910821500,"(0.273, 1.593, -0.299)","(0.077, -0.291, -0.246, 0.921)",71.07573,U251851,Pagoda_05
1629910821514,"(0.273, 1.593, -0.298)","(0.077, -0.291, -0.247, 0.921)",72.47952,U251851,Pagoda_05
