Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628440074560,"(-0.113, 1.780, -1.005)","(0.234, 0.060, -0.027, 0.970)",74.53453,U081820,Pagoda_20
1628440074574,"(-0.112, 1.780, -1.005)","(0.234, 0.061, -0.027, 0.970)",70.97182,U081820,Pagoda_20
1628440074588,"(-0.111, 1.779, -1.004)","(0.234, 0.061, -0.027, 0.970)",71.1997147,U081820,Pagoda_20
1628440074602,"(-0.110, 1.779, -1.004)","(0.234, 0.061, -0.027, 0.970)",74.56176,U081820,Pagoda_20
1628440074616,"(-0.109, 1.779, -1.004)","(0.234, 0.062, -0.027, 0.970)",69.88804,U081820,Pagoda_20
1628440074630,"(-0.108, 1.779, -1.003)","(0.234, 0.062, -0.027, 0.970)",71.83598,U081820,Pagoda_20
1628440074644,"(-0.108, 1.779, -1.003)","(0.234, 0.062, -0.027, 0.970)",71.58042,U081820,Pagoda_20
1628440074657,"(-0.107, 1.779, -1.002)","(0.235, 0.063, -0.027, 0.970)",74.18563,U081820,Pagoda_20
1628440074672,"(-0.106, 1.779, -1.002)","(0.235, 0.063, -0.027, 0.970)",69.47195,U081820,Pagoda_20
1628440074687,"(-0.105, 1.779, -1.001)","(0.235, 0.063, -0.027, 0.969)",67.73003,U081820,Pagoda_20
1628440074699,"(-0.104, 1.779, -1.001)","(0.236, 0.063, -0.027, 0.969)",78.33123,U081820,Pagoda_20
1628440074714,"(-0.102, 1.778, -1.000)","(0.236, 0.063, -0.027, 0.969)",70.10312,U081820,Pagoda_20
1628440074727,"(-0.101, 1.778, -1.000)","(0.237, 0.063, -0.026, 0.969)",72.0762253,U081820,Pagoda_20
1628440074741,"(-0.100, 1.778, -0.999)","(0.237, 0.063, -0.026, 0.969)",72.9697952,U081820,Pagoda_20
1628440074755,"(-0.099, 1.778, -0.999)","(0.238, 0.062, -0.025, 0.969)",70.7068558,U081820,Pagoda_20
1628440074769,"(-0.098, 1.777, -0.998)","(0.239, 0.062, -0.025, 0.969)",71.29006,U081820,Pagoda_20
1628440074783,"(-0.097, 1.777, -0.998)","(0.240, 0.061, -0.025, 0.968)",73.9727,U081820,Pagoda_20
1628440074797,"(-0.096, 1.777, -0.997)","(0.241, 0.060, -0.024, 0.968)",70.89584,U081820,Pagoda_20
1628440074811,"(-0.095, 1.776, -0.996)","(0.242, 0.059, -0.024, 0.968)",71.2103653,U081820,Pagoda_20
1628440074825,"(-0.093, 1.776, -0.996)","(0.244, 0.058, -0.023, 0.968)",72.0331345,U081820,Pagoda_20
1628440074838,"(-0.092, 1.775, -0.995)","(0.245, 0.057, -0.023, 0.968)",73.8863449,U081820,Pagoda_20
1628440074853,"(-0.091, 1.775, -0.994)","(0.246, 0.055, -0.022, 0.967)",70.39527,U081820,Pagoda_20
1628440074867,"(-0.090, 1.775, -0.994)","(0.248, 0.053, -0.020, 0.967)",71.13539,U081820,Pagoda_20
1628440074880,"(-0.089, 1.774, -0.993)","(0.249, 0.051, -0.020, 0.967)",73.9032745,U081820,Pagoda_20
1628440074894,"(-0.088, 1.774, -0.993)","(0.251, 0.049, -0.019, 0.967)",70.64092,U081820,Pagoda_20
1628440074909,"(-0.086, 1.773, -0.992)","(0.252, 0.046, -0.018, 0.966)",70.80749,U081820,Pagoda_20
1628440074922,"(-0.085, 1.773, -0.991)","(0.254, 0.044, -0.018, 0.966)",74.9153442,U081820,Pagoda_20
1628440074936,"(-0.084, 1.773, -0.991)","(0.255, 0.041, -0.017, 0.966)",69.97068,U081820,Pagoda_20
1628440074950,"(-0.083, 1.772, -0.990)","(0.256, 0.039, -0.016, 0.966)",70.92299,U081820,Pagoda_20
1628440074964,"(-0.082, 1.772, -0.989)","(0.256, 0.036, -0.016, 0.966)",72.19434,U081820,Pagoda_20
1628440074978,"(-0.081, 1.772, -0.989)","(0.257, 0.034, -0.015, 0.966)",74.0296555,U081820,Pagoda_20
1628440074992,"(-0.080, 1.771, -0.988)","(0.257, 0.031, -0.015, 0.966)",69.59475,U081820,Pagoda_20
1628440075006,"(-0.079, 1.771, -0.988)","(0.258, 0.029, -0.014, 0.966)",71.34652,U081820,Pagoda_20
1628440075020,"(-0.078, 1.770, -0.987)","(0.259, 0.027, -0.014, 0.965)",73.76154,U081820,Pagoda_20
1628440075034,"(-0.077, 1.770, -0.986)","(0.260, 0.024, -0.013, 0.965)",70.4423752,U081820,Pagoda_20
1628440075048,"(-0.076, 1.769, -0.986)","(0.261, 0.022, -0.013, 0.965)",72.09234,U081820,Pagoda_20
1628440075061,"(-0.075, 1.768, -0.985)","(0.262, 0.019, -0.012, 0.965)",73.51644,U081820,Pagoda_20
1628440075076,"(-0.074, 1.768, -0.984)","(0.263, 0.017, -0.011, 0.965)",70.33932,U081820,Pagoda_20
1628440075089,"(-0.073, 1.767, -0.984)","(0.264, 0.014, -0.010, 0.964)",72.11261,U081820,Pagoda_20
