Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738869516,"(-0.101, 1.957, -1.331)","(0.153, 0.057, 0.032, 0.986)",70.86017,U231909,Statua_05
1629738869530,"(-0.102, 1.957, -1.328)","(0.153, 0.057, 0.032, 0.986)",72.45537,U231909,Statua_05
1629738869544,"(-0.103, 1.957, -1.326)","(0.153, 0.056, 0.033, 0.986)",73.5223846,U231909,Statua_05
1629738869558,"(-0.103, 1.956, -1.324)","(0.154, 0.056, 0.034, 0.986)",70.00595,U231909,Statua_05
1629738869572,"(-0.104, 1.956, -1.322)","(0.154, 0.055, 0.035, 0.986)",70.81702,U231909,Statua_05
1629738869586,"(-0.105, 1.956, -1.319)","(0.155, 0.055, 0.035, 0.986)",73.13631,U231909,Statua_05
1629738869600,"(-0.106, 1.956, -1.316)","(0.156, 0.055, 0.035, 0.986)",72.9075546,U231909,Statua_05
1629738869614,"(-0.107, 1.955, -1.314)","(0.157, 0.054, 0.036, 0.985)",71.63119,U231909,Statua_05
1629738869628,"(-0.108, 1.955, -1.311)","(0.158, 0.054, 0.036, 0.985)",71.29667,U231909,Statua_05
1629738869641,"(-0.109, 1.955, -1.308)","(0.159, 0.054, 0.037, 0.985)",73.07378,U231909,Statua_05
1629738869655,"(-0.110, 1.955, -1.305)","(0.159, 0.054, 0.037, 0.985)",71.4546051,U231909,Statua_05
1629738869670,"(-0.110, 1.954, -1.301)","(0.159, 0.054, 0.037, 0.985)",69.10946,U231909,Statua_05
1629738869683,"(-0.111, 1.954, -1.298)","(0.160, 0.054, 0.037, 0.985)",74.99681,U231909,Statua_05
1629738869697,"(-0.112, 1.954, -1.294)","(0.160, 0.054, 0.038, 0.985)",70.6668854,U231909,Statua_05
1629738869711,"(-0.113, 1.953, -1.291)","(0.161, 0.055, 0.038, 0.985)",72.68604,U231909,Statua_05
1629738869726,"(-0.113, 1.953, -1.287)","(0.161, 0.055, 0.038, 0.985)",67.65167,U231909,Statua_05
1629738869739,"(-0.114, 1.953, -1.283)","(0.162, 0.055, 0.038, 0.985)",75.94225,U231909,Statua_05
1629738869753,"(-0.115, 1.952, -1.279)","(0.162, 0.056, 0.038, 0.984)",71.7633,U231909,Statua_05
1629738869767,"(-0.116, 1.952, -1.275)","(0.163, 0.057, 0.038, 0.984)",71.77257,U231909,Statua_05
1629738869781,"(-0.116, 1.951, -1.270)","(0.164, 0.058, 0.038, 0.984)",72.55578,U231909,Statua_05
1629738869795,"(-0.117, 1.951, -1.266)","(0.164, 0.059, 0.038, 0.984)",71.1698151,U231909,Statua_05
1629738869809,"(-0.117, 1.951, -1.261)","(0.164, 0.059, 0.038, 0.984)",71.2834549,U231909,Statua_05
