Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479314607,"(-0.161, 1.971, -1.711)","(0.156, 0.001, 0.005, 0.988)",71.2606,U201904,Drago_05
1629479314620,"(-0.159, 1.971, -1.711)","(0.158, 0.000, 0.005, 0.987)",72.44382,U201904,Drago_05
1629479314634,"(-0.158, 1.970, -1.711)","(0.159, -0.001, 0.005, 0.987)",72.8295,U201904,Drago_05
1629479314648,"(-0.156, 1.970, -1.711)","(0.161, -0.001, 0.004, 0.987)",71.8959,U201904,Drago_05
1629479314662,"(-0.154, 1.969, -1.711)","(0.163, -0.002, 0.004, 0.987)",72.72251,U201904,Drago_05
1629479314676,"(-0.152, 1.969, -1.710)","(0.164, -0.002, 0.003, 0.986)",71.14096,U201904,Drago_05
1629479314690,"(-0.150, 1.968, -1.710)","(0.166, -0.001, 0.003, 0.986)",71.34805,U201904,Drago_05
1629479314704,"(-0.148, 1.968, -1.709)","(0.166, -0.001, 0.003, 0.986)",72.65436,U201904,Drago_05
1629479314718,"(-0.146, 1.967, -1.709)","(0.167, -0.001, 0.003, 0.986)",70.4552841,U201904,Drago_05
1629479314732,"(-0.144, 1.967, -1.708)","(0.167, 0.000, 0.004, 0.986)",72.37304,U201904,Drago_05
1629479314746,"(-0.141, 1.966, -1.707)","(0.167, 0.000, 0.004, 0.986)",72.39714,U201904,Drago_05
1629479314759,"(-0.139, 1.965, -1.706)","(0.167, 0.001, 0.005, 0.986)",71.9052,U201904,Drago_05
1629479314773,"(-0.137, 1.964, -1.705)","(0.167, 0.001, 0.006, 0.986)",71.8122559,U201904,Drago_05
1629479314787,"(-0.135, 1.963, -1.704)","(0.168, 0.002, 0.007, 0.986)",71.01617,U201904,Drago_05
1629479314801,"(-0.133, 1.961, -1.702)","(0.170, 0.002, 0.008, 0.985)",73.75066,U201904,Drago_05
1629479314815,"(-0.131, 1.960, -1.701)","(0.173, 0.002, 0.008, 0.985)",70.87022,U201904,Drago_05
1629479314829,"(-0.129, 1.959, -1.700)","(0.176, 0.002, 0.009, 0.984)",71.3261642,U201904,Drago_05
1629479314843,"(-0.127, 1.957, -1.699)","(0.179, 0.002, 0.009, 0.984)",73.1502151,U201904,Drago_05
1629479314857,"(-0.125, 1.956, -1.697)","(0.183, 0.002, 0.010, 0.983)",70.44287,U201904,Drago_05
1629479314871,"(-0.124, 1.955, -1.696)","(0.186, 0.001, 0.010, 0.983)",70.38685,U201904,Drago_05
1629479314885,"(-0.122, 1.954, -1.694)","(0.188, 0.001, 0.010, 0.982)",74.45961,U201904,Drago_05
1629479314899,"(-0.120, 1.953, -1.693)","(0.190, 0.001, 0.011, 0.982)",70.26666,U201904,Drago_05
1629479314913,"(-0.118, 1.951, -1.691)","(0.191, 0.001, 0.011, 0.982)",72.34372,U201904,Drago_05
1629479314926,"(-0.116, 1.950, -1.689)","(0.193, 0.001, 0.011, 0.981)",73.19626,U201904,Drago_05
1629479314941,"(-0.114, 1.949, -1.687)","(0.193, 0.001, 0.012, 0.981)",70.53579,U201904,Drago_05
1629479314955,"(-0.111, 1.948, -1.685)","(0.194, 0.002, 0.012, 0.981)",71.5415039,U201904,Drago_05
1629479314968,"(-0.109, 1.947, -1.682)","(0.195, 0.003, 0.012, 0.981)",72.34163,U201904,Drago_05
1629479314982,"(-0.107, 1.946, -1.680)","(0.196, 0.004, 0.011, 0.981)",72.45169,U201904,Drago_05
1629479314996,"(-0.106, 1.945, -1.677)","(0.197, 0.005, 0.011, 0.980)",71.83495,U201904,Drago_05
1629479315010,"(-0.104, 1.944, -1.675)","(0.198, 0.006, 0.011, 0.980)",71.0252457,U201904,Drago_05
1629479315024,"(-0.102, 1.943, -1.672)","(0.200, 0.007, 0.011, 0.980)",71.40256,U201904,Drago_05
1629479315038,"(-0.100, 1.942, -1.669)","(0.201, 0.008, 0.011, 0.979)",72.63694,U201904,Drago_05
1629479315052,"(-0.099, 1.941, -1.666)","(0.202, 0.010, 0.010, 0.979)",71.03231,U201904,Drago_05
1629479315066,"(-0.097, 1.940, -1.663)","(0.203, 0.010, 0.010, 0.979)",73.46135,U201904,Drago_05
1629479315080,"(-0.096, 1.939, -1.660)","(0.204, 0.011, 0.011, 0.979)",71.08382,U201904,Drago_05
1629479315094,"(-0.094, 1.938, -1.656)","(0.204, 0.011, 0.011, 0.979)",72.1854858,U201904,Drago_05
1629479315108,"(-0.093, 1.937, -1.653)","(0.204, 0.012, 0.011, 0.979)",70.86569,U201904,Drago_05
1629479315121,"(-0.092, 1.936, -1.649)","(0.205, 0.012, 0.011, 0.979)",74.05158,U201904,Drago_05
1629479315135,"(-0.090, 1.935, -1.645)","(0.205, 0.013, 0.011, 0.979)",70.51192,U201904,Drago_05
1629479315149,"(-0.089, 1.934, -1.641)","(0.206, 0.014, 0.010, 0.978)",71.75351,U201904,Drago_05
1629479315163,"(-0.088, 1.932, -1.637)","(0.206, 0.014, 0.010, 0.978)",72.9948349,U201904,Drago_05
1629479315177,"(-0.087, 1.931, -1.633)","(0.206, 0.015, 0.009, 0.978)",71.18147,U201904,Drago_05
1629479315192,"(-0.086, 1.930, -1.628)","(0.207, 0.016, 0.009, 0.978)",68.38776,U201904,Drago_05
1629479315205,"(-0.086, 1.929, -1.624)","(0.208, 0.017, 0.008, 0.978)",75.59836,U201904,Drago_05
1629479315219,"(-0.085, 1.928, -1.619)","(0.208, 0.019, 0.008, 0.978)",70.77692,U201904,Drago_05
1629479315233,"(-0.084, 1.927, -1.614)","(0.208, 0.020, 0.008, 0.978)",72.36099,U201904,Drago_05
1629479315247,"(-0.084, 1.926, -1.609)","(0.209, 0.021, 0.008, 0.978)",72.12145,U201904,Drago_05
1629479315261,"(-0.084, 1.924, -1.603)","(0.210, 0.023, 0.008, 0.977)",72.67864,U201904,Drago_05
1629479315275,"(-0.083, 1.923, -1.598)","(0.210, 0.024, 0.008, 0.977)",70.11541,U201904,Drago_05
1629479315289,"(-0.083, 1.922, -1.592)","(0.210, 0.026, 0.008, 0.977)",72.18132,U201904,Drago_05
1629479315302,"(-0.083, 1.921, -1.586)","(0.211, 0.027, 0.008, 0.977)",72.98737,U201904,Drago_05
1629479315316,"(-0.083, 1.920, -1.580)","(0.212, 0.028, 0.007, 0.977)",70.8315659,U201904,Drago_05
1629479315331,"(-0.083, 1.919, -1.574)","(0.212, 0.029, 0.007, 0.977)",71.1090851,U201904,Drago_05
1629479315344,"(-0.084, 1.917, -1.567)","(0.212, 0.030, 0.007, 0.977)",74.00008,U201904,Drago_05
1629479315358,"(-0.084, 1.916, -1.560)","(0.211, 0.031, 0.007, 0.977)",70.85314,U201904,Drago_05
1629479315372,"(-0.084, 1.914, -1.553)","(0.211, 0.032, 0.007, 0.977)",71.42092,U201904,Drago_05
