Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913034415,"(0.128, 1.844, -1.477)","(0.010, -0.081, 0.006, 0.997)",72.56578,U251933,Statua_01
1629913034429,"(0.130, 1.843, -1.476)","(0.009, -0.082, 0.005, 0.997)",72.04611,U251933,Statua_01
1629913034442,"(0.131, 1.843, -1.474)","(0.008, -0.083, 0.005, 0.997)",73.3611145,U251933,Statua_01
1629913034456,"(0.133, 1.843, -1.472)","(0.007, -0.084, 0.005, 0.996)",70.8375854,U251933,Statua_01
1629913034470,"(0.134, 1.843, -1.470)","(0.005, -0.085, 0.005, 0.996)",71.26314,U251933,Statua_01
1629913034484,"(0.135, 1.843, -1.467)","(0.003, -0.086, 0.005, 0.996)",73.60193,U251933,Statua_01
1629913034498,"(0.136, 1.842, -1.464)","(0.002, -0.087, 0.005, 0.996)",69.52798,U251933,Statua_01
1629913034512,"(0.137, 1.842, -1.461)","(0.003, -0.087, 0.004, 0.996)",72.75426,U251933,Statua_01
1629913034526,"(0.138, 1.842, -1.458)","(0.004, -0.087, 0.003, 0.996)",73.4867249,U251933,Statua_01
1629913034540,"(0.138, 1.842, -1.455)","(0.006, -0.086, 0.002, 0.996)",70.00154,U251933,Statua_01
1629913034554,"(0.138, 1.842, -1.451)","(0.007, -0.086, 0.002, 0.996)",72.32959,U251933,Statua_01
1629913034568,"(0.138, 1.842, -1.447)","(0.010, -0.085, 0.001, 0.996)",70.86821,U251933,Statua_01
1629913034582,"(0.138, 1.842, -1.444)","(0.013, -0.084, 0.001, 0.996)",73.2949753,U251933,Statua_01
1629913034596,"(0.137, 1.841, -1.440)","(0.016, -0.082, 0.001, 0.996)",70.66738,U251933,Statua_01
1629913034609,"(0.136, 1.840, -1.436)","(0.019, -0.081, 0.002, 0.997)",72.90808,U251933,Statua_01
1629913034624,"(0.135, 1.840, -1.432)","(0.023, -0.080, 0.003, 0.997)",71.26212,U251933,Statua_01
1629913034637,"(0.134, 1.839, -1.427)","(0.024, -0.079, 0.004, 0.997)",72.40762,U251933,Statua_01
1629913034651,"(0.133, 1.839, -1.423)","(0.025, -0.078, 0.006, 0.997)",71.1840057,U251933,Statua_01
1629913034665,"(0.131, 1.838, -1.418)","(0.025, -0.078, 0.006, 0.997)",73.2982,U251933,Statua_01
1629913034679,"(0.129, 1.837, -1.414)","(0.025, -0.078, 0.007, 0.997)",71.03433,U251933,Statua_01
1629913034693,"(0.127, 1.835, -1.409)","(0.026, -0.077, 0.007, 0.997)",71.80607,U251933,Statua_01
1629913034707,"(0.125, 1.834, -1.404)","(0.027, -0.076, 0.007, 0.997)",72.71775,U251933,Statua_01
1629913034721,"(0.123, 1.833, -1.399)","(0.027, -0.076, 0.007, 0.997)",69.99909,U251933,Statua_01
1629913034735,"(0.120, 1.832, -1.394)","(0.028, -0.075, 0.007, 0.997)",73.04868,U251933,Statua_01
1629913034749,"(0.117, 1.831, -1.389)","(0.030, -0.075, 0.007, 0.997)",70.0491,U251933,Statua_01
1629913034763,"(0.114, 1.830, -1.383)","(0.031, -0.075, 0.008, 0.997)",74.20269,U251933,Statua_01
1629913034777,"(0.111, 1.829, -1.378)","(0.033, -0.074, 0.007, 0.997)",71.33278,U251933,Statua_01
