Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535695438,"(0.127, 1.798, -1.539)","(0.015, -0.051, -0.016, 0.998)",71.76587,U211044,Gufo_20
1629535695452,"(0.127, 1.798, -1.538)","(0.017, -0.051, -0.016, 0.998)",73.83452,U211044,Gufo_20
1629535695465,"(0.127, 1.797, -1.538)","(0.018, -0.051, -0.016, 0.998)",73.0748444,U211044,Gufo_20
1629535695480,"(0.127, 1.797, -1.538)","(0.019, -0.050, -0.016, 0.998)",69.70147,U211044,Gufo_20
1629535695494,"(0.127, 1.797, -1.537)","(0.021, -0.050, -0.015, 0.998)",71.45358,U211044,Gufo_20
1629535695507,"(0.126, 1.796, -1.537)","(0.022, -0.050, -0.015, 0.998)",74.15042,U211044,Gufo_20
1629535695521,"(0.126, 1.796, -1.537)","(0.024, -0.050, -0.015, 0.998)",69.90318,U211044,Gufo_20
1629535695535,"(0.126, 1.796, -1.536)","(0.024, -0.050, -0.015, 0.998)",72.7278,U211044,Gufo_20
1629535695549,"(0.126, 1.796, -1.536)","(0.025, -0.050, -0.015, 0.998)",72.71987,U211044,Gufo_20
1629535695563,"(0.126, 1.796, -1.535)","(0.026, -0.050, -0.015, 0.998)",71.0631,U211044,Gufo_20
1629535695577,"(0.126, 1.796, -1.535)","(0.027, -0.049, -0.015, 0.998)",71.35059,U211044,Gufo_20
1629535695591,"(0.126, 1.795, -1.535)","(0.028, -0.049, -0.015, 0.998)",73.48564,U211044,Gufo_20
1629535695605,"(0.126, 1.795, -1.534)","(0.029, -0.049, -0.014, 0.998)",70.4647141,U211044,Gufo_20
1629535695619,"(0.126, 1.795, -1.534)","(0.030, -0.048, -0.015, 0.998)",70.4538,U211044,Gufo_20
1629535695633,"(0.126, 1.795, -1.533)","(0.030, -0.048, -0.015, 0.998)",73.35896,U211044,Gufo_20
1629535695646,"(0.126, 1.795, -1.533)","(0.030, -0.048, -0.015, 0.998)",73.22145,U211044,Gufo_20
1629535695661,"(0.126, 1.795, -1.532)","(0.030, -0.048, -0.015, 0.998)",70.48508,U211044,Gufo_20
1629535695675,"(0.125, 1.795, -1.532)","(0.030, -0.048, -0.015, 0.998)",71.53946,U211044,Gufo_20
1629535695688,"(0.125, 1.795, -1.531)","(0.030, -0.047, -0.015, 0.998)",73.51103,U211044,Gufo_20
1629535695702,"(0.125, 1.795, -1.530)","(0.030, -0.046, -0.015, 0.998)",70.42403,U211044,Gufo_20
1629535695716,"(0.125, 1.795, -1.530)","(0.030, -0.045, -0.015, 0.998)",71.76278,U211044,Gufo_20
1629535695730,"(0.125, 1.795, -1.529)","(0.030, -0.044, -0.014, 0.999)",73.51157,U211044,Gufo_20
