Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448389762,"(0.021, 1.807, -1.246)","(0.027, -0.013, -0.023, 0.999)",86.95803,U082042,Statua_05
1628448389775,"(0.020, 1.807, -1.246)","(0.023, -0.014, -0.023, 0.999)",74.8351746,U082042,Statua_05
1628448389789,"(0.020, 1.808, -1.246)","(0.019, -0.015, -0.022, 0.999)",70.00742,U082042,Statua_05
1628448389803,"(0.019, 1.808, -1.247)","(0.015, -0.016, -0.022, 1.000)",71.48372,U082042,Statua_05
1628448389817,"(0.018, 1.809, -1.247)","(0.011, -0.017, -0.022, 1.000)",71.944,U082042,Statua_05
1628448389831,"(0.018, 1.810, -1.247)","(0.007, -0.018, -0.021, 1.000)",72.09286,U082042,Statua_05
1628448389845,"(0.017, 1.811, -1.247)","(0.002, -0.019, -0.021, 1.000)",72.00409,U082042,Statua_05
1628448389859,"(0.017, 1.811, -1.248)","(-0.003, -0.021, -0.021, 1.000)",71.81277,U082042,Statua_05
1628448389872,"(0.016, 1.812, -1.248)","(-0.008, -0.022, -0.020, 1.000)",73.38857,U082042,Statua_05
1628448389887,"(0.015, 1.814, -1.248)","(-0.014, -0.024, -0.020, 0.999)",69.86265,U082042,Statua_05
1628448389900,"(0.015, 1.815, -1.248)","(-0.020, -0.025, -0.019, 0.999)",73.56295,U082042,Statua_05
1628448389914,"(0.014, 1.816, -1.248)","(-0.026, -0.027, -0.018, 0.999)",72.14643,U082042,Statua_05
1628448389928,"(0.014, 1.816, -1.248)","(-0.032, -0.029, -0.017, 0.999)",70.00546,U082042,Statua_05
1628448389942,"(0.013, 1.817, -1.248)","(-0.037, -0.030, -0.016, 0.999)",73.96997,U082042,Statua_05
1628448389956,"(0.013, 1.818, -1.249)","(-0.042, -0.032, -0.015, 0.998)",70.01527,U082042,Statua_05
1628448389970,"(0.012, 1.819, -1.249)","(-0.047, -0.034, -0.014, 0.998)",73.26222,U082042,Statua_05
1628448389984,"(0.011, 1.820, -1.249)","(-0.052, -0.035, -0.013, 0.998)",71.90778,U082042,Statua_05
1628448389998,"(0.011, 1.821, -1.250)","(-0.056, -0.037, -0.013, 0.998)",70.8611755,U082042,Statua_05
1628448390012,"(0.010, 1.822, -1.250)","(-0.061, -0.038, -0.012, 0.997)",73.2364655,U082042,Statua_05
1628448390026,"(0.010, 1.823, -1.250)","(-0.066, -0.040, -0.012, 0.997)",71.1278,U082042,Statua_05
1628448390040,"(0.009, 1.824, -1.250)","(-0.071, -0.041, -0.011, 0.997)",71.59477,U082042,Statua_05
1628448390053,"(0.009, 1.824, -1.250)","(-0.076, -0.042, -0.011, 0.996)",72.79451,U082042,Statua_05
1628448390068,"(0.008, 1.825, -1.251)","(-0.080, -0.044, -0.011, 0.996)",70.7218552,U082042,Statua_05
1628448390082,"(0.008, 1.826, -1.251)","(-0.085, -0.044, -0.011, 0.995)",71.00961,U082042,Statua_05
1628448390095,"(0.007, 1.827, -1.251)","(-0.090, -0.045, -0.011, 0.995)",74.10426,U082042,Statua_05
1628448390109,"(0.007, 1.827, -1.251)","(-0.094, -0.046, -0.011, 0.994)",70.34971,U082042,Statua_05
1628448390123,"(0.006, 1.828, -1.251)","(-0.098, -0.046, -0.011, 0.994)",71.05654,U082042,Statua_05
1628448390137,"(0.006, 1.828, -1.251)","(-0.102, -0.047, -0.012, 0.994)",73.45056,U082042,Statua_05
1628448390151,"(0.005, 1.829, -1.251)","(-0.106, -0.047, -0.012, 0.993)",72.23868,U082042,Statua_05
1628448390165,"(0.005, 1.829, -1.251)","(-0.110, -0.047, -0.012, 0.993)",69.73112,U082042,Statua_05
1628448390179,"(0.004, 1.830, -1.251)","(-0.114, -0.047, -0.012, 0.992)",73.53104,U082042,Statua_05
1628448390193,"(0.003, 1.830, -1.251)","(-0.117, -0.047, -0.012, 0.992)",72.26426,U082042,Statua_05
1628448390207,"(0.003, 1.830, -1.251)","(-0.119, -0.048, -0.012, 0.992)",69.69224,U082042,Statua_05
1628448390221,"(0.002, 1.831, -1.251)","(-0.122, -0.048, -0.011, 0.991)",74.13118,U082042,Statua_05
1628448390234,"(0.001, 1.831, -1.250)","(-0.123, -0.048, -0.011, 0.991)",71.86179,U082042,Statua_05
