Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890323868,"(0.048, 1.803, -0.970)","(0.205, -0.034, -0.020, 0.978)",73.58081,U251309,Gufo_01
1629890323882,"(0.047, 1.801, -0.969)","(0.211, -0.034, -0.019, 0.977)",71.2134,U251309,Gufo_01
1629890323896,"(0.047, 1.800, -0.968)","(0.215, -0.033, -0.019, 0.976)",71.4301,U251309,Gufo_01
1629890323910,"(0.047, 1.799, -0.967)","(0.219, -0.033, -0.018, 0.975)",73.13203,U251309,Gufo_01
1629890323924,"(0.046, 1.798, -0.966)","(0.223, -0.032, -0.017, 0.974)",71.69538,U251309,Gufo_01
1629890323938,"(0.046, 1.797, -0.965)","(0.227, -0.032, -0.015, 0.973)",71.21746,U251309,Gufo_01
1629890323952,"(0.046, 1.795, -0.964)","(0.230, -0.032, -0.014, 0.972)",72.87886,U251309,Gufo_01
1629890323966,"(0.045, 1.794, -0.963)","(0.235, -0.031, -0.013, 0.971)",71.83701,U251309,Gufo_01
1629890323980,"(0.045, 1.792, -0.961)","(0.240, -0.031, -0.011, 0.970)",70.43791,U251309,Gufo_01
1629890323994,"(0.045, 1.791, -0.960)","(0.244, -0.031, -0.010, 0.969)",72.73838,U251309,Gufo_01
1629890324007,"(0.044, 1.790, -0.959)","(0.248, -0.031, -0.009, 0.968)",72.79186,U251309,Gufo_01
1629890324022,"(0.044, 1.789, -0.958)","(0.250, -0.031, -0.008, 0.968)",70.23014,U251309,Gufo_01
1629890324035,"(0.044, 1.788, -0.957)","(0.253, -0.030, -0.007, 0.967)",72.02587,U251309,Gufo_01
1629890324049,"(0.044, 1.788, -0.955)","(0.256, -0.029, -0.007, 0.966)",72.2198944,U251309,Gufo_01
1629890324063,"(0.044, 1.787, -0.954)","(0.259, -0.028, -0.007, 0.966)",72.82632,U251309,Gufo_01
1629890324077,"(0.044, 1.786, -0.952)","(0.261, -0.025, -0.007, 0.965)",68.95648,U251309,Gufo_01
1629890324091,"(0.044, 1.785, -0.951)","(0.263, -0.023, -0.006, 0.965)",73.3950348,U251309,Gufo_01
1629890324105,"(0.044, 1.785, -0.949)","(0.264, -0.020, -0.005, 0.964)",73.51049,U251309,Gufo_01
1629890324119,"(0.044, 1.784, -0.948)","(0.266, -0.017, -0.004, 0.964)",70.61848,U251309,Gufo_01
1629890324133,"(0.045, 1.783, -0.946)","(0.268, -0.013, -0.003, 0.963)",71.46124,U251309,Gufo_01
1629890324147,"(0.045, 1.782, -0.945)","(0.269, -0.009, -0.002, 0.963)",72.8942642,U251309,Gufo_01
1629890324161,"(0.046, 1.782, -0.943)","(0.270, -0.005, -0.002, 0.963)",71.1075745,U251309,Gufo_01
1629890324175,"(0.046, 1.781, -0.941)","(0.271, -0.002, 0.000, 0.963)",72.06168,U251309,Gufo_01
1629890324188,"(0.046, 1.780, -0.939)","(0.272, 0.000, 0.000, 0.962)",73.16199,U251309,Gufo_01
1629890324202,"(0.047, 1.779, -0.937)","(0.273, 0.003, 0.001, 0.962)",70.38139,U251309,Gufo_01
1629890324216,"(0.047, 1.779, -0.935)","(0.275, 0.006, 0.001, 0.961)",71.16476,U251309,Gufo_01
1629890324230,"(0.047, 1.778, -0.933)","(0.276, 0.008, 0.002, 0.961)",71.50058,U251309,Gufo_01
1629890324244,"(0.048, 1.778, -0.931)","(0.277, 0.010, 0.001, 0.961)",73.68654,U251309,Gufo_01
1629890324258,"(0.048, 1.778, -0.929)","(0.278, 0.011, 0.001, 0.960)",70.49899,U251309,Gufo_01
1629890324272,"(0.049, 1.777, -0.927)","(0.279, 0.013, 0.001, 0.960)",73.33582,U251309,Gufo_01
1629890324286,"(0.049, 1.777, -0.924)","(0.280, 0.014, 0.001, 0.960)",70.90942,U251309,Gufo_01
1629890324300,"(0.049, 1.777, -0.922)","(0.281, 0.015, 0.001, 0.960)",71.47656,U251309,Gufo_01
1629890324314,"(0.050, 1.777, -0.919)","(0.281, 0.015, 0.001, 0.960)",71.8974457,U251309,Gufo_01
1629890324328,"(0.050, 1.776, -0.917)","(0.281, 0.016, 0.001, 0.960)",73.0647,U251309,Gufo_01
1629890324342,"(0.051, 1.776, -0.914)","(0.281, 0.016, 0.001, 0.960)",70.81401,U251309,Gufo_01
1629890324356,"(0.051, 1.776, -0.911)","(0.282, 0.016, 0.001, 0.959)",71.2606,U251309,Gufo_01
1629890324369,"(0.051, 1.775, -0.909)","(0.282, 0.016, 0.000, 0.959)",72.78338,U251309,Gufo_01
1629890324383,"(0.052, 1.775, -0.906)","(0.283, 0.015, 0.000, 0.959)",72.7712,U251309,Gufo_01
1629890324397,"(0.052, 1.774, -0.903)","(0.285, 0.015, 0.000, 0.959)",70.77541,U251309,Gufo_01
1629890324411,"(0.052, 1.774, -0.900)","(0.286, 0.014, 0.000, 0.958)",71.56659,U251309,Gufo_01
1629890324425,"(0.052, 1.773, -0.896)","(0.287, 0.012, 0.000, 0.958)",73.72456,U251309,Gufo_01
1629890324439,"(0.052, 1.772, -0.893)","(0.288, 0.011, 0.001, 0.958)",69.38662,U251309,Gufo_01
1629890324453,"(0.053, 1.772, -0.889)","(0.288, 0.008, 0.002, 0.958)",72.6343,U251309,Gufo_01
1629890324467,"(0.053, 1.771, -0.884)","(0.287, 0.006, 0.002, 0.958)",71.101,U251309,Gufo_01
1629890324481,"(0.053, 1.770, -0.880)","(0.287, 0.003, 0.002, 0.958)",72.4574661,U251309,Gufo_01
1629890324495,"(0.053, 1.769, -0.876)","(0.287, 0.001, 0.001, 0.958)",71.95798,U251309,Gufo_01
1629890324509,"(0.053, 1.768, -0.872)","(0.288, -0.002, 0.000, 0.958)",71.65428,U251309,Gufo_01
1629890324522,"(0.053, 1.767, -0.867)","(0.288, -0.004, 0.000, 0.957)",73.51752,U251309,Gufo_01
1629890324537,"(0.053, 1.766, -0.862)","(0.289, -0.007, 0.000, 0.957)",69.1142349,U251309,Gufo_01
1629890324550,"(0.053, 1.765, -0.857)","(0.289, -0.010, 0.001, 0.957)",73.76427,U251309,Gufo_01
1629890324564,"(0.053, 1.765, -0.851)","(0.289, -0.012, 0.001, 0.957)",73.041214,U251309,Gufo_01
1629890324578,"(0.053, 1.764, -0.845)","(0.287, -0.014, 0.001, 0.958)",69.91296,U251309,Gufo_01
1629890324592,"(0.052, 1.763, -0.839)","(0.286, -0.017, 0.001, 0.958)",72.8014,U251309,Gufo_01
1629890324606,"(0.052, 1.761, -0.833)","(0.286, -0.019, 0.001, 0.958)",72.38771,U251309,Gufo_01
1629890324620,"(0.052, 1.760, -0.827)","(0.287, -0.021, 0.002, 0.958)",69.86118,U251309,Gufo_01
1629890324634,"(0.051, 1.760, -0.820)","(0.285, -0.023, 0.003, 0.958)",72.76485,U251309,Gufo_01
1629890324648,"(0.051, 1.759, -0.813)","(0.282, -0.026, 0.004, 0.959)",73.65126,U251309,Gufo_01
1629890324662,"(0.050, 1.758, -0.805)","(0.277, -0.028, 0.004, 0.960)",69.80852,U251309,Gufo_01
1629890324676,"(0.049, 1.757, -0.797)","(0.272, -0.031, 0.004, 0.962)",72.27052,U251309,Gufo_01
1629890324690,"(0.049, 1.755, -0.790)","(0.267, -0.032, 0.004, 0.963)",72.399765,U251309,Gufo_01
1629890324704,"(0.048, 1.753, -0.782)","(0.262, -0.034, 0.004, 0.964)",72.06688,U251309,Gufo_01
1629890324717,"(0.047, 1.751, -0.773)","(0.258, -0.035, 0.004, 0.965)",71.60605,U251309,Gufo_01
1629890324732,"(0.046, 1.748, -0.765)","(0.255, -0.036, 0.004, 0.966)",70.906395,U251309,Gufo_01
1629890324745,"(0.045, 1.745, -0.757)","(0.252, -0.038, 0.006, 0.967)",74.0834045,U251309,Gufo_01
1629890324759,"(0.043, 1.742, -0.748)","(0.249, -0.041, 0.007, 0.968)",70.20845,U251309,Gufo_01
1629890324773,"(0.042, 1.738, -0.740)","(0.245, -0.044, 0.006, 0.969)",72.07051,U251309,Gufo_01
1629890324787,"(0.040, 1.734, -0.731)","(0.243, -0.048, 0.005, 0.969)",73.09514,U251309,Gufo_01
1629890324801,"(0.039, 1.729, -0.723)","(0.241, -0.051, 0.004, 0.969)",70.28889,U251309,Gufo_01
1629890324815,"(0.037, 1.724, -0.715)","(0.239, -0.055, 0.004, 0.969)",71.59836,U251309,Gufo_01
1629890324829,"(0.035, 1.720, -0.706)","(0.237, -0.059, 0.006, 0.970)",72.6522446,U251309,Gufo_01
1629890324843,"(0.032, 1.715, -0.698)","(0.233, -0.065, 0.007, 0.970)",72.72251,U251309,Gufo_01
1629890324857,"(0.030, 1.710, -0.690)","(0.228, -0.071, 0.007, 0.971)",69.99664,U251309,Gufo_01
1629890324871,"(0.028, 1.704, -0.682)","(0.226, -0.077, 0.004, 0.971)",73.56944,U251309,Gufo_01
1629890324884,"(0.026, 1.697, -0.675)","(0.229, -0.081, 0.002, 0.970)",72.2512054,U251309,Gufo_01
1629890324899,"(0.023, 1.691, -0.669)","(0.231, -0.086, 0.003, 0.969)",70.6124954,U251309,Gufo_01
1629890324912,"(0.021, 1.685, -0.662)","(0.235, -0.091, 0.006, 0.968)",72.06272,U251309,Gufo_01
1629890324926,"(0.019, 1.679, -0.655)","(0.236, -0.097, 0.007, 0.967)",72.76114,U251309,Gufo_01
1629890324940,"(0.017, 1.673, -0.648)","(0.233, -0.100, 0.004, 0.967)",70.50346,U251309,Gufo_01
1629890324954,"(0.014, 1.667, -0.642)","(0.228, -0.104, 0.002, 0.968)",71.63426,U251309,Gufo_01
1629890324968,"(0.011, 1.659, -0.637)","(0.220, -0.110, 0.004, 0.969)",73.51806,U251309,Gufo_01
1629890324982,"(0.007, 1.652, -0.631)","(0.220, -0.120, 0.007, 0.968)",70.09772,U251309,Gufo_01
1629890324996,"(0.004, 1.644, -0.626)","(0.217, -0.130, 0.007, 0.968)",71.9207153,U251309,Gufo_01
1629890325010,"(0.001, 1.637, -0.620)","(0.216, -0.137, 0.003, 0.967)",72.2271957,U251309,Gufo_01
1629890325024,"(-0.001, 1.629, -0.615)","(0.212, -0.142, 0.002, 0.967)",72.70454,U251309,Gufo_01
1629890325038,"(-0.004, 1.622, -0.610)","(0.207, -0.146, 0.003, 0.967)",68.90659,U251309,Gufo_01
1629890325052,"(-0.006, 1.615, -0.605)","(0.197, -0.148, 0.001, 0.969)",73.7262,U251309,Gufo_01
1629890325065,"(-0.009, 1.606, -0.601)","(0.188, -0.151, -0.001, 0.971)",73.2917557,U251309,Gufo_01
1629890325080,"(-0.012, 1.596, -0.595)","(0.189, -0.152, 0.000, 0.970)",70.52087,U251309,Gufo_01
1629890325094,"(-0.015, 1.587, -0.591)","(0.198, -0.155, 0.001, 0.968)",71.59528,U251309,Gufo_01
1629890325107,"(-0.017, 1.580, -0.588)","(0.207, -0.158, 0.003, 0.965)",73.9273148,U251309,Gufo_01
1629890325121,"(-0.019, 1.574, -0.584)","(0.214, -0.163, 0.007, 0.963)",70.14787,U251309,Gufo_01
1629890325135,"(-0.021, 1.569, -0.580)","(0.215, -0.166, 0.010, 0.962)",71.19718,U251309,Gufo_01
1629890325149,"(-0.023, 1.564, -0.575)","(0.212, -0.167, 0.011, 0.963)",72.0829849,U251309,Gufo_01
1629890325163,"(-0.026, 1.558, -0.571)","(0.207, -0.170, 0.011, 0.963)",73.3089447,U251309,Gufo_01
1629890325177,"(-0.028, 1.550, -0.568)","(0.203, -0.173, 0.012, 0.964)",70.3131,U251309,Gufo_01
1629890325191,"(-0.028, 1.542, -0.566)","(0.200, -0.176, 0.012, 0.964)",72.75638,U251309,Gufo_01
1629890325205,"(-0.029, 1.534, -0.563)","(0.197, -0.177, 0.011, 0.964)",72.68498,U251309,Gufo_01
1629890325219,"(-0.029, 1.526, -0.561)","(0.194, -0.176, 0.009, 0.965)",70.188736,U251309,Gufo_01
1629890325233,"(-0.029, 1.518, -0.558)","(0.192, -0.172, 0.008, 0.966)",72.55157,U251309,Gufo_01
1629890325246,"(-0.029, 1.510, -0.555)","(0.190, -0.169, 0.006, 0.967)",72.8948,U251309,Gufo_01
1629890325261,"(-0.029, 1.502, -0.552)","(0.188, -0.164, 0.003, 0.968)",70.0682449,U251309,Gufo_01
1629890325275,"(-0.028, 1.494, -0.549)","(0.187, -0.156, 0.002, 0.970)",70.2188,U251309,Gufo_01
1629890325288,"(-0.027, 1.485, -0.546)","(0.189, -0.144, 0.006, 0.971)",75.09255,U251309,Gufo_01
1629890325302,"(-0.026, 1.477, -0.543)","(0.191, -0.133, 0.011, 0.972)",70.63693,U251309,Gufo_01
1629890325316,"(-0.024, 1.469, -0.540)","(0.197, -0.119, 0.015, 0.973)",71.2814255,U251309,Gufo_01
1629890325330,"(-0.023, 1.462, -0.537)","(0.202, -0.102, 0.019, 0.974)",71.2164459,U251309,Gufo_01
1629890325344,"(-0.021, 1.456, -0.534)","(0.202, -0.086, 0.024, 0.975)",73.82635,U251309,Gufo_01
1629890325358,"(-0.020, 1.451, -0.531)","(0.201, -0.071, 0.028, 0.977)",70.50098,U251309,Gufo_01
1629890325372,"(-0.019, 1.445, -0.528)","(0.199, -0.059, 0.031, 0.978)",72.36152,U251309,Gufo_01
1629890325386,"(-0.018, 1.439, -0.526)","(0.197, -0.050, 0.034, 0.979)",73.4791641,U251309,Gufo_01
1629890325400,"(-0.017, 1.433, -0.524)","(0.196, -0.043, 0.038, 0.979)",70.69886,U251309,Gufo_01
1629890325414,"(-0.016, 1.427, -0.521)","(0.197, -0.038, 0.042, 0.979)",71.97299,U251309,Gufo_01
1629890325427,"(-0.015, 1.423, -0.519)","(0.198, -0.033, 0.043, 0.979)",73.15289,U251309,Gufo_01
1629890325442,"(-0.014, 1.419, -0.517)","(0.198, -0.029, 0.043, 0.979)",70.4151,U251309,Gufo_01
1629890325456,"(-0.013, 1.414, -0.516)","(0.196, -0.027, 0.042, 0.979)",71.5368958,U251309,Gufo_01
1629890325469,"(-0.012, 1.409, -0.514)","(0.197, -0.024, 0.041, 0.979)",72.18184,U251309,Gufo_01
1629890325483,"(-0.011, 1.405, -0.512)","(0.198, -0.022, 0.040, 0.979)",73.18876,U251309,Gufo_01
1629890325497,"(-0.010, 1.401, -0.511)","(0.198, -0.021, 0.039, 0.979)",70.1105,U251309,Gufo_01
1629890325511,"(-0.010, 1.397, -0.510)","(0.199, -0.020, 0.039, 0.979)",72.1854858,U251309,Gufo_01
1629890325525,"(-0.009, 1.393, -0.508)","(0.201, -0.020, 0.040, 0.979)",73.6040955,U251309,Gufo_01
1629890325539,"(-0.009, 1.391, -0.507)","(0.202, -0.020, 0.040, 0.978)",69.9432755,U251309,Gufo_01
1629890325553,"(-0.008, 1.388, -0.505)","(0.203, -0.021, 0.039, 0.978)",72.9033,U251309,Gufo_01
1629890325567,"(-0.007, 1.386, -0.503)","(0.202, -0.022, 0.037, 0.978)",72.06584,U251309,Gufo_01
1629890325581,"(-0.007, 1.384, -0.502)","(0.203, -0.022, 0.036, 0.978)",70.8300552,U251309,Gufo_01
1629890325595,"(-0.006, 1.381, -0.501)","(0.203, -0.022, 0.036, 0.978)",72.0970154,U251309,Gufo_01
1629890325609,"(-0.006, 1.379, -0.500)","(0.204, -0.023, 0.037, 0.978)",71.69178,U251309,Gufo_01
1629890325622,"(-0.005, 1.377, -0.499)","(0.205, -0.023, 0.039, 0.978)",73.17591,U251309,Gufo_01
1629890325637,"(-0.003, 1.376, -0.497)","(0.204, -0.023, 0.039, 0.978)",70.02948,U251309,Gufo_01
1629890325651,"(-0.002, 1.374, -0.496)","(0.203, -0.022, 0.039, 0.978)",71.82825,U251309,Gufo_01
1629890325664,"(-0.002, 1.373, -0.495)","(0.203, -0.021, 0.039, 0.978)",73.37349,U251309,Gufo_01
1629890325678,"(-0.001, 1.371, -0.494)","(0.203, -0.021, 0.037, 0.978)",70.556694,U251309,Gufo_01
1629890325692,"(-0.001, 1.369, -0.493)","(0.203, -0.021, 0.034, 0.978)",71.63016,U251309,Gufo_01
1629890325706,"(0.000, 1.368, -0.493)","(0.204, -0.022, 0.034, 0.978)",73.54185,U251309,Gufo_01
1629890325720,"(0.001, 1.367, -0.492)","(0.206, -0.023, 0.034, 0.978)",69.97705,U251309,Gufo_01
1629890325734,"(0.002, 1.366, -0.491)","(0.206, -0.022, 0.035, 0.978)",72.490036,U251309,Gufo_01
1629890325748,"(0.002, 1.365, -0.490)","(0.204, -0.022, 0.033, 0.978)",73.62957,U251309,Gufo_01
1629890325762,"(0.002, 1.364, -0.490)","(0.204, -0.022, 0.032, 0.978)",69.92909,U251309,Gufo_01
1629890325776,"(0.003, 1.363, -0.490)","(0.204, -0.022, 0.031, 0.978)",71.53024,U251309,Gufo_01
1629890325790,"(0.003, 1.362, -0.489)","(0.206, -0.022, 0.031, 0.978)",72.15788,U251309,Gufo_01
1629890325803,"(0.004, 1.361, -0.488)","(0.207, -0.022, 0.033, 0.978)",73.41982,U251309,Gufo_01
1629890325818,"(0.004, 1.360, -0.488)","(0.208, -0.023, 0.034, 0.977)",70.25284,U251309,Gufo_01
1629890325831,"(0.004, 1.359, -0.487)","(0.209, -0.024, 0.033, 0.977)",73.3326,U251309,Gufo_01
1629890325845,"(0.004, 1.359, -0.487)","(0.208, -0.025, 0.033, 0.977)",71.8323746,U251309,Gufo_01
1629890325859,"(0.005, 1.358, -0.486)","(0.208, -0.025, 0.034, 0.977)",70.32596,U251309,Gufo_01
1629890325873,"(0.005, 1.357, -0.486)","(0.208, -0.026, 0.034, 0.977)",72.41392,U251309,Gufo_01
1629890325887,"(0.005, 1.357, -0.486)","(0.209, -0.027, 0.034, 0.977)",72.94531,U251309,Gufo_01
1629890325901,"(0.005, 1.356, -0.486)","(0.211, -0.028, 0.033, 0.977)",70.19859,U251309,Gufo_01
1629890325915,"(0.006, 1.355, -0.485)","(0.212, -0.028, 0.033, 0.976)",72.0237961,U251309,Gufo_01
1629890325929,"(0.006, 1.355, -0.485)","(0.213, -0.028, 0.034, 0.976)",72.27627,U251309,Gufo_01
1629890325943,"(0.006, 1.356, -0.485)","(0.213, -0.028, 0.034, 0.976)",73.13256,U251309,Gufo_01
1629890325957,"(0.006, 1.356, -0.485)","(0.212, -0.028, 0.034, 0.976)",70.188736,U251309,Gufo_01
1629890325971,"(0.006, 1.355, -0.484)","(0.212, -0.029, 0.033, 0.976)",72.53683,U251309,Gufo_01
1629890325984,"(0.006, 1.355, -0.484)","(0.213, -0.029, 0.033, 0.976)",72.89267,U251309,Gufo_01
1629890325999,"(0.006, 1.355, -0.484)","(0.214, -0.030, 0.033, 0.976)",69.6587448,U251309,Gufo_01
