Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629216114773,"(0.130, 1.764, -1.738)","(0.058, -0.037, -0.010, 0.998)",71.23015,U171755,Gufo_01
1629216114787,"(0.130, 1.764, -1.737)","(0.059, -0.037, -0.010, 0.998)",74.12459,U171755,Gufo_01
1629216114801,"(0.131, 1.764, -1.736)","(0.059, -0.037, -0.010, 0.998)",69.66068,U171755,Gufo_01
1629216114815,"(0.132, 1.763, -1.735)","(0.060, -0.036, -0.010, 0.997)",72.9075546,U171755,Gufo_01
1629216114829,"(0.132, 1.763, -1.734)","(0.061, -0.036, -0.010, 0.997)",73.27349,U171755,Gufo_01
1629216114843,"(0.133, 1.763, -1.733)","(0.062, -0.035, -0.010, 0.997)",70.28938,U171755,Gufo_01
1629216114857,"(0.134, 1.763, -1.731)","(0.062, -0.035, -0.010, 0.997)",71.56352,U171755,Gufo_01
1629216114870,"(0.134, 1.763, -1.730)","(0.063, -0.034, -0.010, 0.997)",73.69957,U171755,Gufo_01
1629216114885,"(0.135, 1.762, -1.729)","(0.064, -0.034, -0.010, 0.997)",70.19416,U171755,Gufo_01
1629216114899,"(0.136, 1.762, -1.728)","(0.065, -0.033, -0.010, 0.997)",71.0146561,U171755,Gufo_01
1629216114912,"(0.137, 1.762, -1.727)","(0.065, -0.033, -0.009, 0.997)",73.02735,U171755,Gufo_01
1629216114926,"(0.137, 1.762, -1.725)","(0.066, -0.032, -0.009, 0.997)",72.8932,U171755,Gufo_01
1629216114940,"(0.138, 1.761, -1.724)","(0.066, -0.032, -0.008, 0.997)",70.303215,U171755,Gufo_01
1629216114954,"(0.139, 1.761, -1.723)","(0.067, -0.031, -0.007, 0.997)",73.16788,U171755,Gufo_01
1629216114968,"(0.140, 1.761, -1.721)","(0.068, -0.031, -0.007, 0.997)",72.26687,U171755,Gufo_01
1629216114982,"(0.141, 1.760, -1.720)","(0.069, -0.031, -0.006, 0.997)",70.22571,U171755,Gufo_01
1629216114996,"(0.142, 1.760, -1.718)","(0.070, -0.030, -0.005, 0.997)",73.16199,U171755,Gufo_01
1629216115010,"(0.143, 1.759, -1.717)","(0.071, -0.030, -0.005, 0.997)",72.53788,U171755,Gufo_01
1629216115024,"(0.144, 1.759, -1.715)","(0.072, -0.029, -0.004, 0.997)",69.9056244,U171755,Gufo_01
1629216115038,"(0.144, 1.758, -1.714)","(0.073, -0.029, -0.003, 0.997)",73.363266,U171755,Gufo_01
1629216115052,"(0.145, 1.758, -1.712)","(0.074, -0.028, -0.002, 0.997)",69.0107346,U171755,Gufo_01
1629216115065,"(0.146, 1.757, -1.710)","(0.075, -0.028, -0.001, 0.997)",74.78928,U171755,Gufo_01
1629216115080,"(0.147, 1.757, -1.709)","(0.075, -0.028, 0.000, 0.997)",70.53529,U171755,Gufo_01
1629216115094,"(0.148, 1.756, -1.707)","(0.077, -0.027, 0.000, 0.997)",71.45613,U171755,Gufo_01
1629216115107,"(0.149, 1.756, -1.705)","(0.079, -0.027, 0.001, 0.997)",73.66374,U171755,Gufo_01
1629216115121,"(0.150, 1.755, -1.703)","(0.080, -0.027, 0.002, 0.996)",70.4180756,U171755,Gufo_01
1629216115135,"(0.151, 1.755, -1.701)","(0.082, -0.027, 0.004, 0.996)",72.30292,U171755,Gufo_01
1629216115149,"(0.152, 1.754, -1.699)","(0.084, -0.027, 0.005, 0.996)",72.73362,U171755,Gufo_01
