Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535845630,"(0.146, 1.777, -1.477)","(0.125, -0.074, 0.006, 0.989)",72.83109,U211044,Notredame_10
1629535845644,"(0.146, 1.777, -1.477)","(0.126, -0.073, 0.006, 0.989)",70.9995346,U211044,Notredame_10
1629535845658,"(0.146, 1.776, -1.476)","(0.126, -0.072, 0.006, 0.989)",70.53877,U211044,Notredame_10
1629535845672,"(0.145, 1.776, -1.476)","(0.127, -0.071, 0.007, 0.989)",73.6822,U211044,Notredame_10
1629535845685,"(0.145, 1.775, -1.475)","(0.128, -0.070, 0.008, 0.989)",72.511055,U211044,Notredame_10
1629535845699,"(0.145, 1.775, -1.475)","(0.129, -0.069, 0.008, 0.989)",71.24181,U211044,Notredame_10
1629535845714,"(0.144, 1.775, -1.475)","(0.130, -0.068, 0.008, 0.989)",71.3567047,U211044,Notredame_10
1629535845727,"(0.143, 1.774, -1.474)","(0.131, -0.068, 0.008, 0.989)",72.89374,U211044,Notredame_10
1629535845741,"(0.143, 1.774, -1.474)","(0.132, -0.068, 0.008, 0.989)",70.8652,U211044,Notredame_10
1629535845755,"(0.142, 1.774, -1.474)","(0.132, -0.068, 0.008, 0.989)",71.31548,U211044,Notredame_10
1629535845769,"(0.142, 1.774, -1.474)","(0.133, -0.068, 0.008, 0.989)",73.69577,U211044,Notredame_10
1629535845783,"(0.141, 1.773, -1.474)","(0.134, -0.068, 0.009, 0.989)",70.87473,U211044,Notredame_10
1629535845797,"(0.140, 1.773, -1.474)","(0.134, -0.069, 0.009, 0.989)",71.12325,U211044,Notredame_10
1629535845811,"(0.140, 1.773, -1.474)","(0.136, -0.069, 0.010, 0.988)",73.64801,U211044,Notredame_10
1629535845825,"(0.139, 1.772, -1.474)","(0.136, -0.070, 0.010, 0.988)",70.32596,U211044,Notredame_10
1629535845839,"(0.138, 1.772, -1.474)","(0.138, -0.070, 0.010, 0.988)",71.67585,U211044,Notredame_10
1629535845853,"(0.138, 1.771, -1.474)","(0.139, -0.070, 0.011, 0.988)",72.4406738,U211044,Notredame_10
1629535845866,"(0.137, 1.771, -1.474)","(0.140, -0.071, 0.011, 0.988)",72.67653,U211044,Notredame_10
1629535845881,"(0.136, 1.771, -1.474)","(0.141, -0.071, 0.011, 0.987)",69.82119,U211044,Notredame_10
1629535845895,"(0.136, 1.771, -1.474)","(0.142, -0.072, 0.012, 0.987)",72.01187,U211044,Notredame_10
1629535845908,"(0.135, 1.771, -1.475)","(0.141, -0.073, 0.013, 0.987)",73.6068039,U211044,Notredame_10
1629535845922,"(0.135, 1.771, -1.475)","(0.141, -0.073, 0.013, 0.987)",70.42006,U211044,Notredame_10
1629535845936,"(0.134, 1.771, -1.475)","(0.141, -0.074, 0.014, 0.987)",73.41443,U211044,Notredame_10
1629535845950,"(0.134, 1.771, -1.475)","(0.141, -0.075, 0.014, 0.987)",72.25329,U211044,Notredame_10
1629535845964,"(0.134, 1.771, -1.476)","(0.141, -0.075, 0.014, 0.987)",70.24445,U211044,Notredame_10
1629535845978,"(0.133, 1.771, -1.476)","(0.141, -0.075, 0.015, 0.987)",71.48576,U211044,Notredame_10
1629535845992,"(0.133, 1.771, -1.476)","(0.141, -0.075, 0.015, 0.987)",72.35367,U211044,Notredame_10
1629535846006,"(0.132, 1.770, -1.476)","(0.141, -0.075, 0.016, 0.987)",72.95064,U211044,Notredame_10
1629535846020,"(0.132, 1.770, -1.476)","(0.142, -0.075, 0.016, 0.987)",70.811,U211044,Notredame_10
1629535846034,"(0.132, 1.770, -1.476)","(0.143, -0.075, 0.016, 0.987)",70.83809,U211044,Notredame_10
1629535846048,"(0.131, 1.770, -1.477)","(0.143, -0.075, 0.016, 0.987)",73.43707,U211044,Notredame_10
1629535846062,"(0.131, 1.770, -1.477)","(0.144, -0.075, 0.016, 0.987)",70.67737,U211044,Notredame_10
1629535846076,"(0.130, 1.769, -1.477)","(0.144, -0.075, 0.017, 0.987)",72.36518,U211044,Notredame_10
1629535846089,"(0.130, 1.769, -1.477)","(0.145, -0.075, 0.017, 0.986)",73.03055,U211044,Notredame_10
1629535846103,"(0.129, 1.769, -1.477)","(0.146, -0.075, 0.018, 0.986)",70.54226,U211044,Notredame_10
1629535846117,"(0.129, 1.768, -1.477)","(0.147, -0.075, 0.019, 0.986)",71.76278,U211044,Notredame_10
1629535846131,"(0.128, 1.768, -1.477)","(0.148, -0.075, 0.019, 0.986)",73.1968,U211044,Notredame_10
1629535846145,"(0.128, 1.768, -1.477)","(0.149, -0.075, 0.020, 0.986)",71.09746,U211044,Notredame_10
1629535846159,"(0.127, 1.768, -1.478)","(0.149, -0.075, 0.020, 0.986)",71.09999,U211044,Notredame_10
1629535846173,"(0.127, 1.768, -1.478)","(0.149, -0.076, 0.021, 0.986)",72.29508,U211044,Notredame_10
1629535846187,"(0.126, 1.768, -1.478)","(0.149, -0.076, 0.022, 0.986)",72.69608,U211044,Notredame_10
1629535846201,"(0.126, 1.768, -1.478)","(0.150, -0.075, 0.022, 0.986)",69.80754,U211044,Notredame_10
1629535846215,"(0.125, 1.767, -1.478)","(0.150, -0.075, 0.023, 0.986)",72.85444,U211044,Notredame_10
1629535846228,"(0.124, 1.767, -1.478)","(0.151, -0.075, 0.024, 0.985)",73.21931,U211044,Notredame_10
1629535846243,"(0.124, 1.767, -1.478)","(0.151, -0.076, 0.024, 0.985)",70.5253448,U211044,Notredame_10
1629535846256,"(0.123, 1.767, -1.478)","(0.152, -0.076, 0.025, 0.985)",73.07538,U211044,Notredame_10
1629535846271,"(0.123, 1.766, -1.478)","(0.153, -0.076, 0.025, 0.985)",69.8807144,U211044,Notredame_10
1629535846284,"(0.122, 1.766, -1.479)","(0.154, -0.077, 0.025, 0.985)",72.59212,U211044,Notredame_10
1629535846298,"(0.121, 1.766, -1.479)","(0.154, -0.077, 0.026, 0.985)",71.17894,U211044,Notredame_10
1629535846312,"(0.121, 1.766, -1.479)","(0.155, -0.077, 0.026, 0.985)",73.2235947,U211044,Notredame_10
1629535846326,"(0.120, 1.765, -1.479)","(0.156, -0.077, 0.027, 0.984)",72.495285,U211044,Notredame_10
1629535846340,"(0.120, 1.765, -1.479)","(0.157, -0.077, 0.028, 0.984)",70.9486542,U211044,Notredame_10
1629535846354,"(0.119, 1.765, -1.479)","(0.159, -0.077, 0.029, 0.984)",71.9932,U211044,Notredame_10
1629535846368,"(0.118, 1.764, -1.479)","(0.160, -0.077, 0.030, 0.984)",72.6997757,U211044,Notredame_10
1629535846382,"(0.118, 1.764, -1.479)","(0.162, -0.077, 0.031, 0.983)",70.66538,U211044,Notredame_10
1629535846396,"(0.117, 1.763, -1.479)","(0.163, -0.077, 0.031, 0.983)",71.55174,U211044,Notredame_10
1629535846409,"(0.117, 1.763, -1.479)","(0.165, -0.078, 0.032, 0.983)",73.46891,U211044,Notredame_10
1629535846424,"(0.116, 1.762, -1.479)","(0.167, -0.078, 0.033, 0.982)",69.25352,U211044,Notredame_10
1629535846438,"(0.115, 1.762, -1.478)","(0.169, -0.078, 0.034, 0.982)",72.9267,U211044,Notredame_10
1629535846451,"(0.115, 1.761, -1.478)","(0.171, -0.078, 0.034, 0.982)",72.1329,U211044,Notredame_10
1629535846465,"(0.114, 1.760, -1.478)","(0.173, -0.078, 0.035, 0.981)",72.69766,U211044,Notredame_10
1629535846479,"(0.114, 1.759, -1.478)","(0.177, -0.079, 0.036, 0.980)",70.54126,U211044,Notredame_10
1629535846493,"(0.113, 1.758, -1.478)","(0.181, -0.079, 0.037, 0.980)",72.9368,U211044,Notredame_10
1629535846507,"(0.113, 1.757, -1.477)","(0.185, -0.079, 0.037, 0.979)",71.9755859,U211044,Notredame_10
1629535846521,"(0.113, 1.756, -1.477)","(0.189, -0.079, 0.037, 0.978)",70.9079056,U211044,Notredame_10
1629535846535,"(0.112, 1.756, -1.476)","(0.192, -0.079, 0.036, 0.978)",71.89538,U211044,Notredame_10
1629535846549,"(0.112, 1.756, -1.476)","(0.193, -0.078, 0.036, 0.977)",72.95542,U211044,Notredame_10
1629535846563,"(0.112, 1.756, -1.475)","(0.194, -0.078, 0.036, 0.977)",69.87827,U211044,Notredame_10
1629535846577,"(0.111, 1.755, -1.474)","(0.194, -0.075, 0.035, 0.978)",72.89161,U211044,Notredame_10
1629535846590,"(0.111, 1.755, -1.474)","(0.194, -0.075, 0.036, 0.977)",73.259,U211044,Notredame_10
1629535846605,"(0.110, 1.755, -1.474)","(0.194, -0.074, 0.036, 0.977)",69.8983,U211044,Notredame_10
1629535846619,"(0.110, 1.754, -1.473)","(0.195, -0.073, 0.035, 0.977)",72.56631,U211044,Notredame_10
1629535846632,"(0.109, 1.754, -1.473)","(0.195, -0.072, 0.036, 0.977)",71.60657,U211044,Notredame_10
1629535846646,"(0.109, 1.753, -1.473)","(0.197, -0.072, 0.039, 0.977)",72.83215,U211044,Notredame_10
1629535846660,"(0.108, 1.753, -1.473)","(0.199, -0.071, 0.036, 0.977)",71.497,U211044,Notredame_10
1629535846674,"(0.107, 1.753, -1.472)","(0.200, -0.071, 0.036, 0.977)",71.5317841,U211044,Notredame_10
1629535846688,"(0.107, 1.752, -1.472)","(0.201, -0.071, 0.038, 0.976)",72.40605,U211044,Notredame_10
1629535846702,"(0.107, 1.752, -1.471)","(0.201, -0.070, 0.038, 0.976)",71.4387741,U211044,Notredame_10
1629535846716,"(0.106, 1.752, -1.471)","(0.202, -0.069, 0.038, 0.976)",71.25654,U211044,Notredame_10
1629535846730,"(0.105, 1.751, -1.471)","(0.202, -0.069, 0.039, 0.976)",73.484024,U211044,Notredame_10
1629535846744,"(0.104, 1.751, -1.471)","(0.203, -0.069, 0.039, 0.976)",70.09428,U211044,Notredame_10
1629535846758,"(0.104, 1.751, -1.470)","(0.203, -0.069, 0.038, 0.976)",72.17611,U211044,Notredame_10
1629535846772,"(0.103, 1.751, -1.470)","(0.203, -0.069, 0.039, 0.976)",71.9869843,U211044,Notredame_10
1629535846785,"(0.102, 1.750, -1.470)","(0.204, -0.068, 0.039, 0.976)",73.09354,U211044,Notredame_10
1629535846800,"(0.102, 1.750, -1.470)","(0.204, -0.068, 0.039, 0.976)",70.39031,U211044,Notredame_10
1629535846813,"(0.101, 1.750, -1.469)","(0.204, -0.068, 0.039, 0.976)",72.08038,U211044,Notredame_10
1629535846827,"(0.100, 1.750, -1.469)","(0.204, -0.068, 0.039, 0.976)",72.7442,U211044,Notredame_10
1629535846841,"(0.100, 1.750, -1.469)","(0.204, -0.068, 0.040, 0.976)",70.71686,U211044,Notredame_10
1629535846855,"(0.099, 1.750, -1.469)","(0.204, -0.068, 0.040, 0.976)",71.9471054,U211044,Notredame_10
1629535846869,"(0.098, 1.750, -1.468)","(0.204, -0.067, 0.041, 0.976)",72.77808,U211044,Notredame_10
1629535846883,"(0.097, 1.750, -1.468)","(0.204, -0.067, 0.041, 0.976)",70.53231,U211044,Notredame_10
1629535846897,"(0.097, 1.749, -1.468)","(0.204, -0.067, 0.041, 0.976)",72.7442,U211044,Notredame_10
1629535846911,"(0.096, 1.749, -1.468)","(0.205, -0.068, 0.041, 0.976)",71.67534,U211044,Notredame_10
1629535846925,"(0.095, 1.749, -1.467)","(0.205, -0.067, 0.041, 0.976)",71.20225,U211044,Notredame_10
1629535846939,"(0.094, 1.749, -1.467)","(0.206, -0.067, 0.041, 0.975)",71.60708,U211044,Notredame_10
1629535846953,"(0.093, 1.748, -1.467)","(0.206, -0.067, 0.042, 0.975)",72.256424,U211044,Notredame_10
1629535846966,"(0.092, 1.748, -1.466)","(0.207, -0.067, 0.042, 0.975)",72.85125,U211044,Notredame_10
1629535846981,"(0.091, 1.748, -1.466)","(0.207, -0.067, 0.041, 0.975)",70.94513,U211044,Notredame_10
1629535846994,"(0.091, 1.748, -1.466)","(0.208, -0.067, 0.042, 0.975)",72.490036,U211044,Notredame_10
1629535847008,"(0.090, 1.748, -1.465)","(0.207, -0.067, 0.042, 0.975)",72.08142,U211044,Notredame_10
1629535847022,"(0.089, 1.748, -1.465)","(0.208, -0.068, 0.042, 0.975)",71.11414,U211044,Notredame_10
1629535847036,"(0.088, 1.748, -1.464)","(0.207, -0.067, 0.042, 0.975)",71.55994,U211044,Notredame_10
1629535847050,"(0.087, 1.748, -1.464)","(0.207, -0.067, 0.042, 0.975)",71.73756,U211044,Notredame_10
1629535847064,"(0.086, 1.748, -1.463)","(0.207, -0.067, 0.041, 0.975)",71.6681442,U211044,Notredame_10
1629535847078,"(0.085, 1.747, -1.463)","(0.207, -0.066, 0.041, 0.975)",71.81638,U211044,Notredame_10
1629535847092,"(0.084, 1.747, -1.463)","(0.207, -0.065, 0.041, 0.975)",71.75815,U211044,Notredame_10
1629535847106,"(0.083, 1.747, -1.462)","(0.208, -0.064, 0.041, 0.975)",71.93779,U211044,Notredame_10
1629535847120,"(0.082, 1.747, -1.462)","(0.208, -0.064, 0.041, 0.975)",71.91813,U211044,Notredame_10
1629535847134,"(0.081, 1.747, -1.462)","(0.208, -0.063, 0.041, 0.975)",72.48688,U211044,Notredame_10
1629535847147,"(0.080, 1.747, -1.461)","(0.208, -0.062, 0.041, 0.975)",72.94638,U211044,Notredame_10
1629535847162,"(0.078, 1.747, -1.461)","(0.207, -0.062, 0.041, 0.975)",69.8124161,U211044,Notredame_10
1629535847175,"(0.077, 1.748, -1.461)","(0.206, -0.062, 0.042, 0.976)",72.619,U211044,Notredame_10
1629535847189,"(0.076, 1.748, -1.460)","(0.205, -0.062, 0.042, 0.976)",73.3498154,U211044,Notredame_10
1629535847203,"(0.075, 1.748, -1.460)","(0.204, -0.062, 0.042, 0.976)",70.1779,U211044,Notredame_10
1629535847217,"(0.074, 1.748, -1.460)","(0.203, -0.061, 0.042, 0.976)",71.99372,U211044,Notredame_10
1629535847231,"(0.072, 1.748, -1.460)","(0.202, -0.061, 0.042, 0.977)",72.23293,U211044,Notredame_10
1629535847245,"(0.071, 1.749, -1.460)","(0.201, -0.061, 0.042, 0.977)",70.61498,U211044,Notredame_10
1629535847259,"(0.070, 1.749, -1.460)","(0.199, -0.061, 0.042, 0.977)",72.88842,U211044,Notredame_10
1629535847273,"(0.069, 1.749, -1.459)","(0.198, -0.060, 0.042, 0.978)",71.49956,U211044,Notredame_10
1629535847287,"(0.068, 1.749, -1.459)","(0.196, -0.060, 0.042, 0.978)",73.39558,U211044,Notredame_10
1629535847301,"(0.066, 1.750, -1.459)","(0.195, -0.060, 0.042, 0.978)",70.50048,U211044,Notredame_10
1629535847315,"(0.065, 1.750, -1.459)","(0.194, -0.059, 0.041, 0.978)",71.65326,U211044,Notredame_10
1629535847328,"(0.064, 1.750, -1.459)","(0.194, -0.058, 0.041, 0.979)",72.73309,U211044,Notredame_10
1629535847343,"(0.063, 1.750, -1.459)","(0.193, -0.057, 0.040, 0.979)",71.0701752,U211044,Notredame_10
1629535847356,"(0.062, 1.750, -1.459)","(0.192, -0.056, 0.040, 0.979)",71.87212,U211044,Notredame_10
1629535847370,"(0.060, 1.750, -1.459)","(0.191, -0.056, 0.040, 0.979)",72.97193,U211044,Notredame_10
1629535847384,"(0.059, 1.751, -1.459)","(0.190, -0.055, 0.039, 0.979)",70.68287,U211044,Notredame_10
1629535847398,"(0.058, 1.751, -1.459)","(0.189, -0.054, 0.039, 0.980)",71.5220642,U211044,Notredame_10
1629535847412,"(0.056, 1.751, -1.458)","(0.188, -0.053, 0.038, 0.980)",72.3426743,U211044,Notredame_10
1629535847426,"(0.055, 1.751, -1.458)","(0.187, -0.052, 0.038, 0.980)",72.88205,U211044,Notredame_10
1629535847440,"(0.054, 1.751, -1.458)","(0.186, -0.052, 0.038, 0.980)",70.33536,U211044,Notredame_10
