Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913324050,"(-0.065, 1.827, -1.557)","(0.048, 0.019, -0.009, 0.999)",72.2099838,U251933,Pagoda_05
1629913324064,"(-0.061, 1.826, -1.556)","(0.050, 0.018, -0.009, 0.999)",74.04884,U251933,Pagoda_05
1629913324078,"(-0.057, 1.825, -1.554)","(0.052, 0.017, -0.009, 0.998)",70.21929,U251933,Pagoda_05
1629913324092,"(-0.052, 1.825, -1.552)","(0.054, 0.017, -0.008, 0.998)",71.33838,U251933,Pagoda_05
1629913324106,"(-0.048, 1.824, -1.550)","(0.056, 0.016, -0.008, 0.998)",71.49598,U251933,Pagoda_05
1629913324120,"(-0.044, 1.823, -1.548)","(0.058, 0.015, -0.008, 0.998)",74.29641,U251933,Pagoda_05
1629913324134,"(-0.040, 1.822, -1.546)","(0.060, 0.015, -0.009, 0.998)",70.69736,U251933,Pagoda_05
1629913324148,"(-0.036, 1.821, -1.544)","(0.062, 0.014, -0.009, 0.998)",71.25044,U251933,Pagoda_05
1629913324161,"(-0.032, 1.820, -1.541)","(0.064, 0.013, -0.009, 0.998)",73.42791,U251933,Pagoda_05
1629913324175,"(-0.029, 1.819, -1.539)","(0.067, 0.013, -0.009, 0.998)",71.27025,U251933,Pagoda_05
1629913324189,"(-0.025, 1.819, -1.535)","(0.070, 0.012, -0.010, 0.997)",71.7339554,U251933,Pagoda_05
1629913324203,"(-0.022, 1.819, -1.532)","(0.073, 0.011, -0.012, 0.997)",73.16199,U251933,Pagoda_05
1629913324217,"(-0.018, 1.818, -1.529)","(0.075, 0.010, -0.014, 0.997)",70.6095047,U251933,Pagoda_05
1629913324231,"(-0.015, 1.818, -1.525)","(0.078, 0.009, -0.016, 0.997)",71.62144,U251933,Pagoda_05
1629913324245,"(-0.012, 1.817, -1.521)","(0.081, 0.009, -0.018, 0.997)",72.07363,U251933,Pagoda_05
1629913324259,"(-0.008, 1.816, -1.518)","(0.085, 0.008, -0.019, 0.996)",73.05989,U251933,Pagoda_05
1629913324273,"(-0.006, 1.816, -1.514)","(0.089, 0.008, -0.021, 0.996)",70.08003,U251933,Pagoda_05
1629913324287,"(-0.003, 1.815, -1.510)","(0.093, 0.008, -0.023, 0.995)",72.61953,U251933,Pagoda_05
1629913324301,"(0.000, 1.815, -1.506)","(0.096, 0.008, -0.024, 0.995)",72.8613358,U251933,Pagoda_05
1629913324315,"(0.003, 1.814, -1.501)","(0.098, 0.008, -0.025, 0.995)",70.45131,U251933,Pagoda_05
1629913324328,"(0.005, 1.814, -1.497)","(0.100, 0.008, -0.025, 0.995)",72.81677,U251933,Pagoda_05
1629913324342,"(0.008, 1.813, -1.492)","(0.100, 0.008, -0.026, 0.995)",72.55736,U251933,Pagoda_05
1629913324357,"(0.010, 1.813, -1.487)","(0.100, 0.008, -0.028, 0.995)",70.0603943,U251933,Pagoda_05
1629913324370,"(0.012, 1.812, -1.482)","(0.100, 0.008, -0.029, 0.994)",72.08142,U251933,Pagoda_05
1629913324384,"(0.014, 1.811, -1.476)","(0.101, 0.009, -0.031, 0.994)",73.030014,U251933,Pagoda_05
1629913324398,"(0.016, 1.810, -1.470)","(0.101, 0.009, -0.032, 0.994)",70.63045,U251933,Pagoda_05
1629913324412,"(0.017, 1.809, -1.464)","(0.102, 0.010, -0.032, 0.994)",71.880394,U251933,Pagoda_05
1629913324427,"(0.019, 1.807, -1.458)","(0.102, 0.011, -0.034, 0.994)",68.12499,U251933,Pagoda_05
1629913324440,"(0.020, 1.806, -1.452)","(0.103, 0.013, -0.036, 0.994)",77.0030441,U251933,Pagoda_05
1629913324454,"(0.021, 1.805, -1.445)","(0.105, 0.015, -0.036, 0.994)",70.96527,U251933,Pagoda_05
1629913324468,"(0.021, 1.803, -1.439)","(0.106, 0.016, -0.037, 0.994)",71.43674,U251933,Pagoda_05
1629913324482,"(0.022, 1.802, -1.432)","(0.107, 0.018, -0.038, 0.993)",73.2412949,U251933,Pagoda_05
1629913324496,"(0.022, 1.800, -1.425)","(0.109, 0.019, -0.038, 0.993)",70.88478,U251933,Pagoda_05
1629913324510,"(0.022, 1.799, -1.418)","(0.111, 0.021, -0.039, 0.993)",71.4117355,U251933,Pagoda_05
1629913324523,"(0.022, 1.798, -1.410)","(0.113, 0.021, -0.039, 0.993)",73.82471,U251933,Pagoda_05
1629913324537,"(0.021, 1.796, -1.403)","(0.114, 0.022, -0.040, 0.992)",70.6559,U251933,Pagoda_05
1629913324552,"(0.021, 1.795, -1.395)","(0.116, 0.023, -0.041, 0.992)",70.8852844,U251933,Pagoda_05
1629913324565,"(0.020, 1.794, -1.387)","(0.118, 0.024, -0.041, 0.992)",72.93148,U251933,Pagoda_05
1629913324579,"(0.019, 1.793, -1.379)","(0.119, 0.025, -0.041, 0.992)",72.4511642,U251933,Pagoda_05
1629913324593,"(0.017, 1.792, -1.370)","(0.119, 0.027, -0.041, 0.992)",70.31063,U251933,Pagoda_05
1629913324607,"(0.016, 1.791, -1.361)","(0.119, 0.028, -0.041, 0.992)",72.5463,U251933,Pagoda_05
