Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630069977585,"(0.253, 1.690, -1.080)","(0.259, -0.195, 0.042, 0.945)",72.41129,U271502,Gufo_01
1630069977599,"(0.254, 1.689, -1.079)","(0.259, -0.192, 0.042, 0.946)",71.58401,U271502,Gufo_01
1630069977613,"(0.255, 1.689, -1.078)","(0.261, -0.190, 0.040, 0.946)",72.52421,U271502,Gufo_01
1630069977627,"(0.256, 1.689, -1.078)","(0.262, -0.187, 0.040, 0.946)",71.88556,U271502,Gufo_01
1630069977641,"(0.256, 1.688, -1.077)","(0.263, -0.186, 0.039, 0.946)",70.3368454,U271502,Gufo_01
1630069977655,"(0.257, 1.688, -1.076)","(0.264, -0.187, 0.039, 0.945)",73.17591,U271502,Gufo_01
1630069977669,"(0.257, 1.688, -1.075)","(0.264, -0.186, 0.040, 0.945)",71.83908,U271502,Gufo_01
1630069977683,"(0.257, 1.687, -1.075)","(0.265, -0.187, 0.038, 0.945)",71.59375,U271502,Gufo_01
1630069977696,"(0.257, 1.687, -1.074)","(0.265, -0.187, 0.037, 0.945)",72.87461,U271502,Gufo_01
1630069977710,"(0.258, 1.687, -1.073)","(0.266, -0.188, 0.038, 0.945)",71.0348358,U271502,Gufo_01
1630069977724,"(0.257, 1.686, -1.073)","(0.268, -0.189, 0.036, 0.944)",71.36434,U271502,Gufo_01
1630069977738,"(0.258, 1.685, -1.072)","(0.270, -0.191, 0.035, 0.943)",72.73151,U271502,Gufo_01
1630069977752,"(0.258, 1.685, -1.071)","(0.271, -0.191, 0.035, 0.943)",70.9834061,U271502,Gufo_01
1630069977766,"(0.258, 1.685, -1.070)","(0.272, -0.191, 0.036, 0.942)",71.90778,U271502,Gufo_01
1630069977780,"(0.258, 1.685, -1.070)","(0.273, -0.191, 0.036, 0.942)",71.7298355,U271502,Gufo_01
1630069977794,"(0.259, 1.684, -1.069)","(0.273, -0.191, 0.037, 0.942)",73.5331955,U271502,Gufo_01
1630069977808,"(0.259, 1.684, -1.068)","(0.273, -0.190, 0.037, 0.942)",70.65191,U271502,Gufo_01
1630069977822,"(0.259, 1.684, -1.067)","(0.274, -0.189, 0.038, 0.942)",71.99891,U271502,Gufo_01
1630069977835,"(0.260, 1.684, -1.066)","(0.272, -0.189, 0.040, 0.943)",72.49739,U271502,Gufo_01
1630069977850,"(0.260, 1.684, -1.065)","(0.273, -0.187, 0.039, 0.943)",69.59717,U271502,Gufo_01
1630069977863,"(0.261, 1.685, -1.064)","(0.271, -0.185, 0.041, 0.944)",73.3869553,U271502,Gufo_01
1630069977877,"(0.261, 1.684, -1.063)","(0.269, -0.183, 0.042, 0.945)",72.63958,U271502,Gufo_01
1630069977891,"(0.262, 1.684, -1.062)","(0.269, -0.181, 0.042, 0.945)",70.14147,U271502,Gufo_01
1630069977905,"(0.262, 1.684, -1.061)","(0.271, -0.178, 0.042, 0.945)",73.4608154,U271502,Gufo_01
1630069977919,"(0.262, 1.683, -1.061)","(0.273, -0.178, 0.047, 0.944)",70.43593,U271502,Gufo_01
1630069977933,"(0.261, 1.682, -1.060)","(0.274, -0.177, 0.049, 0.944)",73.0988846,U271502,Gufo_01
1630069977947,"(0.261, 1.682, -1.059)","(0.275, -0.178, 0.050, 0.944)",72.08766,U271502,Gufo_01
1630069977961,"(0.260, 1.682, -1.059)","(0.277, -0.178, 0.049, 0.943)",70.59355,U271502,Gufo_01
1630069977975,"(0.260, 1.682, -1.058)","(0.278, -0.179, 0.049, 0.942)",73.20698,U271502,Gufo_01
1630069977989,"(0.259, 1.682, -1.058)","(0.278, -0.178, 0.047, 0.943)",71.86128,U271502,Gufo_01
1630069978003,"(0.259, 1.683, -1.057)","(0.284, -0.178, 0.045, 0.941)",70.77291,U271502,Gufo_01
1630069978017,"(0.258, 1.682, -1.056)","(0.279, -0.180, 0.044, 0.942)",72.23815,U271502,Gufo_01
1630069978031,"(0.259, 1.682, -1.055)","(0.281, -0.182, 0.042, 0.941)",70.9547,U271502,Gufo_01
1630069978045,"(0.258, 1.681, -1.054)","(0.281, -0.183, 0.041, 0.941)",72.2172852,U271502,Gufo_01
1630069978058,"(0.257, 1.682, -1.054)","(0.278, -0.186, 0.039, 0.942)",72.51369,U271502,Gufo_01
1630069978072,"(0.257, 1.682, -1.053)","(0.281, -0.189, 0.042, 0.940)",71.63375,U271502,Gufo_01
1630069978086,"(0.257, 1.681, -1.052)","(0.279, -0.190, 0.042, 0.940)",70.8431,U271502,Gufo_01
1630069978100,"(0.257, 1.681, -1.051)","(0.280, -0.191, 0.041, 0.940)",72.18236,U271502,Gufo_01
1630069978114,"(0.257, 1.681, -1.050)","(0.277, -0.189, 0.039, 0.941)",73.65452,U271502,Gufo_01
1630069978128,"(0.257, 1.681, -1.049)","(0.277, -0.188, 0.039, 0.941)",69.05505,U271502,Gufo_01
1630069978142,"(0.257, 1.681, -1.048)","(0.277, -0.188, 0.040, 0.941)",73.9142,U271502,Gufo_01
1630069978156,"(0.257, 1.681, -1.048)","(0.278, -0.186, 0.040, 0.942)",72.6897354,U271502,Gufo_01
1630069978170,"(0.257, 1.681, -1.047)","(0.278, -0.185, 0.039, 0.942)",70.21979,U271502,Gufo_01
1630069978184,"(0.257, 1.680, -1.046)","(0.278, -0.185, 0.039, 0.942)",72.7823257,U271502,Gufo_01
1630069978197,"(0.256, 1.680, -1.045)","(0.280, -0.187, 0.039, 0.941)",72.0970154,U271502,Gufo_01
1630069978212,"(0.256, 1.680, -1.044)","(0.280, -0.187, 0.037, 0.941)",70.69636,U271502,Gufo_01
1630069978225,"(0.256, 1.680, -1.043)","(0.278, -0.187, 0.035, 0.941)",72.57579,U271502,Gufo_01
1630069978240,"(0.256, 1.680, -1.042)","(0.278, -0.188, 0.033, 0.941)",69.31976,U271502,Gufo_01
1630069978253,"(0.257, 1.680, -1.043)","(0.280, -0.188, 0.032, 0.941)",74.5968,U271502,Gufo_01
1630069978267,"(0.257, 1.680, -1.041)","(0.280, -0.189, 0.031, 0.941)",72.31285,U271502,Gufo_01
1630069978281,"(0.257, 1.680, -1.040)","(0.280, -0.188, 0.031, 0.941)",70.7473755,U271502,Gufo_01
1630069978295,"(0.256, 1.680, -1.038)","(0.280, -0.186, 0.030, 0.941)",73.0102844,U271502,Gufo_01
1630069978309,"(0.257, 1.679, -1.038)","(0.276, -0.184, 0.025, 0.943)",71.6029739,U271502,Gufo_01
1630069978323,"(0.258, 1.679, -1.036)","(0.278, -0.183, 0.024, 0.943)",71.02626,U271502,Gufo_01
1630069978337,"(0.258, 1.679, -1.035)","(0.276, -0.182, 0.027, 0.944)",72.5399857,U271502,Gufo_01
1630069978351,"(0.258, 1.679, -1.034)","(0.278, -0.182, 0.027, 0.943)",70.48557,U271502,Gufo_01
1630069978365,"(0.258, 1.679, -1.033)","(0.278, -0.180, 0.028, 0.943)",72.20842,U271502,Gufo_01
1630069978379,"(0.258, 1.679, -1.033)","(0.277, -0.180, 0.026, 0.943)",72.06376,U271502,Gufo_01
1630069978392,"(0.259, 1.678, -1.033)","(0.277, -0.180, 0.027, 0.943)",73.11331,U271502,Gufo_01
1630069978407,"(0.259, 1.678, -1.032)","(0.280, -0.180, 0.026, 0.942)",69.96089,U271502,Gufo_01
1630069978420,"(0.259, 1.678, -1.030)","(0.281, -0.179, 0.024, 0.942)",72.5294647,U271502,Gufo_01
1630069978434,"(0.258, 1.678, -1.028)","(0.278, -0.178, 0.021, 0.944)",73.04228,U271502,Gufo_01
1630069978448,"(0.259, 1.678, -1.027)","(0.277, -0.178, 0.021, 0.944)",70.41113,U271502,Gufo_01
1630069978462,"(0.259, 1.677, -1.027)","(0.277, -0.179, 0.020, 0.944)",72.4726944,U271502,Gufo_01
1630069978476,"(0.260, 1.676, -1.027)","(0.278, -0.179, 0.021, 0.944)",72.78444,U271502,Gufo_01
1630069978490,"(0.260, 1.676, -1.026)","(0.281, -0.178, 0.021, 0.943)",70.06776,U271502,Gufo_01
1630069978504,"(0.261, 1.676, -1.026)","(0.283, -0.177, 0.022, 0.942)",73.2332458,U271502,Gufo_01
1630069978518,"(0.261, 1.676, -1.025)","(0.283, -0.176, 0.020, 0.942)",72.28306,U271502,Gufo_01
1630069978532,"(0.261, 1.676, -1.024)","(0.284, -0.175, 0.019, 0.942)",70.16362,U271502,Gufo_01
1630069978546,"(0.261, 1.676, -1.023)","(0.284, -0.173, 0.019, 0.943)",73.34174,U271502,Gufo_01
1630069978560,"(0.262, 1.676, -1.022)","(0.285, -0.172, 0.020, 0.943)",70.5890656,U271502,Gufo_01
1630069978573,"(0.262, 1.675, -1.021)","(0.284, -0.170, 0.019, 0.943)",72.97832,U271502,Gufo_01
1630069978587,"(0.262, 1.675, -1.021)","(0.285, -0.169, 0.020, 0.943)",72.09441,U271502,Gufo_01
1630069978602,"(0.262, 1.675, -1.020)","(0.285, -0.169, 0.018, 0.943)",70.08838,U271502,Gufo_01
1630069978615,"(0.263, 1.675, -1.020)","(0.286, -0.169, 0.019, 0.943)",73.58623,U271502,Gufo_01
1630069978629,"(0.263, 1.675, -1.019)","(0.287, -0.169, 0.019, 0.943)",71.54509,U271502,Gufo_01
1630069978643,"(0.263, 1.675, -1.019)","(0.288, -0.168, 0.019, 0.943)",71.30176,U271502,Gufo_01
1630069978657,"(0.263, 1.675, -1.018)","(0.287, -0.166, 0.017, 0.943)",72.85974,U271502,Gufo_01
1630069978671,"(0.263, 1.675, -1.017)","(0.287, -0.166, 0.016, 0.943)",71.33125,U271502,Gufo_01
1630069978685,"(0.264, 1.675, -1.016)","(0.286, -0.166, 0.017, 0.944)",71.13539,U271502,Gufo_01
1630069978699,"(0.264, 1.675, -1.015)","(0.286, -0.164, 0.017, 0.944)",71.86334,U271502,Gufo_01
1630069978713,"(0.264, 1.675, -1.015)","(0.286, -0.164, 0.017, 0.944)",73.0898,U271502,Gufo_01
1630069978727,"(0.264, 1.675, -1.014)","(0.286, -0.163, 0.017, 0.944)",70.77642,U271502,Gufo_01
1630069978741,"(0.265, 1.675, -1.014)","(0.285, -0.162, 0.017, 0.944)",71.82928,U271502,Gufo_01
1630069978754,"(0.265, 1.674, -1.013)","(0.285, -0.167, 0.018, 0.944)",73.2311,U271502,Gufo_01
1630069978768,"(0.265, 1.675, -1.013)","(0.285, -0.161, 0.017, 0.945)",70.61698,U271502,Gufo_01
1630069978782,"(0.265, 1.675, -1.012)","(0.286, -0.161, 0.018, 0.944)",71.56813,U271502,Gufo_01
1630069978796,"(0.265, 1.675, -1.012)","(0.287, -0.160, 0.018, 0.944)",73.477005,U271502,Gufo_01
1630069978810,"(0.266, 1.675, -1.011)","(0.286, -0.158, 0.019, 0.945)",69.61171,U271502,Gufo_01
1630069978824,"(0.266, 1.675, -1.011)","(0.287, -0.157, 0.021, 0.945)",72.09598,U271502,Gufo_01
1630069978838,"(0.266, 1.675, -1.011)","(0.288, -0.155, 0.022, 0.945)",73.4306,U271502,Gufo_01
1630069978852,"(0.266, 1.674, -1.010)","(0.288, -0.154, 0.023, 0.945)",70.27456,U271502,Gufo_01
1630069978866,"(0.267, 1.675, -1.010)","(0.287, -0.154, 0.023, 0.945)",72.76643,U271502,Gufo_01
1630069978880,"(0.266, 1.675, -1.009)","(0.286, -0.154, 0.023, 0.946)",71.2357254,U271502,Gufo_01
1630069978894,"(0.267, 1.674, -1.009)","(0.285, -0.152, 0.023, 0.946)",73.01189,U271502,Gufo_01
1630069978907,"(0.267, 1.674, -1.008)","(0.287, -0.151, 0.022, 0.946)",72.11521,U271502,Gufo_01
1630069978922,"(0.267, 1.675, -1.008)","(0.286, -0.151, 0.023, 0.946)",70.13459,U271502,Gufo_01
1630069978935,"(0.267, 1.675, -1.008)","(0.287, -0.150, 0.023, 0.946)",73.46243,U271502,Gufo_01
1630069978949,"(0.267, 1.675, -1.008)","(0.287, -0.151, 0.023, 0.946)",71.8179245,U271502,Gufo_01
1630069978963,"(0.268, 1.675, -1.008)","(0.286, -0.150, 0.022, 0.946)",70.78644,U271502,Gufo_01
1630069978977,"(0.268, 1.675, -1.007)","(0.285, -0.149, 0.023, 0.947)",73.24719,U271502,Gufo_01
1630069978991,"(0.268, 1.674, -1.008)","(0.285, -0.149, 0.023, 0.947)",70.79846,U271502,Gufo_01
1630069979005,"(0.268, 1.675, -1.007)","(0.285, -0.148, 0.022, 0.947)",72.20008,U271502,Gufo_01
1630069979019,"(0.269, 1.675, -1.007)","(0.285, -0.147, 0.024, 0.947)",71.06664,U271502,Gufo_01
1630069979033,"(0.269, 1.674, -1.006)","(0.284, -0.145, 0.023, 0.948)",73.80183,U271502,Gufo_01
1630069979047,"(0.270, 1.674, -1.007)","(0.283, -0.144, 0.025, 0.948)",69.92127,U271502,Gufo_01
1630069979061,"(0.271, 1.673, -1.007)","(0.285, -0.143, 0.027, 0.948)",71.84269,U271502,Gufo_01
1630069979075,"(0.270, 1.673, -1.008)","(0.287, -0.142, 0.028, 0.947)",73.4559555,U271502,Gufo_01
1630069979089,"(0.270, 1.673, -1.008)","(0.289, -0.142, 0.028, 0.946)",70.15131,U271502,Gufo_01
1630069979103,"(0.270, 1.673, -1.008)","(0.289, -0.143, 0.027, 0.946)",72.0606461,U271502,Gufo_01
1630069979116,"(0.270, 1.673, -1.008)","(0.289, -0.145, 0.025, 0.946)",73.4182053,U271502,Gufo_01
1630069979131,"(0.270, 1.673, -1.008)","(0.290, -0.147, 0.026, 0.945)",69.99223,U271502,Gufo_01
1630069979144,"(0.271, 1.673, -1.009)","(0.289, -0.148, 0.025, 0.945)",72.62164,U271502,Gufo_01
1630069979158,"(0.271, 1.673, -1.009)","(0.290, -0.150, 0.026, 0.945)",72.94691,U271502,Gufo_01
1630069979172,"(0.271, 1.673, -1.009)","(0.290, -0.151, 0.025, 0.945)",69.91442,U271502,Gufo_01
1630069979186,"(0.271, 1.673, -1.010)","(0.291, -0.152, 0.025, 0.944)",73.37834,U271502,Gufo_01
1630069979200,"(0.271, 1.673, -1.010)","(0.291, -0.152, 0.024, 0.944)",70.42601,U271502,Gufo_01
1630069979214,"(0.272, 1.673, -1.011)","(0.292, -0.152, 0.025, 0.944)",73.76753,U271502,Gufo_01
1630069979228,"(0.272, 1.673, -1.011)","(0.292, -0.151, 0.026, 0.944)",71.46788,U271502,Gufo_01
1630069979242,"(0.272, 1.673, -1.010)","(0.291, -0.151, 0.027, 0.944)",70.70636,U271502,Gufo_01
1630069979256,"(0.272, 1.672, -1.011)","(0.289, -0.151, 0.029, 0.945)",73.1636,U271502,Gufo_01
1630069979269,"(0.272, 1.672, -1.010)","(0.289, -0.149, 0.030, 0.945)",71.90985,U271502,Gufo_01
1630069979284,"(0.273, 1.672, -1.010)","(0.285, -0.152, 0.033, 0.946)",70.21831,U271502,Gufo_01
1630069979297,"(0.273, 1.673, -1.010)","(0.291, -0.153, 0.034, 0.944)",73.43276,U271502,Gufo_01
1630069979311,"(0.274, 1.672, -1.011)","(0.286, -0.155, 0.036, 0.945)",70.99399,U271502,Gufo_01
1630069979325,"(0.274, 1.672, -1.012)","(0.290, -0.154, 0.037, 0.944)",71.92434,U271502,Gufo_01
1630069979339,"(0.274, 1.672, -1.012)","(0.290, -0.153, 0.038, 0.944)",71.4944458,U271502,Gufo_01
1630069979353,"(0.274, 1.672, -1.012)","(0.288, -0.151, 0.039, 0.945)",73.66754,U271502,Gufo_01
1630069979368,"(0.275, 1.672, -1.013)","(0.289, -0.151, 0.040, 0.945)",66.7757339,U271502,Gufo_01
1630069979381,"(0.275, 1.672, -1.013)","(0.290, -0.151, 0.040, 0.944)",75.24284,U271502,Gufo_01
1630069979395,"(0.276, 1.673, -1.014)","(0.289, -0.153, 0.040, 0.944)",73.66157,U271502,Gufo_01
1630069979409,"(0.275, 1.673, -1.014)","(0.289, -0.153, 0.040, 0.944)",69.93056,U271502,Gufo_01
1630069979423,"(0.275, 1.673, -1.014)","(0.288, -0.154, 0.041, 0.944)",72.38614,U271502,Gufo_01
1630069979436,"(0.275, 1.673, -1.015)","(0.289, -0.155, 0.040, 0.944)",73.41766,U271502,Gufo_01
1630069979451,"(0.275, 1.673, -1.014)","(0.291, -0.154, 0.038, 0.944)",69.93398,U271502,Gufo_01
1630069979464,"(0.276, 1.674, -1.014)","(0.287, -0.155, 0.039, 0.945)",73.04709,U271502,Gufo_01
1630069979478,"(0.276, 1.674, -1.015)","(0.287, -0.155, 0.040, 0.945)",72.40448,U271502,Gufo_01
1630069979493,"(0.277, 1.674, -1.016)","(0.286, -0.155, 0.041, 0.945)",68.96837,U271502,Gufo_01
1630069979506,"(0.277, 1.674, -1.017)","(0.288, -0.155, 0.041, 0.944)",74.74624,U271502,Gufo_01
1630069979520,"(0.277, 1.675, -1.017)","(0.288, -0.154, 0.041, 0.944)",70.1916962,U271502,Gufo_01
1630069979534,"(0.277, 1.676, -1.018)","(0.286, -0.152, 0.040, 0.945)",73.14272,U271502,Gufo_01
1630069979548,"(0.277, 1.676, -1.018)","(0.285, -0.150, 0.041, 0.946)",72.23398,U271502,Gufo_01
1630069979562,"(0.278, 1.676, -1.019)","(0.285, -0.150, 0.041, 0.946)",70.56018,U271502,Gufo_01
1630069979576,"(0.278, 1.676, -1.019)","(0.285, -0.150, 0.044, 0.946)",73.2252045,U271502,Gufo_01
1630069979590,"(0.278, 1.676, -1.020)","(0.285, -0.151, 0.044, 0.946)",70.91897,U271502,Gufo_01
1630069979604,"(0.278, 1.676, -1.020)","(0.286, -0.151, 0.043, 0.945)",71.74991,U271502,Gufo_01
1630069979618,"(0.279, 1.676, -1.021)","(0.285, -0.151, 0.043, 0.946)",73.08873,U271502,Gufo_01
1630069979632,"(0.279, 1.676, -1.021)","(0.285, -0.150, 0.042, 0.946)",70.4662,U271502,Gufo_01
1630069979646,"(0.279, 1.677, -1.021)","(0.285, -0.149, 0.041, 0.946)",72.48846,U271502,Gufo_01
1630069979660,"(0.279, 1.677, -1.021)","(0.283, -0.147, 0.040, 0.947)",71.0989761,U271502,Gufo_01
1630069979673,"(0.280, 1.677, -1.022)","(0.282, -0.146, 0.040, 0.947)",73.33045,U271502,Gufo_01
1630069979687,"(0.280, 1.677, -1.023)","(0.282, -0.145, 0.040, 0.948)",70.30519,U271502,Gufo_01
1630069979701,"(0.281, 1.677, -1.023)","(0.283, -0.145, 0.041, 0.947)",71.98906,U271502,Gufo_01
1630069979715,"(0.281, 1.677, -1.024)","(0.282, -0.144, 0.040, 0.948)",73.61873,U271502,Gufo_01
1630069979729,"(0.281, 1.677, -1.024)","(0.283, -0.145, 0.039, 0.947)",70.36109,U271502,Gufo_01
1630069979743,"(0.281, 1.678, -1.024)","(0.284, -0.148, 0.038, 0.947)",72.14851,U271502,Gufo_01
1630069979757,"(0.281, 1.677, -1.025)","(0.282, -0.145, 0.041, 0.947)",72.96447,U271502,Gufo_01
1630069979771,"(0.282, 1.677, -1.026)","(0.287, -0.142, 0.044, 0.946)",69.5536041,U271502,Gufo_01
1630069979785,"(0.282, 1.678, -1.026)","(0.285, -0.144, 0.045, 0.947)",73.32024,U271502,Gufo_01
1630069979799,"(0.282, 1.678, -1.027)","(0.288, -0.143, 0.048, 0.946)",71.5225754,U271502,Gufo_01
1630069979813,"(0.282, 1.678, -1.028)","(0.288, -0.140, 0.050, 0.946)",71.1607056,U271502,Gufo_01
1630069979826,"(0.282, 1.678, -1.029)","(0.291, -0.139, 0.051, 0.945)",73.45434,U271502,Gufo_01
1630069979841,"(0.282, 1.678, -1.029)","(0.291, -0.138, 0.051, 0.945)",70.52783,U271502,Gufo_01
1630069979854,"(0.282, 1.678, -1.029)","(0.291, -0.136, 0.051, 0.945)",73.12988,U271502,Gufo_01
1630069979868,"(0.282, 1.678, -1.030)","(0.293, -0.136, 0.052, 0.945)",71.26669,U271502,Gufo_01
1630069979882,"(0.282, 1.678, -1.030)","(0.294, -0.135, 0.051, 0.945)",71.12072,U271502,Gufo_01
1630069979896,"(0.282, 1.678, -1.031)","(0.294, -0.134, 0.050, 0.945)",73.27672,U271502,Gufo_01
1630069979910,"(0.281, 1.678, -1.031)","(0.294, -0.135, 0.050, 0.945)",71.49036,U271502,Gufo_01
1630069979924,"(0.281, 1.678, -1.031)","(0.294, -0.136, 0.051, 0.945)",71.07472,U271502,Gufo_01
1630069979938,"(0.281, 1.678, -1.032)","(0.295, -0.136, 0.052, 0.944)",73.13631,U271502,Gufo_01
1630069979952,"(0.281, 1.679, -1.032)","(0.296, -0.137, 0.052, 0.944)",69.54006,U271502,Gufo_01
1630069979966,"(0.281, 1.679, -1.032)","(0.297, -0.139, 0.052, 0.943)",73.340126,U271502,Gufo_01
1630069979980,"(0.280, 1.679, -1.033)","(0.297, -0.141, 0.051, 0.943)",71.15766,U271502,Gufo_01
1630069979993,"(0.281, 1.679, -1.033)","(0.297, -0.142, 0.051, 0.943)",73.09354,U271502,Gufo_01
1630069980008,"(0.280, 1.680, -1.033)","(0.297, -0.143, 0.051, 0.943)",71.02727,U271502,Gufo_01
1630069980022,"(0.280, 1.680, -1.034)","(0.297, -0.144, 0.051, 0.943)",71.47145,U271502,Gufo_01
1630069980035,"(0.280, 1.681, -1.034)","(0.300, -0.145, 0.051, 0.942)",73.49537,U271502,Gufo_01
1630069980049,"(0.280, 1.680, -1.033)","(0.298, -0.145, 0.053, 0.942)",70.4965057,U271502,Gufo_01
1630069980063,"(0.280, 1.680, -1.034)","(0.296, -0.144, 0.054, 0.943)",72.48951,U271502,Gufo_01
1630069980077,"(0.280, 1.680, -1.034)","(0.297, -0.145, 0.055, 0.942)",72.56052,U271502,Gufo_01
1630069980091,"(0.279, 1.680, -1.034)","(0.297, -0.144, 0.054, 0.942)",70.23557,U271502,Gufo_01
1630069980105,"(0.279, 1.680, -1.033)","(0.296, -0.144, 0.055, 0.943)",72.21155,U271502,Gufo_01
1630069980119,"(0.279, 1.680, -1.033)","(0.296, -0.145, 0.056, 0.943)",71.22964,U271502,Gufo_01
1630069980133,"(0.278, 1.681, -1.033)","(0.295, -0.145, 0.057, 0.943)",73.27994,U271502,Gufo_01
1630069980147,"(0.278, 1.682, -1.032)","(0.293, -0.147, 0.059, 0.943)",71.6460648,U271502,Gufo_01
1630069980161,"(0.277, 1.682, -1.032)","(0.291, -0.148, 0.060, 0.943)",71.01062,U271502,Gufo_01
1630069980175,"(0.277, 1.681, -1.033)","(0.290, -0.150, 0.058, 0.943)",72.8014,U271502,Gufo_01
1630069980188,"(0.276, 1.682, -1.032)","(0.290, -0.152, 0.058, 0.943)",72.54946,U271502,Gufo_01
1630069980203,"(0.275, 1.682, -1.032)","(0.290, -0.154, 0.058, 0.943)",68.92701,U271502,Gufo_01
1630069980216,"(0.274, 1.682, -1.032)","(0.290, -0.156, 0.057, 0.943)",74.4042053,U271502,Gufo_01
1630069980230,"(0.274, 1.682, -1.032)","(0.289, -0.158, 0.057, 0.942)",70.49402,U271502,Gufo_01
1630069980244,"(0.273, 1.682, -1.032)","(0.287, -0.160, 0.057, 0.943)",72.21311,U271502,Gufo_01
1630069980258,"(0.273, 1.682, -1.031)","(0.287, -0.162, 0.059, 0.942)",72.98364,U271502,Gufo_01
1630069980272,"(0.272, 1.682, -1.032)","(0.286, -0.165, 0.058, 0.942)",70.97635,U271502,Gufo_01
1630069980286,"(0.272, 1.682, -1.031)","(0.288, -0.164, 0.060, 0.941)",72.08506,U271502,Gufo_01
1630069980300,"(0.271, 1.683, -1.031)","(0.286, -0.164, 0.059, 0.942)",71.35314,U271502,Gufo_01
1630069980314,"(0.270, 1.682, -1.029)","(0.286, -0.165, 0.059, 0.942)",73.50347,U271502,Gufo_01
1630069980328,"(0.270, 1.683, -1.030)","(0.286, -0.164, 0.060, 0.942)",70.67238,U271502,Gufo_01
1630069980342,"(0.270, 1.683, -1.029)","(0.285, -0.162, 0.062, 0.943)",71.67277,U271502,Gufo_01
1630069980355,"(0.269, 1.683, -1.028)","(0.285, -0.162, 0.060, 0.943)",73.0006943,U271502,Gufo_01
1630069980370,"(0.269, 1.683, -1.028)","(0.286, -0.160, 0.064, 0.942)",70.15968,U271502,Gufo_01
1630069980383,"(0.269, 1.683, -1.028)","(0.286, -0.161, 0.065, 0.942)",72.49476,U271502,Gufo_01
1630069980397,"(0.269, 1.683, -1.027)","(0.286, -0.160, 0.065, 0.943)",73.1443253,U271502,Gufo_01
1630069980411,"(0.268, 1.683, -1.027)","(0.287, -0.159, 0.067, 0.942)",69.7861,U271502,Gufo_01
1630069980425,"(0.268, 1.683, -1.026)","(0.287, -0.159, 0.069, 0.942)",72.4307,U271502,Gufo_01
1630069980439,"(0.267, 1.683, -1.026)","(0.287, -0.162, 0.069, 0.942)",71.51183,U271502,Gufo_01
1630069980453,"(0.267, 1.682, -1.025)","(0.288, -0.161, 0.072, 0.941)",73.2643661,U271502,Gufo_01
1630069980467,"(0.266, 1.682, -1.025)","(0.288, -0.161, 0.073, 0.941)",72.14175,U271502,Gufo_01
1630069980481,"(0.266, 1.682, -1.024)","(0.289, -0.162, 0.073, 0.941)",70.44982,U271502,Gufo_01
1630069980495,"(0.265, 1.682, -1.024)","(0.288, -0.163, 0.071, 0.941)",71.76536,U271502,Gufo_01
1630069980509,"(0.265, 1.683, -1.024)","(0.288, -0.163, 0.070, 0.941)",72.5979156,U271502,Gufo_01
1630069980523,"(0.264, 1.682, -1.023)","(0.288, -0.165, 0.069, 0.941)",71.13438,U271502,Gufo_01
1630069980536,"(0.264, 1.682, -1.023)","(0.289, -0.166, 0.069, 0.940)",73.27994,U271502,Gufo_01
1630069980551,"(0.264, 1.683, -1.022)","(0.288, -0.167, 0.067, 0.941)",70.44635,U271502,Gufo_01
