Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738185865,"(-0.036, 1.787, -1.231)","(0.213, 0.044, -0.006, 0.976)",71.9222641,U231858,Notredame_50
1629738185879,"(-0.033, 1.787, -1.231)","(0.215, 0.044, -0.006, 0.976)",71.91709,U231858,Notredame_50
1629738185907,"(-0.028, 1.787, -1.230)","(0.216, 0.044, -0.007, 0.975)",35.7865,U231858,Notredame_50
1629738185921,"(-0.025, 1.786, -1.229)","(0.218, 0.044, -0.007, 0.975)",71.55635,U231858,Notredame_50
1629738185934,"(-0.022, 1.785, -1.229)","(0.220, 0.044, -0.007, 0.975)",73.39665,U231858,Notredame_50
1629738185948,"(-0.020, 1.785, -1.228)","(0.222, 0.044, -0.008, 0.974)",71.12022,U231858,Notredame_50
1629738185962,"(-0.017, 1.785, -1.228)","(0.224, 0.043, -0.008, 0.974)",71.60913,U231858,Notredame_50
1629738185976,"(-0.013, 1.784, -1.227)","(0.225, 0.043, -0.007, 0.973)",72.56789,U231858,Notredame_50
1629738185990,"(-0.010, 1.784, -1.226)","(0.227, 0.043, -0.007, 0.973)",70.93809,U231858,Notredame_50
1629738186018,"(-0.004, 1.783, -1.225)","(0.229, 0.042, -0.007, 0.972)",35.9063835,U231858,Notredame_50
1629738186032,"(0.000, 1.782, -1.224)","(0.231, 0.042, -0.007, 0.972)",72.11625,U231858,Notredame_50
1629738186046,"(0.003, 1.782, -1.224)","(0.233, 0.041, -0.007, 0.971)",71.4326553,U231858,Notredame_50
1629738186060,"(0.006, 1.782, -1.223)","(0.235, 0.040, -0.006, 0.971)",72.11001,U231858,Notredame_50
1629738186074,"(0.010, 1.782, -1.222)","(0.236, 0.039, -0.006, 0.971)",72.9118042,U231858,Notredame_50
1629738186088,"(0.014, 1.782, -1.221)","(0.236, 0.038, -0.006, 0.971)",70.64342,U231858,Notredame_50
1629738186102,"(0.017, 1.782, -1.220)","(0.236, 0.037, -0.007, 0.971)",71.5456,U231858,Notredame_50
1629738186129,"(0.025, 1.782, -1.219)","(0.237, 0.034, -0.008, 0.971)",36.0494156,U231858,Notredame_50
1629738186144,"(0.029, 1.782, -1.218)","(0.237, 0.033, -0.008, 0.971)",70.72436,U231858,Notredame_50
1629738186157,"(0.033, 1.782, -1.217)","(0.237, 0.032, -0.008, 0.971)",73.30196,U231858,Notredame_50
1629738186171,"(0.037, 1.782, -1.216)","(0.236, 0.030, -0.007, 0.971)",71.5087662,U231858,Notredame_50
1629738186185,"(0.041, 1.782, -1.215)","(0.236, 0.029, -0.006, 0.971)",71.36129,U231858,Notredame_50
1629738186213,"(0.049, 1.781, -1.214)","(0.237, 0.027, -0.006, 0.971)",35.96553,U231858,Notredame_50
1629738186227,"(0.053, 1.781, -1.214)","(0.238, 0.026, -0.005, 0.971)",72.12302,U231858,Notredame_50
1629738186241,"(0.057, 1.781, -1.213)","(0.238, 0.024, -0.005, 0.971)",71.18299,U231858,Notredame_50
1629738186254,"(0.060, 1.781, -1.212)","(0.238, 0.023, -0.004, 0.971)",74.15482,U231858,Notredame_50
1629738186269,"(0.064, 1.781, -1.211)","(0.237, 0.022, -0.004, 0.971)",70.5099258,U231858,Notredame_50
1629738186283,"(0.068, 1.781, -1.210)","(0.238, 0.020, -0.003, 0.971)",71.10555,U231858,Notredame_50
1629738186310,"(0.076, 1.780, -1.209)","(0.237, 0.017, -0.001, 0.971)",36.0540962,U231858,Notredame_50
1629738186324,"(0.080, 1.780, -1.208)","(0.238, 0.015, -0.001, 0.971)",71.72057,U231858,Notredame_50
1629738186338,"(0.084, 1.780, -1.207)","(0.238, 0.013, 0.000, 0.971)",72.4385757,U231858,Notredame_50
1629738186352,"(0.088, 1.780, -1.207)","(0.237, 0.011, 0.001, 0.971)",71.42143,U231858,Notredame_50
1629738186366,"(0.092, 1.779, -1.206)","(0.237, 0.009, 0.002, 0.971)",71.7566,U231858,Notredame_50
1629738186380,"(0.096, 1.779, -1.205)","(0.237, 0.008, 0.002, 0.971)",71.43418,U231858,Notredame_50
1629738186408,"(0.104, 1.778, -1.203)","(0.238, 0.004, 0.004, 0.971)",36.0238342,U231858,Notredame_50
1629738186422,"(0.107, 1.778, -1.202)","(0.238, 0.002, 0.005, 0.971)",70.59156,U231858,Notredame_50
1629738186436,"(0.111, 1.778, -1.201)","(0.238, 0.000, 0.007, 0.971)",73.75012,U231858,Notredame_50
1629738186450,"(0.115, 1.778, -1.200)","(0.238, -0.002, 0.008, 0.971)",71.62862,U231858,Notredame_50
1629738186464,"(0.118, 1.777, -1.199)","(0.237, -0.004, 0.009, 0.971)",71.46226,U231858,Notredame_50
1629738186478,"(0.122, 1.777, -1.198)","(0.236, -0.006, 0.010, 0.972)",71.79678,U231858,Notredame_50
1629738186506,"(0.129, 1.776, -1.196)","(0.236, -0.010, 0.013, 0.972)",35.74748,U231858,Notredame_50
1629738186519,"(0.132, 1.775, -1.195)","(0.236, -0.012, 0.014, 0.972)",72.79716,U231858,Notredame_50
1629738186533,"(0.135, 1.775, -1.194)","(0.237, -0.014, 0.015, 0.971)",71.43163,U231858,Notredame_50
1629738186547,"(0.138, 1.775, -1.192)","(0.238, -0.015, 0.016, 0.971)",72.0212,U231858,Notredame_50
1629738186561,"(0.140, 1.774, -1.191)","(0.237, -0.017, 0.018, 0.971)",71.40409,U231858,Notredame_50
1629738186575,"(0.143, 1.774, -1.190)","(0.236, -0.019, 0.019, 0.971)",72.29142,U231858,Notredame_50
1629738186603,"(0.147, 1.773, -1.187)","(0.235, -0.024, 0.023, 0.971)",35.71365,U231858,Notredame_50
1629738186617,"(0.149, 1.772, -1.185)","(0.233, -0.027, 0.024, 0.972)",72.9852448,U231858,Notredame_50
1629738186631,"(0.150, 1.772, -1.184)","(0.232, -0.031, 0.026, 0.972)",71.67483,U231858,Notredame_50
1629738186645,"(0.152, 1.772, -1.183)","(0.231, -0.034, 0.026, 0.972)",71.97299,U231858,Notredame_50
1629738186659,"(0.154, 1.772, -1.181)","(0.230, -0.037, 0.026, 0.972)",71.0727,U231858,Notredame_50
1629738186687,"(0.156, 1.771, -1.178)","(0.228, -0.042, 0.028, 0.972)",35.87354,U231858,Notredame_50
1629738186700,"(0.157, 1.771, -1.177)","(0.226, -0.045, 0.028, 0.973)",71.64196,U231858,Notredame_50
1629738186714,"(0.158, 1.771, -1.176)","(0.224, -0.047, 0.028, 0.973)",73.05189,U231858,Notredame_50
1629738186728,"(0.159, 1.770, -1.174)","(0.222, -0.049, 0.028, 0.973)",71.77721,U231858,Notredame_50
1629738186742,"(0.159, 1.770, -1.173)","(0.220, -0.051, 0.028, 0.974)",70.28839,U231858,Notredame_50
1629738186756,"(0.160, 1.770, -1.172)","(0.220, -0.053, 0.030, 0.974)",72.92457,U231858,Notredame_50
1629738186784,"(0.160, 1.769, -1.169)","(0.217, -0.057, 0.032, 0.974)",35.6007462,U231858,Notredame_50
1629738186798,"(0.161, 1.769, -1.168)","(0.216, -0.058, 0.034, 0.974)",73.65614,U231858,Notredame_50
1629738186812,"(0.161, 1.769, -1.167)","(0.214, -0.060, 0.034, 0.974)",71.10606,U231858,Notredame_50
1629738186826,"(0.160, 1.768, -1.165)","(0.212, -0.061, 0.035, 0.975)",71.67637,U231858,Notredame_50
1629738186840,"(0.160, 1.768, -1.164)","(0.211, -0.063, 0.035, 0.975)",71.96264,U231858,Notredame_50
1629738186853,"(0.160, 1.767, -1.163)","(0.210, -0.064, 0.036, 0.975)",72.7743759,U231858,Notredame_50
1629738186882,"(0.159, 1.767, -1.160)","(0.208, -0.067, 0.037, 0.975)",35.38758,U231858,Notredame_50
1629738186895,"(0.158, 1.767, -1.159)","(0.205, -0.068, 0.037, 0.976)",72.32436,U231858,Notredame_50
1629738186909,"(0.157, 1.767, -1.158)","(0.203, -0.070, 0.037, 0.976)",73.15075,U231858,Notredame_50
1629738186923,"(0.157, 1.767, -1.157)","(0.202, -0.070, 0.036, 0.976)",71.86644,U231858,Notredame_50
1629738186937,"(0.156, 1.766, -1.155)","(0.201, -0.071, 0.035, 0.976)",72.44644,U231858,Notredame_50
1629738186965,"(0.153, 1.765, -1.153)","(0.199, -0.072, 0.035, 0.977)",35.38608,U231858,Notredame_50
1629738186979,"(0.152, 1.764, -1.152)","(0.195, -0.073, 0.035, 0.977)",73.5846,U231858,Notredame_50
1629738186993,"(0.151, 1.763, -1.151)","(0.193, -0.073, 0.034, 0.978)",70.9335556,U231858,Notredame_50
1629738187007,"(0.149, 1.762, -1.150)","(0.192, -0.073, 0.034, 0.978)",72.16413,U231858,Notredame_50
1629738187021,"(0.148, 1.761, -1.149)","(0.191, -0.073, 0.034, 0.978)",72.03054,U231858,Notredame_50
1629738187034,"(0.146, 1.760, -1.148)","(0.189, -0.073, 0.034, 0.979)",72.1573639,U231858,Notredame_50
1629738187048,"(0.145, 1.758, -1.146)","(0.186, -0.073, 0.033, 0.979)",71.02273,U231858,Notredame_50
1629738187076,"(0.141, 1.755, -1.144)","(0.182, -0.073, 0.032, 0.980)",35.87341,U231858,Notredame_50
1629738187090,"(0.140, 1.752, -1.144)","(0.178, -0.073, 0.031, 0.981)",72.2099838,U231858,Notredame_50
1629738187104,"(0.139, 1.749, -1.144)","(0.176, -0.073, 0.031, 0.981)",71.51337,U231858,Notredame_50
1629738187118,"(0.137, 1.746, -1.143)","(0.177, -0.072, 0.030, 0.981)",73.10049,U231858,Notredame_50
1629738187132,"(0.136, 1.743, -1.142)","(0.176, -0.072, 0.029, 0.981)",71.41633,U231858,Notredame_50
1629738187146,"(0.134, 1.740, -1.140)","(0.176, -0.071, 0.029, 0.981)",71.29159,U231858,Notredame_50
1629738187174,"(0.131, 1.735, -1.137)","(0.169, -0.070, 0.028, 0.983)",35.9447174,U231858,Notredame_50
1629738187188,"(0.130, 1.731, -1.135)","(0.164, -0.070, 0.027, 0.984)",72.14487,U231858,Notredame_50
1629738187202,"(0.129, 1.727, -1.133)","(0.160, -0.070, 0.027, 0.984)",70.70836,U231858,Notredame_50
1629738187215,"(0.128, 1.723, -1.131)","(0.157, -0.070, 0.026, 0.985)",72.76061,U231858,Notredame_50
1629738187229,"(0.127, 1.719, -1.129)","(0.157, -0.069, 0.024, 0.985)",71.7046356,U231858,Notredame_50
1629738187243,"(0.125, 1.715, -1.127)","(0.155, -0.068, 0.023, 0.985)",71.45358,U231858,Notredame_50
1629738187271,"(0.123, 1.707, -1.121)","(0.147, -0.066, 0.023, 0.987)",35.85733,U231858,Notredame_50
1629738187285,"(0.122, 1.701, -1.119)","(0.142, -0.065, 0.023, 0.987)",72.8942642,U231858,Notredame_50
1629738187299,"(0.121, 1.695, -1.116)","(0.139, -0.065, 0.024, 0.988)",71.88194,U231858,Notredame_50
1629738187313,"(0.120, 1.689, -1.114)","(0.135, -0.064, 0.025, 0.988)",71.1601944,U231858,Notredame_50
1629738187327,"(0.119, 1.683, -1.112)","(0.133, -0.064, 0.024, 0.989)",72.6575241,U231858,Notredame_50
1629738187341,"(0.118, 1.677, -1.109)","(0.132, -0.063, 0.025, 0.989)",71.38727,U231858,Notredame_50
1629738187355,"(0.117, 1.672, -1.107)","(0.129, -0.061, 0.025, 0.989)",72.68551,U231858,Notredame_50
1629738187383,"(0.116, 1.659, -1.102)","(0.124, -0.060, 0.026, 0.990)",35.6150742,U231858,Notredame_50
1629738187396,"(0.115, 1.653, -1.099)","(0.120, -0.060, 0.026, 0.991)",72.6628,U231858,Notredame_50
1629738187410,"(0.114, 1.646, -1.096)","(0.113, -0.059, 0.025, 0.991)",71.47912,U231858,Notredame_50
1629738187424,"(0.113, 1.638, -1.093)","(0.109, -0.059, 0.024, 0.992)",71.7921448,U231858,Notredame_50
1629738187438,"(0.113, 1.631, -1.091)","(0.104, -0.057, 0.024, 0.993)",72.83852,U231858,Notredame_50
1629738187452,"(0.112, 1.622, -1.088)","(0.098, -0.056, 0.023, 0.993)",70.780426,U231858,Notredame_50
1629738187466,"(0.111, 1.613, -1.086)","(0.097, -0.056, 0.024, 0.993)",71.9083,U231858,Notredame_50
1629738187494,"(0.110, 1.597, -1.080)","(0.088, -0.057, 0.026, 0.994)",35.83677,U231858,Notredame_50
1629738187508,"(0.109, 1.588, -1.078)","(0.083, -0.056, 0.026, 0.995)",72.4832,U231858,Notredame_50
1629738187522,"(0.108, 1.580, -1.075)","(0.080, -0.057, 0.025, 0.995)",71.17894,U231858,Notredame_50
1629738187536,"(0.108, 1.571, -1.072)","(0.072, -0.058, 0.024, 0.995)",72.00513,U231858,Notredame_50
1629738187550,"(0.107, 1.562, -1.069)","(0.064, -0.057, 0.023, 0.996)",71.04846,U231858,Notredame_50
1629738187578,"(0.106, 1.542, -1.064)","(0.049, -0.057, 0.023, 0.997)",36.0539665,U231858,Notredame_50
1629738187592,"(0.106, 1.532, -1.061)","(0.044, -0.057, 0.024, 0.997)",71.7262344,U231858,Notredame_50
1629738187605,"(0.105, 1.522, -1.059)","(0.042, -0.056, 0.025, 0.997)",72.47952,U231858,Notredame_50
1629738187619,"(0.105, 1.513, -1.057)","(0.039, -0.056, 0.026, 0.997)",73.2461243,U231858,Notredame_50
1629738187633,"(0.104, 1.504, -1.055)","(0.035, -0.056, 0.025, 0.997)",70.24692,U231858,Notredame_50
1629738187647,"(0.104, 1.494, -1.054)","(0.030, -0.055, 0.024, 0.998)",71.69178,U231858,Notredame_50
1629738187675,"(0.103, 1.475, -1.050)","(0.020, -0.054, 0.024, 0.998)",35.9594536,U231858,Notredame_50
1629738187689,"(0.102, 1.465, -1.049)","(0.013, -0.054, 0.024, 0.998)",71.58862,U231858,Notredame_50
1629738187703,"(0.102, 1.455, -1.047)","(0.009, -0.055, 0.024, 0.998)",72.16986,U231858,Notredame_50
1629738187717,"(0.101, 1.445, -1.046)","(0.004, -0.055, 0.024, 0.998)",72.92882,U231858,Notredame_50
1629738187731,"(0.101, 1.436, -1.045)","(0.000, -0.055, 0.024, 0.998)",70.59604,U231858,Notredame_50
1629738187758,"(0.100, 1.417, -1.044)","(-0.006, -0.056, 0.025, 0.998)",36.0343475,U231858,Notredame_50
1629738187772,"(0.099, 1.409, -1.043)","(-0.009, -0.057, 0.025, 0.998)",72.3620453,U231858,Notredame_50
1629738187786,"(0.099, 1.400, -1.042)","(-0.012, -0.057, 0.025, 0.998)",70.69736,U231858,Notredame_50
1629738187800,"(0.099, 1.392, -1.042)","(-0.017, -0.058, 0.025, 0.998)",71.20326,U231858,Notredame_50
1629738187814,"(0.099, 1.383, -1.042)","(-0.023, -0.058, 0.024, 0.998)",75.30177,U231858,Notredame_50
1629738187828,"(0.098, 1.374, -1.041)","(-0.029, -0.058, 0.022, 0.998)",69.76517,U231858,Notredame_50
1629738187856,"(0.098, 1.358, -1.041)","(-0.035, -0.056, 0.020, 0.998)",35.96139,U231858,Notredame_50
1629738187870,"(0.097, 1.350, -1.041)","(-0.038, -0.056, 0.018, 0.998)",72.68023,U231858,Notredame_50
1629738187884,"(0.097, 1.342, -1.041)","(-0.041, -0.056, 0.019, 0.997)",70.25531,U231858,Notredame_50
1629738187897,"(0.097, 1.334, -1.042)","(-0.045, -0.056, 0.019, 0.997)",73.96176,U231858,Notredame_50
1629738187912,"(0.096, 1.326, -1.042)","(-0.048, -0.056, 0.019, 0.997)",70.50794,U231858,Notredame_50
1629738187926,"(0.096, 1.319, -1.042)","(-0.052, -0.056, 0.019, 0.997)",71.69487,U231858,Notredame_50
1629738187939,"(0.095, 1.311, -1.043)","(-0.056, -0.056, 0.018, 0.997)",72.7204,U231858,Notredame_50
1629738187967,"(0.094, 1.296, -1.044)","(-0.061, -0.057, 0.017, 0.996)",35.4786072,U231858,Notredame_50
1629738187981,"(0.094, 1.289, -1.045)","(-0.061, -0.058, 0.017, 0.996)",71.30277,U231858,Notredame_50
1629738187995,"(0.093, 1.282, -1.046)","(-0.063, -0.060, 0.016, 0.996)",74.21095,U231858,Notredame_50
1629738188009,"(0.093, 1.276, -1.047)","(-0.067, -0.061, 0.016, 0.996)",71.1450043,U231858,Notredame_50
1629738188023,"(0.092, 1.269, -1.048)","(-0.070, -0.063, 0.015, 0.995)",72.24963,U231858,Notredame_50
1629738188037,"(0.092, 1.263, -1.049)","(-0.072, -0.064, 0.014, 0.995)",71.59836,U231858,Notredame_50
1629738188065,"(0.090, 1.252, -1.051)","(-0.076, -0.065, 0.011, 0.995)",35.7176,U231858,Notredame_50
1629738188079,"(0.090, 1.247, -1.051)","(-0.079, -0.065, 0.010, 0.995)",72.98311,U231858,Notredame_50
1629738188092,"(0.089, 1.242, -1.052)","(-0.081, -0.066, 0.011, 0.994)",72.3076248,U231858,Notredame_50
1629738188107,"(0.089, 1.237, -1.053)","(-0.084, -0.067, 0.011, 0.994)",70.63444,U231858,Notredame_50
1629738188120,"(0.088, 1.232, -1.054)","(-0.087, -0.067, 0.011, 0.994)",71.72675,U231858,Notredame_50
1629738188134,"(0.088, 1.228, -1.054)","(-0.088, -0.067, 0.011, 0.994)",74.4535141,U231858,Notredame_50
1629738188148,"(0.088, 1.224, -1.055)","(-0.088, -0.066, 0.011, 0.994)",69.86118,U231858,Notredame_50
1629738188162,"(0.087, 1.220, -1.056)","(-0.090, -0.065, 0.011, 0.994)",71.32057,U231858,Notredame_50
1629738188190,"(0.087, 1.213, -1.057)","(-0.096, -0.064, 0.010, 0.993)",36.1594353,U231858,Notredame_50
1629738188204,"(0.086, 1.210, -1.057)","(-0.100, -0.065, 0.009, 0.993)",71.0989761,U231858,Notredame_50
1629738188218,"(0.085, 1.207, -1.057)","(-0.103, -0.065, 0.008, 0.992)",71.03887,U231858,Notredame_50
1629738188232,"(0.085, 1.204, -1.057)","(-0.104, -0.067, 0.008, 0.992)",71.42347,U231858,Notredame_50
1629738188246,"(0.084, 1.201, -1.057)","(-0.105, -0.068, 0.008, 0.992)",73.204834,U231858,Notredame_50
1629738188260,"(0.084, 1.199, -1.057)","(-0.107, -0.069, 0.008, 0.992)",68.38589,U231858,Notredame_50
1629738188274,"(0.083, 1.197, -1.057)","(-0.108, -0.070, 0.008, 0.992)",75.7214355,U231858,Notredame_50
1629738188302,"(0.083, 1.193, -1.057)","(-0.111, -0.071, 0.008, 0.991)",35.7227058,U231858,Notredame_50
1629738188315,"(0.082, 1.191, -1.057)","(-0.114, -0.070, 0.008, 0.991)",73.41335,U231858,Notredame_50
1629738188329,"(0.082, 1.188, -1.057)","(-0.117, -0.069, 0.007, 0.991)",70.62097,U231858,Notredame_50
1629738188343,"(0.081, 1.186, -1.057)","(-0.118, -0.067, 0.006, 0.991)",72.4034348,U231858,Notredame_50
1629738188357,"(0.080, 1.184, -1.057)","(-0.119, -0.065, 0.005, 0.991)",72.7622,U231858,Notredame_50
1629738188371,"(0.079, 1.182, -1.057)","(-0.120, -0.063, 0.005, 0.991)",71.53383,U231858,Notredame_50
1629738188385,"(0.078, 1.180, -1.056)","(-0.120, -0.062, 0.007, 0.991)",71.31956,U231858,Notredame_50
1629738188399,"(0.078, 1.178, -1.056)","(-0.121, -0.061, 0.008, 0.991)",71.95746,U231858,Notredame_50
1629738188427,"(0.076, 1.174, -1.055)","(-0.120, -0.060, 0.010, 0.991)",35.44239,U231858,Notredame_50
1629738188441,"(0.075, 1.172, -1.054)","(-0.120, -0.059, 0.009, 0.991)",73.03962,U231858,Notredame_50
1629738188454,"(0.073, 1.171, -1.054)","(-0.120, -0.059, 0.008, 0.991)",72.58,U231858,Notredame_50
1629738188468,"(0.072, 1.169, -1.053)","(-0.120, -0.059, 0.007, 0.991)",72.495285,U231858,Notredame_50
1629738188482,"(0.071, 1.167, -1.053)","(-0.120, -0.059, 0.006, 0.991)",71.10606,U231858,Notredame_50
1629738188496,"(0.070, 1.166, -1.052)","(-0.118, -0.058, 0.006, 0.991)",72.69766,U231858,Notredame_50
1629738188510,"(0.068, 1.165, -1.052)","(-0.117, -0.058, 0.007, 0.991)",70.6424255,U231858,Notredame_50
1629738188538,"(0.066, 1.163, -1.051)","(-0.119, -0.057, 0.010, 0.991)",35.9325752,U231858,Notredame_50
1629738188552,"(0.064, 1.162, -1.050)","(-0.120, -0.057, 0.011, 0.991)",71.33024,U231858,Notredame_50
1629738188566,"(0.063, 1.160, -1.050)","(-0.120, -0.057, 0.013, 0.991)",72.3405762,U231858,Notredame_50
1629738188580,"(0.062, 1.159, -1.049)","(-0.120, -0.057, 0.013, 0.991)",71.4576645,U231858,Notredame_50
1629738188594,"(0.060, 1.158, -1.049)","(-0.120, -0.056, 0.014, 0.991)",73.70881,U231858,Notredame_50
1629738188608,"(0.059, 1.156, -1.048)","(-0.119, -0.056, 0.015, 0.991)",70.58508,U231858,Notredame_50
