Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060400025,"(-0.027, 1.721, -1.560)","(0.176, 0.006, -0.060, 0.983)",70.4691849,U152238,Notredame_20
1629060400039,"(-0.026, 1.720, -1.559)","(0.178, 0.005, -0.060, 0.982)",72.87992,U152238,Notredame_20
1629060400053,"(-0.025, 1.720, -1.558)","(0.180, 0.005, -0.061, 0.982)",72.4622,U152238,Notredame_20
1629060400067,"(-0.023, 1.719, -1.557)","(0.182, 0.004, -0.062, 0.981)",70.2691345,U152238,Notredame_20
1629060400081,"(-0.022, 1.719, -1.557)","(0.184, 0.004, -0.063, 0.981)",72.25329,U152238,Notredame_20
1629060400095,"(-0.020, 1.718, -1.556)","(0.185, 0.004, -0.064, 0.981)",73.2032242,U152238,Notredame_20
1629060400109,"(-0.018, 1.718, -1.555)","(0.187, 0.004, -0.064, 0.980)",70.16313,U152238,Notredame_20
1629060400123,"(-0.017, 1.717, -1.554)","(0.188, 0.003, -0.065, 0.980)",72.88949,U152238,Notredame_20
1629060400137,"(-0.015, 1.717, -1.553)","(0.189, 0.003, -0.065, 0.980)",71.30125,U152238,Notredame_20
1629060400151,"(-0.014, 1.716, -1.552)","(0.191, 0.003, -0.066, 0.979)",71.66763,U152238,Notredame_20
1629060400165,"(-0.012, 1.716, -1.552)","(0.192, 0.003, -0.066, 0.979)",71.50518,U152238,Notredame_20
1629060400178,"(-0.010, 1.715, -1.551)","(0.194, 0.004, -0.067, 0.979)",72.07415,U152238,Notredame_20
1629060400192,"(-0.008, 1.714, -1.550)","(0.195, 0.004, -0.067, 0.978)",73.0583,U152238,Notredame_20
1629060400206,"(-0.006, 1.714, -1.549)","(0.197, 0.004, -0.068, 0.978)",70.48657,U152238,Notredame_20
1629060400220,"(-0.004, 1.713, -1.548)","(0.198, 0.004, -0.068, 0.978)",72.18757,U152238,Notredame_20
1629060400234,"(-0.003, 1.713, -1.547)","(0.200, 0.004, -0.068, 0.977)",73.45757,U152238,Notredame_20
1629060400248,"(-0.001, 1.712, -1.546)","(0.201, 0.004, -0.069, 0.977)",70.09231,U152238,Notredame_20
1629060400262,"(0.001, 1.712, -1.545)","(0.202, 0.004, -0.069, 0.977)",71.81896,U152238,Notredame_20
1629060400275,"(0.003, 1.711, -1.545)","(0.204, 0.004, -0.070, 0.976)",74.04939,U152238,Notredame_20
1629060400290,"(0.005, 1.710, -1.544)","(0.206, 0.005, -0.071, 0.976)",69.86704,U152238,Notredame_20
1629060400304,"(0.008, 1.710, -1.543)","(0.208, 0.005, -0.071, 0.976)",71.61015,U152238,Notredame_20
1629060400318,"(0.010, 1.709, -1.542)","(0.210, 0.005, -0.072, 0.975)",72.32907,U152238,Notredame_20
1629060400331,"(0.012, 1.708, -1.541)","(0.212, 0.005, -0.073, 0.975)",72.29195,U152238,Notredame_20
1629060400346,"(0.014, 1.707, -1.540)","(0.214, 0.006, -0.073, 0.974)",70.79345,U152238,Notredame_20
1629060400360,"(0.016, 1.706, -1.539)","(0.216, 0.007, -0.074, 0.973)",71.1111145,U152238,Notredame_20
1629060400373,"(0.018, 1.705, -1.538)","(0.219, 0.007, -0.074, 0.973)",74.5767746,U152238,Notredame_20
1629060400387,"(0.021, 1.705, -1.537)","(0.221, 0.008, -0.075, 0.972)",70.22965,U152238,Notredame_20
1629060400401,"(0.023, 1.704, -1.536)","(0.223, 0.009, -0.075, 0.972)",73.01455,U152238,Notredame_20
1629060400415,"(0.025, 1.703, -1.535)","(0.225, 0.009, -0.075, 0.972)",72.48635,U152238,Notredame_20
1629060400429,"(0.027, 1.702, -1.534)","(0.226, 0.010, -0.075, 0.971)",70.17002,U152238,Notredame_20
1629060400443,"(0.030, 1.701, -1.533)","(0.228, 0.011, -0.076, 0.971)",72.89852,U152238,Notredame_20
1629060400457,"(0.032, 1.700, -1.532)","(0.230, 0.012, -0.076, 0.970)",72.52894,U152238,Notredame_20
1629060400471,"(0.034, 1.699, -1.531)","(0.232, 0.013, -0.076, 0.970)",69.9790039,U152238,Notredame_20
1629060400485,"(0.036, 1.699, -1.530)","(0.234, 0.014, -0.076, 0.969)",71.78957,U152238,Notredame_20
1629060400499,"(0.039, 1.698, -1.529)","(0.236, 0.014, -0.076, 0.969)",72.2632141,U152238,Notredame_20
1629060400512,"(0.041, 1.697, -1.528)","(0.238, 0.015, -0.076, 0.968)",72.93787,U152238,Notredame_20
1629060400527,"(0.043, 1.696, -1.527)","(0.239, 0.016, -0.076, 0.968)",70.4677,U152238,Notredame_20
1629060400541,"(0.045, 1.695, -1.526)","(0.241, 0.016, -0.076, 0.967)",71.40613,U152238,Notredame_20
1629060400555,"(0.047, 1.694, -1.525)","(0.242, 0.017, -0.076, 0.967)",70.04518,U152238,Notredame_20
1629060400568,"(0.049, 1.693, -1.525)","(0.244, 0.017, -0.077, 0.967)",74.1031647,U152238,Notredame_20
1629060400582,"(0.051, 1.692, -1.524)","(0.246, 0.018, -0.077, 0.966)",71.99528,U152238,Notredame_20
1629060400596,"(0.053, 1.691, -1.523)","(0.248, 0.018, -0.077, 0.966)",73.204834,U152238,Notredame_20
1629060400610,"(0.055, 1.690, -1.523)","(0.249, 0.019, -0.077, 0.965)",70.70386,U152238,Notredame_20
1629060400624,"(0.057, 1.689, -1.522)","(0.251, 0.019, -0.077, 0.965)",71.3781,U152238,Notredame_20
1629060400638,"(0.058, 1.688, -1.521)","(0.253, 0.019, -0.077, 0.964)",73.03695,U152238,Notredame_20
1629060400652,"(0.060, 1.688, -1.521)","(0.255, 0.020, -0.077, 0.964)",72.2538147,U152238,Notredame_20
1629060400666,"(0.061, 1.687, -1.520)","(0.256, 0.020, -0.077, 0.963)",69.89292,U152238,Notredame_20
1629060400680,"(0.063, 1.686, -1.520)","(0.258, 0.020, -0.077, 0.963)",73.2268143,U152238,Notredame_20
1629060400693,"(0.064, 1.685, -1.520)","(0.259, 0.021, -0.077, 0.963)",72.73097,U152238,Notredame_20
1629060400708,"(0.066, 1.685, -1.520)","(0.260, 0.021, -0.077, 0.962)",70.21782,U152238,Notredame_20
1629060400721,"(0.067, 1.684, -1.520)","(0.261, 0.022, -0.078, 0.962)",72.7998047,U152238,Notredame_20
1629060400735,"(0.068, 1.684, -1.520)","(0.263, 0.022, -0.079, 0.961)",72.7627258,U152238,Notredame_20
1629060400749,"(0.069, 1.683, -1.520)","(0.264, 0.023, -0.080, 0.961)",70.31657,U152238,Notredame_20
1629060400763,"(0.070, 1.683, -1.520)","(0.265, 0.024, -0.081, 0.961)",71.38829,U152238,Notredame_20
1629060400777,"(0.071, 1.683, -1.521)","(0.266, 0.025, -0.081, 0.960)",72.55525,U152238,Notredame_20
1629060400791,"(0.071, 1.683, -1.521)","(0.266, 0.026, -0.082, 0.960)",73.0006943,U152238,Notredame_20
1629060400805,"(0.072, 1.683, -1.522)","(0.267, 0.027, -0.082, 0.960)",70.7669,U152238,Notredame_20
1629060400820,"(0.073, 1.683, -1.523)","(0.266, 0.027, -0.082, 0.960)",67.85089,U152238,Notredame_20
1629060400833,"(0.073, 1.683, -1.524)","(0.265, 0.028, -0.082, 0.960)",76.61074,U152238,Notredame_20
1629060400847,"(0.073, 1.684, -1.525)","(0.264, 0.029, -0.082, 0.961)",71.25501,U152238,Notredame_20
1629060400861,"(0.074, 1.684, -1.526)","(0.263, 0.029, -0.082, 0.961)",71.373,U152238,Notredame_20
1629060400874,"(0.074, 1.684, -1.527)","(0.262, 0.030, -0.081, 0.961)",73.96942,U152238,Notredame_20
1629060400888,"(0.074, 1.684, -1.528)","(0.260, 0.030, -0.081, 0.962)",70.1660843,U152238,Notredame_20
1629060400903,"(0.074, 1.685, -1.530)","(0.259, 0.031, -0.082, 0.962)",71.3159943,U152238,Notredame_20
1629060400916,"(0.074, 1.685, -1.531)","(0.258, 0.031, -0.082, 0.962)",74.64915,U152238,Notredame_20
1629060400930,"(0.074, 1.686, -1.533)","(0.256, 0.032, -0.082, 0.963)",69.48401,U152238,Notredame_20
1629060400944,"(0.073, 1.687, -1.534)","(0.255, 0.032, -0.083, 0.963)",71.67585,U152238,Notredame_20
1629060400958,"(0.073, 1.687, -1.536)","(0.253, 0.033, -0.083, 0.963)",73.1561,U152238,Notredame_20
1629060400972,"(0.073, 1.688, -1.538)","(0.251, 0.034, -0.083, 0.964)",71.70412,U152238,Notredame_20
1629060400986,"(0.072, 1.688, -1.539)","(0.249, 0.035, -0.084, 0.964)",71.21493,U152238,Notredame_20
1629060401000,"(0.072, 1.689, -1.541)","(0.248, 0.036, -0.084, 0.965)",72.6105652,U152238,Notredame_20
1629060401013,"(0.071, 1.689, -1.543)","(0.246, 0.037, -0.084, 0.965)",72.6797,U152238,Notredame_20
1629060401028,"(0.070, 1.690, -1.545)","(0.244, 0.038, -0.084, 0.965)",70.2503738,U152238,Notredame_20
1629060401041,"(0.069, 1.691, -1.547)","(0.243, 0.039, -0.084, 0.966)",72.86505,U152238,Notredame_20
1629060401055,"(0.068, 1.691, -1.549)","(0.241, 0.040, -0.084, 0.966)",72.76061,U152238,Notredame_20
1629060401069,"(0.067, 1.692, -1.551)","(0.239, 0.041, -0.084, 0.967)",70.0343857,U152238,Notredame_20
1629060401083,"(0.065, 1.692, -1.553)","(0.237, 0.042, -0.084, 0.967)",72.35942,U152238,Notredame_20
1629060401097,"(0.064, 1.692, -1.555)","(0.235, 0.042, -0.084, 0.967)",71.66661,U152238,Notredame_20
1629060401111,"(0.062, 1.693, -1.557)","(0.234, 0.043, -0.084, 0.968)",72.75532,U152238,Notredame_20
1629060401125,"(0.060, 1.693, -1.559)","(0.233, 0.043, -0.084, 0.968)",68.92464,U152238,Notredame_20
1629060401139,"(0.058, 1.693, -1.561)","(0.232, 0.043, -0.084, 0.968)",73.88744,U152238,Notredame_20
1629060401153,"(0.056, 1.694, -1.563)","(0.231, 0.043, -0.084, 0.968)",73.39396,U152238,Notredame_20
1629060401167,"(0.054, 1.694, -1.565)","(0.230, 0.043, -0.083, 0.969)",68.84918,U152238,Notredame_20
1629060401181,"(0.051, 1.695, -1.567)","(0.229, 0.042, -0.082, 0.969)",72.8645248,U152238,Notredame_20
1629060401194,"(0.049, 1.695, -1.569)","(0.229, 0.041, -0.081, 0.969)",74.04884,U152238,Notredame_20
1629060401209,"(0.046, 1.696, -1.571)","(0.228, 0.040, -0.080, 0.969)",69.74181,U152238,Notredame_20
1629060401223,"(0.043, 1.696, -1.573)","(0.228, 0.039, -0.079, 0.970)",71.94607,U152238,Notredame_20
1629060401236,"(0.040, 1.697, -1.575)","(0.227, 0.037, -0.077, 0.970)",73.7686157,U152238,Notredame_20
1629060401250,"(0.037, 1.698, -1.577)","(0.226, 0.035, -0.075, 0.971)",70.69486,U152238,Notredame_20
1629060401264,"(0.033, 1.698, -1.580)","(0.226, 0.033, -0.073, 0.971)",71.06361,U152238,Notredame_20
1629060401278,"(0.030, 1.699, -1.582)","(0.225, 0.030, -0.071, 0.971)",72.66756,U152238,Notredame_20
1629060401292,"(0.026, 1.700, -1.585)","(0.224, 0.027, -0.069, 0.972)",72.68234,U152238,Notredame_20
1629060401306,"(0.023, 1.700, -1.587)","(0.223, 0.024, -0.067, 0.972)",70.26716,U152238,Notredame_20
1629060401320,"(0.019, 1.701, -1.590)","(0.223, 0.021, -0.065, 0.973)",73.36973,U152238,Notredame_20
1629060401334,"(0.016, 1.701, -1.592)","(0.222, 0.017, -0.062, 0.973)",72.60846,U152238,Notredame_20
1629060401348,"(0.012, 1.702, -1.595)","(0.221, 0.014, -0.061, 0.973)",69.77101,U152238,Notredame_20
1629060401362,"(0.008, 1.703, -1.598)","(0.220, 0.011, -0.059, 0.974)",73.1968,U152238,Notredame_20
1629060401376,"(0.005, 1.703, -1.601)","(0.219, 0.007, -0.058, 0.974)",72.289856,U152238,Notredame_20
1629060401390,"(0.001, 1.704, -1.603)","(0.217, 0.004, -0.056, 0.974)",70.40171,U152238,Notredame_20
1629060401403,"(-0.002, 1.704, -1.606)","(0.216, 0.002, -0.055, 0.975)",72.4322739,U152238,Notredame_20
1629060401417,"(-0.006, 1.705, -1.609)","(0.215, -0.001, -0.054, 0.975)",71.96782,U152238,Notredame_20
1629060401431,"(-0.010, 1.705, -1.612)","(0.214, -0.003, -0.053, 0.975)",72.64644,U152238,Notredame_20
1629060401445,"(-0.013, 1.706, -1.615)","(0.213, -0.004, -0.052, 0.976)",70.77141,U152238,Notredame_20
1629060401459,"(-0.017, 1.706, -1.618)","(0.212, -0.005, -0.051, 0.976)",71.50467,U152238,Notredame_20
1629060401473,"(-0.020, 1.707, -1.620)","(0.211, -0.006, -0.050, 0.976)",73.4721451,U152238,Notredame_20
1629060401487,"(-0.024, 1.707, -1.623)","(0.210, -0.007, -0.049, 0.977)",70.4552841,U152238,Notredame_20
1629060401501,"(-0.027, 1.708, -1.626)","(0.209, -0.008, -0.047, 0.977)",71.72057,U152238,Notredame_20
1629060401515,"(-0.031, 1.708, -1.628)","(0.208, -0.008, -0.045, 0.977)",73.424675,U152238,Notredame_20
1629060401529,"(-0.034, 1.709, -1.631)","(0.207, -0.008, -0.044, 0.977)",70.3873444,U152238,Notredame_20
1629060401543,"(-0.037, 1.709, -1.634)","(0.206, -0.008, -0.042, 0.978)",71.57838,U152238,Notredame_20
1629060401556,"(-0.041, 1.709, -1.636)","(0.205, -0.008, -0.040, 0.978)",73.85742,U152238,Notredame_20
1629060401571,"(-0.044, 1.709, -1.639)","(0.205, -0.008, -0.038, 0.978)",70.404686,U152238,Notredame_20
1629060401585,"(-0.047, 1.710, -1.642)","(0.204, -0.008, -0.036, 0.978)",70.8461151,U152238,Notredame_20
1629060401598,"(-0.050, 1.710, -1.644)","(0.203, -0.008, -0.035, 0.979)",73.1208,U152238,Notredame_20
1629060401612,"(-0.053, 1.710, -1.647)","(0.202, -0.007, -0.034, 0.979)",72.03625,U152238,Notredame_20
1629060401626,"(-0.057, 1.710, -1.649)","(0.202, -0.007, -0.032, 0.979)",70.30519,U152238,Notredame_20
1629060401640,"(-0.060, 1.710, -1.652)","(0.201, -0.007, -0.031, 0.979)",72.91287,U152238,Notredame_20
1629060401654,"(-0.062, 1.710, -1.654)","(0.200, -0.007, -0.030, 0.979)",73.00496,U152238,Notredame_20
1629060401668,"(-0.065, 1.710, -1.657)","(0.199, -0.007, -0.029, 0.979)",70.092804,U152238,Notredame_20
1629060401682,"(-0.068, 1.711, -1.659)","(0.199, -0.007, -0.028, 0.980)",73.21394,U152238,Notredame_20
1629060401696,"(-0.071, 1.711, -1.662)","(0.198, -0.006, -0.026, 0.980)",72.71194,U152238,Notredame_20
1629060401710,"(-0.074, 1.711, -1.664)","(0.197, -0.006, -0.025, 0.980)",70.16116,U152238,Notredame_20
1629060401724,"(-0.077, 1.711, -1.666)","(0.196, -0.005, -0.024, 0.980)",71.9616,U152238,Notredame_20
1629060401738,"(-0.079, 1.711, -1.669)","(0.195, -0.005, -0.022, 0.981)",71.96782,U152238,Notredame_20
1629060401751,"(-0.082, 1.711, -1.671)","(0.194, -0.004, -0.021, 0.981)",72.27157,U152238,Notredame_20
1629060401766,"(-0.085, 1.711, -1.673)","(0.193, -0.004, -0.020, 0.981)",71.2717743,U152238,Notredame_20
1629060401779,"(-0.087, 1.710, -1.675)","(0.192, -0.004, -0.018, 0.981)",71.77875,U152238,Notredame_20
1629060401793,"(-0.090, 1.710, -1.677)","(0.191, -0.004, -0.016, 0.981)",73.05616,U152238,Notredame_20
1629060401807,"(-0.092, 1.710, -1.680)","(0.190, -0.003, -0.015, 0.982)",70.79044,U152238,Notredame_20
1629060401821,"(-0.094, 1.710, -1.682)","(0.190, -0.003, -0.013, 0.982)",71.54867,U152238,Notredame_20
1629060401835,"(-0.097, 1.709, -1.684)","(0.189, -0.004, -0.011, 0.982)",73.29229,U152238,Notredame_20
1629060401849,"(-0.099, 1.709, -1.686)","(0.189, -0.004, -0.010, 0.982)",70.41064,U152238,Notredame_20
1629060401863,"(-0.101, 1.709, -1.688)","(0.188, -0.004, -0.008, 0.982)",71.07169,U152238,Notredame_20
1629060401877,"(-0.103, 1.709, -1.691)","(0.188, -0.005, -0.006, 0.982)",73.17698,U152238,Notredame_20
1629060401891,"(-0.105, 1.709, -1.693)","(0.188, -0.005, -0.005, 0.982)",72.6702,U152238,Notredame_20
1629060401905,"(-0.107, 1.709, -1.695)","(0.188, -0.005, -0.003, 0.982)",70.0486145,U152238,Notredame_20
1629060401919,"(-0.109, 1.709, -1.697)","(0.187, -0.006, -0.002, 0.982)",72.96394,U152238,Notredame_20
1629060401932,"(-0.111, 1.709, -1.699)","(0.186, -0.006, 0.000, 0.983)",72.56262,U152238,Notredame_20
1629060401947,"(-0.113, 1.709, -1.701)","(0.185, -0.006, 0.003, 0.983)",70.24445,U152238,Notredame_20
1629060401960,"(-0.114, 1.710, -1.704)","(0.185, -0.007, 0.006, 0.983)",73.20055,U152238,Notredame_20
1629060401974,"(-0.116, 1.710, -1.706)","(0.184, -0.008, 0.009, 0.983)",72.52683,U152238,Notredame_20
1629060401988,"(-0.118, 1.711, -1.708)","(0.183, -0.009, 0.012, 0.983)",70.41163,U152238,Notredame_20
1629060402002,"(-0.119, 1.711, -1.710)","(0.181, -0.010, 0.015, 0.983)",71.62349,U152238,Notredame_20
1629060402016,"(-0.121, 1.712, -1.712)","(0.179, -0.011, 0.018, 0.984)",72.70136,U152238,Notredame_20
1629060402030,"(-0.122, 1.712, -1.714)","(0.177, -0.013, 0.020, 0.984)",71.1025162,U152238,Notredame_20
1629060402044,"(-0.123, 1.713, -1.716)","(0.175, -0.015, 0.021, 0.984)",72.0513,U152238,Notredame_20
1629060402058,"(-0.124, 1.713, -1.717)","(0.173, -0.016, 0.022, 0.985)",71.35823,U152238,Notredame_20
1629060402072,"(-0.125, 1.713, -1.719)","(0.171, -0.017, 0.023, 0.985)",72.6781158,U152238,Notredame_20
1629060402086,"(-0.126, 1.714, -1.721)","(0.169, -0.019, 0.023, 0.985)",70.916954,U152238,Notredame_20
1629060402100,"(-0.127, 1.714, -1.723)","(0.167, -0.020, 0.023, 0.985)",72.1235352,U152238,Notredame_20
1629060402113,"(-0.128, 1.714, -1.725)","(0.165, -0.020, 0.023, 0.986)",73.1261444,U152238,Notredame_20
1629060402128,"(-0.128, 1.714, -1.727)","(0.164, -0.021, 0.022, 0.986)",70.13606,U152238,Notredame_20
1629060402142,"(-0.129, 1.714, -1.728)","(0.164, -0.021, 0.022, 0.986)",71.82928,U152238,Notredame_20
1629060402155,"(-0.130, 1.714, -1.730)","(0.163, -0.020, 0.022, 0.986)",72.1938248,U152238,Notredame_20
1629060402169,"(-0.130, 1.715, -1.732)","(0.162, -0.020, 0.022, 0.986)",71.870575,U152238,Notredame_20
1629060402184,"(-0.130, 1.715, -1.733)","(0.160, -0.019, 0.022, 0.987)",70.3848648,U152238,Notredame_20
1629060402197,"(-0.131, 1.715, -1.735)","(0.159, -0.018, 0.022, 0.987)",74.18122,U152238,Notredame_20
1629060402211,"(-0.131, 1.715, -1.737)","(0.157, -0.016, 0.023, 0.987)",72.56262,U152238,Notredame_20
1629060402225,"(-0.131, 1.715, -1.738)","(0.156, -0.014, 0.023, 0.987)",70.23754,U152238,Notredame_20
1629060402239,"(-0.132, 1.715, -1.739)","(0.154, -0.013, 0.024, 0.988)",73.29551,U152238,Notredame_20
1629060402253,"(-0.132, 1.715, -1.741)","(0.153, -0.010, 0.024, 0.988)",72.1074142,U152238,Notredame_20
1629060402267,"(-0.132, 1.714, -1.742)","(0.153, -0.008, 0.025, 0.988)",70.3343658,U152238,Notredame_20
1629060402281,"(-0.132, 1.714, -1.743)","(0.152, -0.006, 0.026, 0.988)",70.94966,U152238,Notredame_20
1629060402294,"(-0.132, 1.714, -1.745)","(0.152, -0.005, 0.026, 0.988)",74.22638,U152238,Notredame_20
1629060402309,"(-0.133, 1.714, -1.746)","(0.152, -0.003, 0.027, 0.988)",70.54126,U152238,Notredame_20
1629060402322,"(-0.133, 1.714, -1.747)","(0.151, -0.002, 0.028, 0.988)",72.2903748,U152238,Notredame_20
1629060402336,"(-0.133, 1.714, -1.748)","(0.151, -0.001, 0.029, 0.988)",73.02202,U152238,Notredame_20
1629060402350,"(-0.133, 1.714, -1.750)","(0.152, 0.000, 0.029, 0.988)",69.80559,U152238,Notredame_20
1629060402364,"(-0.133, 1.714, -1.751)","(0.152, 0.001, 0.029, 0.988)",72.57315,U152238,Notredame_20
1629060402378,"(-0.133, 1.714, -1.752)","(0.151, 0.002, 0.029, 0.988)",71.9212341,U152238,Notredame_20
1629060402392,"(-0.133, 1.714, -1.753)","(0.151, 0.002, 0.029, 0.988)",72.703476,U152238,Notredame_20
1629060402406,"(-0.133, 1.715, -1.754)","(0.150, 0.002, 0.029, 0.988)",70.80649,U152238,Notredame_20
1629060402420,"(-0.133, 1.715, -1.756)","(0.149, 0.003, 0.029, 0.988)",71.8168945,U152238,Notredame_20
1629060402434,"(-0.133, 1.716, -1.757)","(0.147, 0.003, 0.028, 0.989)",73.60572,U152238,Notredame_20
1629060402448,"(-0.133, 1.716, -1.758)","(0.145, 0.003, 0.027, 0.989)",69.75155,U152238,Notredame_20
1629060402462,"(-0.132, 1.716, -1.759)","(0.142, 0.003, 0.026, 0.989)",72.10949,U152238,Notredame_20
1629060402475,"(-0.132, 1.717, -1.760)","(0.140, 0.004, 0.026, 0.990)",73.8596039,U152238,Notredame_20
1629060402490,"(-0.132, 1.717, -1.761)","(0.138, 0.005, 0.025, 0.990)",69.67525,U152238,Notredame_20
1629060402504,"(-0.132, 1.717, -1.762)","(0.137, 0.005, 0.024, 0.990)",71.93675,U152238,Notredame_20
1629060402517,"(-0.132, 1.717, -1.763)","(0.135, 0.006, 0.024, 0.991)",72.5879059,U152238,Notredame_20
1629060402531,"(-0.132, 1.717, -1.764)","(0.134, 0.008, 0.023, 0.991)",72.57474,U152238,Notredame_20
1629060402545,"(-0.132, 1.718, -1.764)","(0.133, 0.009, 0.022, 0.991)",70.5576859,U152238,Notredame_20
1629060402559,"(-0.132, 1.718, -1.765)","(0.132, 0.010, 0.022, 0.991)",72.70718,U152238,Notredame_20
1629060402573,"(-0.132, 1.718, -1.765)","(0.131, 0.012, 0.022, 0.991)",72.28463,U152238,Notredame_20
