Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826764539,"(0.281, 1.823, -1.296)","(0.140, -0.114, 0.030, 0.983)",74.31684,U241934,Statua_10
1629826764553,"(0.281, 1.823, -1.294)","(0.140, -0.115, 0.030, 0.983)",71.3322754,U241934,Statua_10
1629826764567,"(0.280, 1.822, -1.292)","(0.141, -0.115, 0.029, 0.983)",71.31548,U241934,Statua_10
1629826764581,"(0.280, 1.822, -1.290)","(0.143, -0.116, 0.029, 0.982)",72.91553,U241934,Statua_10
1629826764595,"(0.279, 1.822, -1.289)","(0.146, -0.116, 0.028, 0.982)",71.80607,U241934,Statua_10
1629826764608,"(0.279, 1.822, -1.287)","(0.148, -0.117, 0.028, 0.982)",73.16681,U241934,Statua_10
1629826764623,"(0.278, 1.822, -1.285)","(0.150, -0.117, 0.028, 0.981)",70.43295,U241934,Statua_10
1629826764636,"(0.277, 1.822, -1.283)","(0.151, -0.118, 0.028, 0.981)",71.96989,U241934,Statua_10
1629826764650,"(0.276, 1.822, -1.281)","(0.152, -0.119, 0.029, 0.981)",71.8700562,U241934,Statua_10
1629826764679,"(0.274, 1.822, -1.277)","(0.152, -0.121, 0.032, 0.980)",35.55189,U241934,Statua_10
1629826764692,"(0.273, 1.822, -1.275)","(0.152, -0.122, 0.033, 0.980)",74.4391,U241934,Statua_10
1629826764706,"(0.272, 1.822, -1.272)","(0.152, -0.123, 0.035, 0.980)",70.28741,U241934,Statua_10
1629826764720,"(0.271, 1.821, -1.270)","(0.151, -0.123, 0.036, 0.980)",71.0620956,U241934,Statua_10
1629826764734,"(0.270, 1.821, -1.268)","(0.152, -0.124, 0.037, 0.980)",73.9295044,U241934,Statua_10
1629826764748,"(0.269, 1.820, -1.265)","(0.153, -0.125, 0.039, 0.979)",71.19718,U241934,Statua_10
1629826764762,"(0.268, 1.820, -1.263)","(0.155, -0.126, 0.039, 0.979)",70.91243,U241934,Statua_10
1629826764776,"(0.266, 1.819, -1.260)","(0.156, -0.126, 0.040, 0.979)",72.6438,U241934,Statua_10
1629826764790,"(0.265, 1.819, -1.257)","(0.158, -0.126, 0.041, 0.979)",72.15788,U241934,Statua_10
1629826764804,"(0.264, 1.818, -1.255)","(0.160, -0.127, 0.041, 0.978)",69.99909,U241934,Statua_10
1629826764817,"(0.263, 1.818, -1.252)","(0.162, -0.127, 0.042, 0.978)",73.5413055,U241934,Statua_10
1629826764845,"(0.260, 1.817, -1.246)","(0.167, -0.127, 0.044, 0.977)",35.81226,U241934,Statua_10
1629826764860,"(0.258, 1.816, -1.244)","(0.170, -0.128, 0.044, 0.976)",69.98439,U241934,Statua_10
1629826764873,"(0.257, 1.815, -1.241)","(0.172, -0.128, 0.045, 0.976)",73.97106,U241934,Statua_10
1629826764887,"(0.255, 1.814, -1.237)","(0.175, -0.128, 0.045, 0.975)",70.7033539,U241934,Statua_10
1629826764901,"(0.253, 1.813, -1.234)","(0.177, -0.128, 0.046, 0.975)",73.15984,U241934,Statua_10
1629826764915,"(0.251, 1.812, -1.231)","(0.180, -0.128, 0.046, 0.974)",71.9352,U241934,Statua_10
1629826764929,"(0.249, 1.811, -1.228)","(0.183, -0.128, 0.047, 0.974)",73.14915,U241934,Statua_10
1629826764943,"(0.247, 1.810, -1.225)","(0.186, -0.128, 0.047, 0.973)",68.22818,U241934,Statua_10
1629826764957,"(0.245, 1.810, -1.221)","(0.188, -0.128, 0.048, 0.973)",71.43163,U241934,Statua_10
1629826764985,"(0.241, 1.808, -1.214)","(0.193, -0.128, 0.049, 0.972)",36.6071053,U241934,Statua_10
1629826764998,"(0.238, 1.807, -1.211)","(0.195, -0.128, 0.050, 0.971)",72.1907,U241934,Statua_10
1629826765012,"(0.236, 1.806, -1.207)","(0.198, -0.128, 0.051, 0.970)",72.77544,U241934,Statua_10
1629826765027,"(0.233, 1.805, -1.204)","(0.200, -0.127, 0.051, 0.970)",68.7564,U241934,Statua_10
1629826765040,"(0.231, 1.805, -1.200)","(0.202, -0.127, 0.052, 0.970)",73.7844,U241934,Statua_10
