Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582157566,"(-0.238, 1.622, -0.415)","(-0.282, -0.238, 0.043, -0.928)",71.92951,U212339,Drago_05
1629582157580,"(-0.234, 1.616, -0.412)","(-0.283, -0.239, 0.043, -0.928)",72.50527,U212339,Drago_05
1629582157594,"(-0.230, 1.610, -0.409)","(-0.284, -0.240, 0.043, -0.927)",71.47247,U212339,Drago_05
1629582157608,"(-0.226, 1.604, -0.405)","(-0.286, -0.241, 0.043, -0.927)",72.35367,U212339,Drago_05
1629582157622,"(-0.222, 1.598, -0.401)","(-0.286, -0.242, 0.042, -0.926)",71.41021,U212339,Drago_05
1629582157635,"(-0.219, 1.592, -0.397)","(-0.287, -0.243, 0.040, -0.926)",73.42521,U212339,Drago_05
1629582157649,"(-0.214, 1.586, -0.394)","(-0.289, -0.242, 0.039, -0.926)",70.05205,U212339,Drago_05
1629582157663,"(-0.210, 1.581, -0.391)","(-0.291, -0.242, 0.038, -0.925)",72.97406,U212339,Drago_05
1629582157677,"(-0.206, 1.576, -0.387)","(-0.292, -0.241, 0.038, -0.925)",72.07259,U212339,Drago_05
1629582157691,"(-0.202, 1.570, -0.384)","(-0.294, -0.242, 0.038, -0.924)",70.62746,U212339,Drago_05
1629582157705,"(-0.197, 1.565, -0.381)","(-0.294, -0.242, 0.037, -0.924)",72.70612,U212339,Drago_05
1629582157719,"(-0.193, 1.559, -0.378)","(-0.294, -0.242, 0.036, -0.924)",72.39924,U212339,Drago_05
1629582157733,"(-0.188, 1.553, -0.375)","(-0.295, -0.242, 0.034, -0.923)",70.43097,U212339,Drago_05
1629582157747,"(-0.184, 1.547, -0.372)","(-0.299, -0.241, 0.033, -0.923)",71.784935,U212339,Drago_05
1629582157761,"(-0.179, 1.543, -0.370)","(-0.302, -0.240, 0.033, -0.922)",71.7854462,U212339,Drago_05
1629582157774,"(-0.174, 1.539, -0.367)","(-0.306, -0.239, 0.034, -0.921)",73.4138947,U212339,Drago_05
1629582157789,"(-0.170, 1.535, -0.364)","(-0.309, -0.238, 0.033, -0.920)",70.26123,U212339,Drago_05
1629582157803,"(-0.165, 1.531, -0.362)","(-0.311, -0.237, 0.033, -0.920)",72.07727,U212339,Drago_05
1629582157816,"(-0.160, 1.527, -0.359)","(-0.313, -0.237, 0.033, -0.919)",72.8374557,U212339,Drago_05
