Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628427990733,"(0.024, 1.876, -1.819)","(0.139, 0.010, 0.015, 0.990)",72.49161,U081459,Notredame_10
1628427990747,"(0.025, 1.876, -1.818)","(0.139, 0.009, 0.015, 0.990)",70.10951,U081459,Notredame_10
1628427990761,"(0.025, 1.876, -1.818)","(0.140, 0.011, 0.016, 0.990)",74.0044556,U081459,Notredame_10
1628427990775,"(0.025, 1.876, -1.817)","(0.140, 0.010, 0.015, 0.990)",70.92299,U081459,Notredame_10
1628427990789,"(0.026, 1.876, -1.817)","(0.141, 0.010, 0.015, 0.990)",71.94917,U081459,Notredame_10
1628427990803,"(0.026, 1.876, -1.816)","(0.141, 0.011, 0.015, 0.990)",73.14219,U081459,Notredame_10
1628427990817,"(0.026, 1.876, -1.816)","(0.142, 0.011, 0.015, 0.990)",70.52833,U081459,Notredame_10
1628427990831,"(0.027, 1.875, -1.815)","(0.143, 0.012, 0.015, 0.990)",72.17767,U081459,Notredame_10
1628427990844,"(0.027, 1.875, -1.815)","(0.143, 0.012, 0.015, 0.989)",72.70454,U081459,Notredame_10
1628427990859,"(0.027, 1.875, -1.814)","(0.144, 0.011, 0.014, 0.989)",70.3705,U081459,Notredame_10
1628427990872,"(0.027, 1.875, -1.813)","(0.146, 0.010, 0.014, 0.989)",72.77967,U081459,Notredame_10
1628427990886,"(0.028, 1.875, -1.813)","(0.147, 0.008, 0.013, 0.989)",71.73962,U081459,Notredame_10
1628427990900,"(0.028, 1.875, -1.812)","(0.148, 0.007, 0.012, 0.989)",72.58474,U081459,Notredame_10
1628427990914,"(0.028, 1.874, -1.811)","(0.149, 0.005, 0.012, 0.989)",70.85314,U081459,Notredame_10
1628427990928,"(0.028, 1.874, -1.810)","(0.151, 0.003, 0.012, 0.989)",71.81896,U081459,Notredame_10
1628427990942,"(0.029, 1.874, -1.810)","(0.152, 0.000, 0.011, 0.988)",72.51579,U081459,Notredame_10
1628427990956,"(0.030, 1.874, -1.809)","(0.153, -0.003, 0.010, 0.988)",71.61784,U081459,Notredame_10
1628427990970,"(0.031, 1.874, -1.808)","(0.154, -0.004, 0.008, 0.988)",71.25654,U081459,Notredame_10
1628427990984,"(0.032, 1.874, -1.808)","(0.154, -0.004, 0.007, 0.988)",72.09129,U081459,Notredame_10
1628427990998,"(0.033, 1.873, -1.807)","(0.156, -0.005, 0.005, 0.988)",71.48576,U081459,Notredame_10
1628427991012,"(0.034, 1.873, -1.806)","(0.156, -0.004, 0.005, 0.988)",72.72357,U081459,Notredame_10
1628427991025,"(0.035, 1.873, -1.806)","(0.158, -0.002, 0.005, 0.987)",72.35733,U081459,Notredame_10
1628427991040,"(0.037, 1.873, -1.805)","(0.159, -0.001, 0.004, 0.987)",70.7483749,U081459,Notredame_10
1628427991054,"(0.038, 1.873, -1.804)","(0.160, 0.000, 0.004, 0.987)",70.3343658,U081459,Notredame_10
1628427991068,"(0.039, 1.873, -1.803)","(0.161, 0.002, 0.004, 0.987)",72.8555,U081459,Notredame_10
1628427991081,"(0.040, 1.872, -1.802)","(0.161, 0.002, 0.004, 0.987)",73.6518,U081459,Notredame_10
1628427991095,"(0.042, 1.872, -1.802)","(0.162, 0.003, 0.004, 0.987)",69.92029,U081459,Notredame_10
1628427991109,"(0.044, 1.872, -1.801)","(0.163, 0.003, 0.004, 0.987)",71.90675,U081459,Notredame_10
1628427991123,"(0.045, 1.872, -1.800)","(0.164, 0.004, 0.003, 0.986)",73.25524,U081459,Notredame_10
1628427991137,"(0.047, 1.872, -1.800)","(0.164, 0.004, 0.003, 0.986)",70.78694,U081459,Notredame_10
1628427991151,"(0.049, 1.872, -1.799)","(0.165, 0.004, 0.003, 0.986)",72.26634,U081459,Notredame_10
1628427991165,"(0.051, 1.872, -1.798)","(0.165, 0.004, 0.002, 0.986)",72.78974,U081459,Notredame_10
1628427991179,"(0.053, 1.871, -1.798)","(0.166, 0.004, 0.002, 0.986)",70.26666,U081459,Notredame_10
1628427991193,"(0.055, 1.871, -1.797)","(0.166, 0.004, 0.002, 0.986)",72.36937,U081459,Notredame_10
1628427991207,"(0.057, 1.871, -1.797)","(0.166, 0.003, 0.000, 0.986)",71.85663,U081459,Notredame_10
1628427991220,"(0.060, 1.871, -1.796)","(0.167, 0.003, 0.000, 0.986)",72.55578,U081459,Notredame_10
1628427991234,"(0.063, 1.871, -1.795)","(0.167, 0.004, 0.000, 0.986)",71.49036,U081459,Notredame_10
1628427991248,"(0.065, 1.871, -1.794)","(0.167, 0.005, 0.000, 0.986)",71.44235,U081459,Notredame_10
1628427991262,"(0.068, 1.871, -1.794)","(0.168, 0.005, 0.000, 0.986)",72.54578,U081459,Notredame_10
1628427991276,"(0.071, 1.870, -1.793)","(0.169, 0.005, -0.001, 0.986)",71.7015457,U081459,Notredame_10
1628427991290,"(0.074, 1.870, -1.792)","(0.169, 0.005, -0.001, 0.986)",71.36791,U081459,Notredame_10
1628427991304,"(0.077, 1.870, -1.791)","(0.170, 0.006, -0.001, 0.985)",72.61531,U081459,Notredame_10
1628427991318,"(0.080, 1.870, -1.791)","(0.171, 0.006, -0.001, 0.985)",70.83106,U081459,Notredame_10
1628427991332,"(0.084, 1.870, -1.790)","(0.172, 0.007, -0.001, 0.985)",71.64248,U081459,Notredame_10
1628427991346,"(0.087, 1.870, -1.789)","(0.172, 0.008, -0.001, 0.985)",72.0072,U081459,Notredame_10
1628427991360,"(0.091, 1.869, -1.788)","(0.173, 0.008, -0.001, 0.985)",73.3089447,U081459,Notredame_10
1628427991374,"(0.094, 1.869, -1.787)","(0.174, 0.009, -0.002, 0.985)",70.20993,U081459,Notredame_10
1628427991388,"(0.098, 1.869, -1.786)","(0.175, 0.009, -0.002, 0.985)",72.209465,U081459,Notredame_10
1628427991401,"(0.102, 1.869, -1.785)","(0.176, 0.010, -0.003, 0.984)",72.646965,U081459,Notredame_10
1628427991415,"(0.106, 1.869, -1.784)","(0.176, 0.011, -0.003, 0.984)",71.1840057,U081459,Notredame_10
1628427991429,"(0.110, 1.868, -1.783)","(0.176, 0.012, -0.003, 0.984)",71.60554,U081459,Notredame_10
1628427991443,"(0.114, 1.868, -1.782)","(0.177, 0.013, -0.004, 0.984)",72.82684,U081459,Notredame_10
1628427991457,"(0.118, 1.868, -1.781)","(0.177, 0.015, -0.004, 0.984)",70.39923,U081459,Notredame_10
1628427991471,"(0.123, 1.867, -1.780)","(0.178, 0.016, -0.005, 0.984)",72.37042,U081459,Notredame_10
1628427991485,"(0.127, 1.867, -1.779)","(0.178, 0.018, -0.006, 0.984)",73.26813,U081459,Notredame_10
1628427991499,"(0.132, 1.867, -1.777)","(0.179, 0.021, -0.007, 0.984)",69.7457047,U081459,Notredame_10
1628427991513,"(0.136, 1.866, -1.776)","(0.179, 0.022, -0.009, 0.984)",71.48065,U081459,Notredame_10
1628427991527,"(0.142, 1.865, -1.775)","(0.181, 0.025, -0.009, 0.983)",72.7870941,U081459,Notredame_10
1628427991541,"(0.147, 1.865, -1.774)","(0.183, 0.032, -0.011, 0.982)",72.78762,U081459,Notredame_10
1628427991555,"(0.152, 1.864, -1.772)","(0.185, 0.037, -0.012, 0.982)",71.18755,U081459,Notredame_10
1628427991569,"(0.157, 1.862, -1.771)","(0.188, 0.045, -0.015, 0.981)",71.52769,U081459,Notredame_10
1628427991583,"(0.163, 1.861, -1.769)","(0.192, 0.051, -0.017, 0.980)",71.627594,U081459,Notredame_10
1628427991597,"(0.169, 1.859, -1.768)","(0.196, 0.059, -0.018, 0.979)",72.31704,U081459,Notredame_10
1628427991611,"(0.174, 1.857, -1.767)","(0.202, 0.068, -0.021, 0.977)",71.41786,U081459,Notredame_10
1628427991624,"(0.180, 1.856, -1.765)","(0.208, 0.076, -0.023, 0.975)",72.7008362,U081459,Notredame_10
1628427991638,"(0.185, 1.854, -1.764)","(0.215, 0.085, -0.024, 0.973)",70.83056,U081459,Notredame_10
1628427991652,"(0.190, 1.853, -1.762)","(0.220, 0.093, -0.025, 0.971)",72.48163,U081459,Notredame_10
1628427991666,"(0.196, 1.851, -1.760)","(0.226, 0.101, -0.027, 0.969)",71.23877,U081459,Notredame_10
1628427991680,"(0.201, 1.850, -1.759)","(0.229, 0.109, -0.028, 0.967)",73.3196945,U081459,Notredame_10
1628427991694,"(0.206, 1.849, -1.757)","(0.233, 0.115, -0.029, 0.965)",70.6045151,U081459,Notredame_10
1628427991708,"(0.211, 1.847, -1.755)","(0.237, 0.122, -0.031, 0.963)",71.77875,U081459,Notredame_10
1628427991722,"(0.216, 1.846, -1.753)","(0.241, 0.128, -0.033, 0.961)",73.1454,U081459,Notredame_10
1628427991736,"(0.221, 1.845, -1.751)","(0.246, 0.132, -0.035, 0.960)",70.17396,U081459,Notredame_10
1628427991750,"(0.226, 1.844, -1.749)","(0.249, 0.136, -0.036, 0.958)",72.68868,U081459,Notredame_10
1628427991763,"(0.231, 1.844, -1.747)","(0.251, 0.140, -0.037, 0.957)",72.64749,U081459,Notredame_10
1628427991778,"(0.235, 1.843, -1.745)","(0.253, 0.142, -0.038, 0.956)",69.2247543,U081459,Notredame_10
1628427991792,"(0.240, 1.842, -1.742)","(0.255, 0.144, -0.039, 0.955)",73.321846,U081459,Notredame_10
1628427991805,"(0.244, 1.841, -1.740)","(0.256, 0.145, -0.040, 0.955)",72.75373,U081459,Notredame_10
1628427991820,"(0.248, 1.841, -1.737)","(0.258, 0.145, -0.040, 0.954)",69.62867,U081459,Notredame_10
1628427991833,"(0.253, 1.840, -1.735)","(0.260, 0.146, -0.040, 0.954)",72.49371,U081459,Notredame_10
1628427991847,"(0.257, 1.839, -1.733)","(0.262, 0.145, -0.040, 0.953)",71.97973,U081459,Notredame_10
1628427991861,"(0.261, 1.838, -1.731)","(0.264, 0.145, -0.041, 0.953)",73.69468,U081459,Notredame_10
1628427991875,"(0.265, 1.838, -1.728)","(0.266, 0.145, -0.042, 0.952)",71.139946,U081459,Notredame_10
1628427991889,"(0.269, 1.837, -1.726)","(0.268, 0.145, -0.043, 0.951)",71.43112,U081459,Notredame_10
1628427991903,"(0.272, 1.837, -1.723)","(0.270, 0.145, -0.045, 0.951)",72.8210144,U081459,Notredame_10
1628427991917,"(0.276, 1.837, -1.721)","(0.272, 0.145, -0.047, 0.950)",71.01012,U081459,Notredame_10
1628427991931,"(0.280, 1.836, -1.719)","(0.273, 0.145, -0.048, 0.950)",71.78957,U081459,Notredame_10
1628427991944,"(0.283, 1.836, -1.716)","(0.274, 0.145, -0.050, 0.949)",72.81465,U081459,Notredame_10
1628427991959,"(0.287, 1.836, -1.713)","(0.275, 0.145, -0.051, 0.949)",70.38932,U081459,Notredame_10
1628427991972,"(0.290, 1.836, -1.711)","(0.275, 0.145, -0.052, 0.949)",72.27627,U081459,Notredame_10
1628427991986,"(0.293, 1.836, -1.708)","(0.275, 0.145, -0.054, 0.949)",71.784935,U081459,Notredame_10
1628427992000,"(0.296, 1.836, -1.705)","(0.274, 0.145, -0.055, 0.949)",72.84117,U081459,Notredame_10
1628427992015,"(0.299, 1.837, -1.703)","(0.274, 0.145, -0.055, 0.949)",69.69418,U081459,Notredame_10
1628427992028,"(0.301, 1.837, -1.699)","(0.273, 0.144, -0.056, 0.950)",72.0295,U081459,Notredame_10
1628427992042,"(0.303, 1.837, -1.696)","(0.272, 0.143, -0.056, 0.950)",73.14112,U081459,Notredame_10
1628427992056,"(0.306, 1.837, -1.693)","(0.271, 0.141, -0.057, 0.950)",71.51388,U081459,Notredame_10
1628427992070,"(0.308, 1.837, -1.690)","(0.270, 0.139, -0.057, 0.951)",70.9758453,U081459,Notredame_10
1628427992084,"(0.310, 1.837, -1.687)","(0.269, 0.137, -0.057, 0.952)",73.63228,U081459,Notredame_10
1628427992098,"(0.311, 1.837, -1.684)","(0.268, 0.135, -0.057, 0.952)",69.58022,U081459,Notredame_10
1628427992112,"(0.313, 1.837, -1.680)","(0.267, 0.133, -0.057, 0.953)",73.0695,U081459,Notredame_10
1628427992126,"(0.315, 1.837, -1.677)","(0.267, 0.130, -0.057, 0.953)",72.94957,U081459,Notredame_10
1628427992140,"(0.316, 1.837, -1.673)","(0.266, 0.128, -0.057, 0.954)",70.49601,U081459,Notredame_10
1628427992154,"(0.318, 1.836, -1.670)","(0.266, 0.125, -0.057, 0.954)",70.11148,U081459,Notredame_10
1628427992167,"(0.319, 1.836, -1.666)","(0.265, 0.123, -0.057, 0.955)",74.14932,U081459,Notredame_10
1628427992181,"(0.320, 1.836, -1.663)","(0.265, 0.121, -0.058, 0.955)",73.0721741,U081459,Notredame_10
1628427992195,"(0.320, 1.835, -1.659)","(0.264, 0.120, -0.058, 0.955)",71.39645,U081459,Notredame_10
1628427992209,"(0.322, 1.835, -1.656)","(0.264, 0.116, -0.057, 0.956)",71.58606,U081459,Notredame_10
1628427992223,"(0.322, 1.834, -1.652)","(0.263, 0.114, -0.056, 0.957)",71.87678,U081459,Notredame_10
1628427992237,"(0.323, 1.833, -1.648)","(0.262, 0.112, -0.055, 0.957)",71.86748,U081459,Notredame_10
1628427992251,"(0.323, 1.833, -1.645)","(0.261, 0.110, -0.056, 0.957)",71.50467,U081459,Notredame_10
1628427992265,"(0.324, 1.832, -1.641)","(0.260, 0.109, -0.055, 0.958)",71.35416,U081459,Notredame_10
1628427992279,"(0.324, 1.832, -1.637)","(0.259, 0.108, -0.054, 0.958)",72.1688156,U081459,Notredame_10
1628427992293,"(0.324, 1.831, -1.634)","(0.258, 0.106, -0.053, 0.959)",71.6363144,U081459,Notredame_10
1628427992307,"(0.324, 1.831, -1.630)","(0.257, 0.105, -0.052, 0.959)",72.01861,U081459,Notredame_10
1628427992320,"(0.323, 1.831, -1.626)","(0.256, 0.104, -0.052, 0.960)",73.40473,U081459,Notredame_10
1628427992335,"(0.323, 1.832, -1.622)","(0.254, 0.103, -0.051, 0.960)",69.91589,U081459,Notredame_10
1628427992349,"(0.323, 1.832, -1.618)","(0.252, 0.102, -0.051, 0.961)",71.72057,U081459,Notredame_10
1628427992362,"(0.323, 1.833, -1.614)","(0.251, 0.101, -0.049, 0.961)",73.3638,U081459,Notredame_10
1628427992376,"(0.322, 1.835, -1.610)","(0.250, 0.099, -0.047, 0.962)",70.6698761,U081459,Notredame_10
1628427992390,"(0.322, 1.836, -1.606)","(0.249, 0.098, -0.045, 0.963)",72.60741,U081459,Notredame_10
1628427992404,"(0.322, 1.835, -1.603)","(0.246, 0.097, -0.041, 0.964)",72.58,U081459,Notredame_10
1628427992418,"(0.320, 1.840, -1.598)","(0.247, 0.096, -0.040, 0.963)",70.1105,U081459,Notredame_10
1628427992432,"(0.320, 1.842, -1.593)","(0.242, 0.092, -0.040, 0.965)",72.85709,U081459,Notredame_10
1628427992446,"(0.320, 1.843, -1.589)","(0.241, 0.090, -0.038, 0.966)",71.23674,U081459,Notredame_10
1628427992460,"(0.319, 1.845, -1.585)","(0.239, 0.088, -0.036, 0.966)",72.97033,U081459,Notredame_10
1628427992474,"(0.318, 1.846, -1.581)","(0.237, 0.085, -0.034, 0.967)",70.284935,U081459,Notredame_10
1628427992488,"(0.318, 1.848, -1.577)","(0.235, 0.083, -0.033, 0.968)",72.25329,U081459,Notredame_10
1628427992501,"(0.317, 1.849, -1.573)","(0.233, 0.081, -0.032, 0.969)",73.1957245,U081459,Notredame_10
1628427992515,"(0.317, 1.850, -1.569)","(0.231, 0.079, -0.032, 0.969)",71.3058243,U081459,Notredame_10
1628427992529,"(0.316, 1.852, -1.565)","(0.229, 0.077, -0.031, 0.970)",71.54407,U081459,Notredame_10
1628427992543,"(0.316, 1.853, -1.561)","(0.227, 0.075, -0.030, 0.971)",71.16526,U081459,Notredame_10
1628427992557,"(0.316, 1.853, -1.557)","(0.223, 0.073, -0.029, 0.972)",72.74314,U081459,Notredame_10
1628427992571,"(0.316, 1.853, -1.553)","(0.221, 0.071, -0.028, 0.972)",70.60402,U081459,Notredame_10
1628427992585,"(0.315, 1.854, -1.549)","(0.218, 0.070, -0.027, 0.973)",72.4034348,U081459,Notredame_10
1628427992599,"(0.315, 1.853, -1.545)","(0.216, 0.068, -0.027, 0.974)",71.56249,U081459,Notredame_10
1628427992613,"(0.315, 1.853, -1.541)","(0.216, 0.065, -0.026, 0.974)",72.0871353,U081459,Notredame_10
1628427992627,"(0.315, 1.853, -1.538)","(0.216, 0.064, -0.025, 0.974)",71.79421,U081459,Notredame_10
1628427992641,"(0.315, 1.853, -1.534)","(0.216, 0.062, -0.025, 0.974)",71.97248,U081459,Notredame_10
1628427992655,"(0.315, 1.853, -1.530)","(0.218, 0.060, -0.025, 0.974)",69.79341,U081459,Notredame_10
1628427992669,"(0.315, 1.853, -1.527)","(0.219, 0.059, -0.024, 0.974)",73.8078156,U081459,Notredame_10
1628427992682,"(0.315, 1.853, -1.524)","(0.221, 0.057, -0.024, 0.973)",73.1443253,U081459,Notredame_10
1628427992697,"(0.315, 1.853, -1.521)","(0.224, 0.056, -0.023, 0.973)",70.72836,U081459,Notredame_10
1628427992710,"(0.316, 1.853, -1.517)","(0.226, 0.054, -0.023, 0.972)",72.31129,U081459,Notredame_10
1628427992724,"(0.316, 1.853, -1.514)","(0.228, 0.053, -0.023, 0.972)",73.12668,U081459,Notredame_10
1628427992738,"(0.316, 1.853, -1.511)","(0.230, 0.051, -0.023, 0.972)",69.78416,U081459,Notredame_10
1628427992752,"(0.317, 1.853, -1.509)","(0.231, 0.050, -0.024, 0.971)",72.1459045,U081459,Notredame_10
1628427992766,"(0.317, 1.853, -1.506)","(0.232, 0.048, -0.023, 0.971)",71.93831,U081459,Notredame_10
1628427992780,"(0.317, 1.853, -1.504)","(0.233, 0.047, -0.023, 0.971)",72.53052,U081459,Notredame_10
1628427992794,"(0.318, 1.853, -1.501)","(0.233, 0.045, -0.024, 0.971)",71.30023,U081459,Notredame_10
1628427992808,"(0.318, 1.853, -1.498)","(0.232, 0.043, -0.024, 0.971)",71.88246,U081459,Notredame_10
1628427992822,"(0.318, 1.853, -1.496)","(0.232, 0.041, -0.024, 0.972)",69.4985,U081459,Notredame_10
1628427992836,"(0.319, 1.853, -1.494)","(0.231, 0.039, -0.024, 0.972)",74.58067,U081459,Notredame_10
1628427992850,"(0.319, 1.853, -1.491)","(0.231, 0.036, -0.023, 0.972)",71.6209259,U081459,Notredame_10
1628427992864,"(0.320, 1.853, -1.489)","(0.230, 0.033, -0.022, 0.972)",71.49956,U081459,Notredame_10
1628427992878,"(0.320, 1.853, -1.487)","(0.230, 0.030, -0.021, 0.973)",71.6866455,U081459,Notredame_10
1628427992892,"(0.321, 1.853, -1.484)","(0.229, 0.026, -0.021, 0.973)",71.804,U081459,Notredame_10
1628427992905,"(0.322, 1.853, -1.482)","(0.228, 0.022, -0.020, 0.973)",73.2311,U081459,Notredame_10
1628427992919,"(0.322, 1.853, -1.480)","(0.228, 0.018, -0.019, 0.973)",69.92567,U081459,Notredame_10
1628427992933,"(0.323, 1.852, -1.478)","(0.228, 0.014, -0.018, 0.973)",72.2966461,U081459,Notredame_10
1628427992947,"(0.324, 1.852, -1.476)","(0.228, 0.010, -0.017, 0.973)",72.03521,U081459,Notredame_10
1628427992961,"(0.326, 1.852, -1.474)","(0.228, 0.005, -0.017, 0.973)",72.307106,U081459,Notredame_10
1628427992975,"(0.327, 1.852, -1.472)","(0.228, 0.001, -0.016, 0.973)",71.23268,U081459,Notredame_10
1628427992989,"(0.328, 1.851, -1.470)","(0.229, -0.004, -0.015, 0.973)",72.50212,U081459,Notredame_10
1628427993003,"(0.330, 1.851, -1.469)","(0.229, -0.009, -0.014, 0.973)",71.3653641,U081459,Notredame_10
1628427993017,"(0.331, 1.851, -1.467)","(0.229, -0.014, -0.012, 0.973)",71.9471054,U081459,Notredame_10
1628427993031,"(0.333, 1.850, -1.466)","(0.229, -0.020, -0.011, 0.973)",72.3285446,U081459,Notredame_10
1628427993044,"(0.335, 1.850, -1.464)","(0.229, -0.025, -0.010, 0.973)",72.67336,U081459,Notredame_10
1628427993059,"(0.337, 1.850, -1.463)","(0.229, -0.031, -0.008, 0.973)",70.4230347,U081459,Notredame_10
1628427993072,"(0.339, 1.850, -1.461)","(0.229, -0.037, -0.006, 0.973)",72.57474,U081459,Notredame_10
1628427993086,"(0.341, 1.851, -1.460)","(0.229, -0.045, -0.003, 0.972)",71.3373642,U081459,Notredame_10
1628427993100,"(0.343, 1.851, -1.459)","(0.228, -0.053, 0.000, 0.972)",72.5473557,U081459,Notredame_10
1628427993114,"(0.346, 1.850, -1.458)","(0.226, -0.062, 0.002, 0.972)",71.47912,U081459,Notredame_10
1628427993128,"(0.348, 1.851, -1.456)","(0.224, -0.071, 0.005, 0.972)",70.914444,U081459,Notredame_10
1628427993142,"(0.351, 1.851, -1.455)","(0.223, -0.079, 0.006, 0.972)",71.87678,U081459,Notredame_10
1628427993156,"(0.354, 1.851, -1.454)","(0.221, -0.088, 0.008, 0.971)",72.180275,U081459,Notredame_10
1628427993170,"(0.357, 1.851, -1.453)","(0.219, -0.096, 0.009, 0.971)",72.01861,U081459,Notredame_10
1628427993184,"(0.361, 1.851, -1.452)","(0.218, -0.104, 0.011, 0.970)",72.69238,U081459,Notredame_10
1628427993198,"(0.365, 1.851, -1.451)","(0.217, -0.112, 0.012, 0.970)",71.1161652,U081459,Notredame_10
1628427993212,"(0.369, 1.851, -1.450)","(0.215, -0.119, 0.014, 0.969)",71.82515,U081459,Notredame_10
1628427993225,"(0.373, 1.851, -1.449)","(0.214, -0.125, 0.016, 0.969)",72.63061,U081459,Notredame_10
1628427993239,"(0.378, 1.851, -1.448)","(0.213, -0.131, 0.018, 0.968)",71.30785,U081459,Notredame_10
1628427993253,"(0.382, 1.852, -1.448)","(0.212, -0.137, 0.020, 0.967)",71.30226,U081459,Notredame_10
1628427993267,"(0.388, 1.852, -1.447)","(0.211, -0.142, 0.022, 0.967)",71.87781,U081459,Notredame_10
1628427993281,"(0.393, 1.852, -1.446)","(0.210, -0.146, 0.023, 0.967)",73.24988,U081459,Notredame_10
1628427993295,"(0.398, 1.853, -1.444)","(0.209, -0.150, 0.025, 0.966)",70.78694,U081459,Notredame_10
1628427993309,"(0.403, 1.853, -1.443)","(0.207, -0.153, 0.026, 0.966)",71.26212,U081459,Notredame_10
1628427993323,"(0.409, 1.853, -1.442)","(0.206, -0.157, 0.028, 0.966)",73.13951,U081459,Notredame_10
1628427993337,"(0.414, 1.853, -1.441)","(0.204, -0.159, 0.028, 0.966)",70.91394,U081459,Notredame_10
1628427993351,"(0.420, 1.853, -1.439)","(0.203, -0.162, 0.030, 0.965)",71.69076,U081459,Notredame_10
1628427993365,"(0.426, 1.854, -1.438)","(0.201, -0.164, 0.031, 0.965)",72.7616653,U081459,Notredame_10
1628427993379,"(0.432, 1.854, -1.437)","(0.201, -0.166, 0.032, 0.965)",70.37545,U081459,Notredame_10
1628427993393,"(0.438, 1.855, -1.435)","(0.200, -0.169, 0.034, 0.965)",72.41916,U081459,Notredame_10
1628427993407,"(0.444, 1.855, -1.434)","(0.198, -0.170, 0.034, 0.965)",71.7906,U081459,Notredame_10
1628427993420,"(0.450, 1.855, -1.432)","(0.198, -0.172, 0.033, 0.965)",72.55683,U081459,Notredame_10
1628427993434,"(0.456, 1.855, -1.430)","(0.196, -0.172, 0.032, 0.965)",71.25044,U081459,Notredame_10
1628427993448,"(0.463, 1.854, -1.429)","(0.195, -0.173, 0.032, 0.965)",71.91658,U081459,Notredame_10
1628427993462,"(0.469, 1.854, -1.427)","(0.195, -0.173, 0.031, 0.965)",72.67125,U081459,Notredame_10
1628427993476,"(0.475, 1.854, -1.425)","(0.195, -0.173, 0.031, 0.965)",71.55686,U081459,Notredame_10
1628427993490,"(0.481, 1.854, -1.423)","(0.195, -0.172, 0.031, 0.965)",71.85405,U081459,Notredame_10
1628427993504,"(0.487, 1.854, -1.422)","(0.195, -0.172, 0.031, 0.965)",72.6089859,U081459,Notredame_10
1628427993518,"(0.493, 1.854, -1.420)","(0.196, -0.172, 0.032, 0.965)",70.48955,U081459,Notredame_10
1628427993532,"(0.499, 1.854, -1.418)","(0.196, -0.173, 0.033, 0.965)",71.98491,U081459,Notredame_10
1628427993546,"(0.505, 1.854, -1.416)","(0.198, -0.173, 0.034, 0.964)",70.78995,U081459,Notredame_10
1628427993559,"(0.511, 1.854, -1.414)","(0.199, -0.173, 0.034, 0.964)",74.56621,U081459,Notredame_10
1628427993574,"(0.516, 1.855, -1.412)","(0.201, -0.173, 0.035, 0.964)",69.3188,U081459,Notredame_10
1628427993588,"(0.521, 1.855, -1.410)","(0.201, -0.174, 0.036, 0.963)",72.25747,U081459,Notredame_10
1628427993602,"(0.526, 1.856, -1.408)","(0.202, -0.174, 0.037, 0.963)",72.51842,U081459,Notredame_10
1628427993616,"(0.531, 1.856, -1.406)","(0.201, -0.175, 0.038, 0.963)",68.36952,U081459,Notredame_10
1628427993630,"(0.536, 1.856, -1.404)","(0.201, -0.176, 0.039, 0.963)",73.55916,U081459,Notredame_10
1628427993643,"(0.541, 1.857, -1.402)","(0.201, -0.177, 0.039, 0.963)",73.78386,U081459,Notredame_10
1628427993658,"(0.545, 1.857, -1.400)","(0.201, -0.178, 0.040, 0.962)",68.75971,U081459,Notredame_10
1628427993671,"(0.549, 1.857, -1.398)","(0.201, -0.180, 0.041, 0.962)",74.59124,U081459,Notredame_10
1628427993685,"(0.554, 1.857, -1.396)","(0.201, -0.181, 0.042, 0.962)",71.43061,U081459,Notredame_10
1628427993700,"(0.558, 1.857, -1.394)","(0.201, -0.183, 0.042, 0.961)",67.44907,U081459,Notredame_10
