Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436537087,"(0.019, 1.736, -2.058)","(0.072, -0.029, -0.027, 0.997)",71.06108,U081722,Pagoda_20
1628436537101,"(0.019, 1.736, -2.058)","(0.072, -0.028, -0.027, 0.997)",72.58158,U081722,Pagoda_20
1628436537114,"(0.020, 1.736, -2.057)","(0.072, -0.028, -0.026, 0.997)",73.01828,U081722,Pagoda_20
1628436537129,"(0.020, 1.736, -2.057)","(0.071, -0.027, -0.027, 0.997)",70.5726242,U081722,Pagoda_20
1628436537143,"(0.020, 1.736, -2.057)","(0.071, -0.027, -0.027, 0.997)",71.76742,U081722,Pagoda_20
1628436537157,"(0.021, 1.736, -2.056)","(0.070, -0.026, -0.027, 0.997)",71.15564,U081722,Pagoda_20
1628436537170,"(0.021, 1.736, -2.056)","(0.070, -0.026, -0.027, 0.997)",73.5818939,U081722,Pagoda_20
1628436537184,"(0.022, 1.736, -2.056)","(0.069, -0.026, -0.027, 0.997)",70.57063,U081722,Pagoda_20
1628436537198,"(0.022, 1.736, -2.055)","(0.069, -0.025, -0.028, 0.997)",72.50738,U081722,Pagoda_20
1628436537212,"(0.023, 1.736, -2.055)","(0.068, -0.025, -0.028, 0.997)",72.85178,U081722,Pagoda_20
1628436537226,"(0.024, 1.736, -2.055)","(0.068, -0.025, -0.028, 0.997)",69.91638,U081722,Pagoda_20
1628436537240,"(0.024, 1.737, -2.055)","(0.068, -0.025, -0.028, 0.997)",72.62639,U081722,Pagoda_20
1628436537254,"(0.025, 1.737, -2.054)","(0.067, -0.025, -0.027, 0.997)",73.3595,U081722,Pagoda_20
1628436537268,"(0.025, 1.737, -2.054)","(0.067, -0.026, -0.027, 0.997)",70.26025,U081722,Pagoda_20
1628436537282,"(0.026, 1.737, -2.054)","(0.068, -0.025, -0.027, 0.997)",72.16673,U081722,Pagoda_20
1628436537296,"(0.027, 1.737, -2.054)","(0.067, -0.026, -0.027, 0.997)",71.87316,U081722,Pagoda_20
1628436537309,"(0.027, 1.737, -2.053)","(0.067, -0.026, -0.026, 0.997)",72.6717758,U081722,Pagoda_20
1628436537324,"(0.028, 1.737, -2.053)","(0.066, -0.026, -0.025, 0.997)",70.69536,U081722,Pagoda_20
1628436537337,"(0.028, 1.737, -2.053)","(0.067, -0.026, -0.025, 0.997)",72.0715561,U081722,Pagoda_20
1628436537351,"(0.029, 1.737, -2.053)","(0.067, -0.026, -0.024, 0.997)",72.01757,U081722,Pagoda_20
1628436537365,"(0.030, 1.737, -2.052)","(0.067, -0.026, -0.024, 0.997)",71.10555,U081722,Pagoda_20
1628436537379,"(0.030, 1.737, -2.052)","(0.067, -0.026, -0.024, 0.997)",71.92744,U081722,Pagoda_20
1628436537393,"(0.031, 1.737, -2.052)","(0.067, -0.025, -0.025, 0.997)",73.6892548,U081722,Pagoda_20
1628436537407,"(0.032, 1.737, -2.052)","(0.067, -0.025, -0.025, 0.997)",69.1696854,U081722,Pagoda_20
1628436537421,"(0.032, 1.737, -2.052)","(0.067, -0.024, -0.026, 0.997)",71.9761047,U081722,Pagoda_20
1628436537435,"(0.033, 1.737, -2.052)","(0.068, -0.024, -0.027, 0.997)",74.4391,U081722,Pagoda_20
1628436537449,"(0.033, 1.737, -2.052)","(0.068, -0.023, -0.027, 0.997)",70.61399,U081722,Pagoda_20
1628436537463,"(0.034, 1.736, -2.052)","(0.069, -0.022, -0.027, 0.997)",71.63837,U081722,Pagoda_20
1628436537477,"(0.035, 1.736, -2.052)","(0.071, -0.021, -0.027, 0.997)",72.54525,U081722,Pagoda_20
1628436537490,"(0.035, 1.736, -2.053)","(0.072, -0.020, -0.027, 0.997)",72.49108,U081722,Pagoda_20
1628436537505,"(0.036, 1.736, -2.053)","(0.074, -0.019, -0.027, 0.997)",70.61449,U081722,Pagoda_20
1628436537518,"(0.036, 1.735, -2.054)","(0.075, -0.018, -0.028, 0.997)",72.0404,U081722,Pagoda_20
1628436537532,"(0.037, 1.735, -2.054)","(0.077, -0.017, -0.028, 0.997)",73.1544952,U081722,Pagoda_20
1628436537546,"(0.037, 1.735, -2.055)","(0.078, -0.016, -0.028, 0.996)",69.67573,U081722,Pagoda_20
1628436537560,"(0.038, 1.734, -2.055)","(0.080, -0.015, -0.028, 0.996)",73.16145,U081722,Pagoda_20
1628436537574,"(0.038, 1.734, -2.056)","(0.081, -0.015, -0.027, 0.996)",72.91925,U081722,Pagoda_20
1628436537588,"(0.039, 1.734, -2.057)","(0.082, -0.015, -0.027, 0.996)",70.0133057,U081722,Pagoda_20
1628436537602,"(0.039, 1.734, -2.057)","(0.082, -0.014, -0.026, 0.996)",71.8556,U081722,Pagoda_20
1628436537616,"(0.039, 1.734, -2.058)","(0.083, -0.014, -0.026, 0.996)",71.42551,U081722,Pagoda_20
1628436537630,"(0.040, 1.733, -2.059)","(0.083, -0.014, -0.025, 0.996)",73.07858,U081722,Pagoda_20
1628436537644,"(0.040, 1.733, -2.060)","(0.084, -0.014, -0.025, 0.996)",71.41786,U081722,Pagoda_20
1628436537658,"(0.041, 1.733, -2.061)","(0.084, -0.014, -0.025, 0.996)",72.582634,U081722,Pagoda_20
1628436537671,"(0.041, 1.732, -2.062)","(0.085, -0.014, -0.025, 0.996)",72.2219849,U081722,Pagoda_20
1628436537685,"(0.041, 1.732, -2.063)","(0.086, -0.015, -0.025, 0.996)",71.03736,U081722,Pagoda_20
1628436537700,"(0.042, 1.732, -2.065)","(0.087, -0.016, -0.024, 0.996)",70.8421,U081722,Pagoda_20
1628436537713,"(0.042, 1.732, -2.066)","(0.088, -0.017, -0.023, 0.996)",74.09987,U081722,Pagoda_20
1628436537727,"(0.043, 1.731, -2.067)","(0.089, -0.018, -0.023, 0.996)",70.4071655,U081722,Pagoda_20
1628436537741,"(0.043, 1.731, -2.069)","(0.090, -0.019, -0.023, 0.996)",70.98139,U081722,Pagoda_20
1628436537755,"(0.044, 1.731, -2.070)","(0.090, -0.020, -0.022, 0.995)",73.49483,U081722,Pagoda_20
1628436537769,"(0.044, 1.731, -2.071)","(0.091, -0.021, -0.022, 0.995)",70.4761353,U081722,Pagoda_20
1628436537783,"(0.044, 1.731, -2.073)","(0.091, -0.022, -0.021, 0.995)",71.8236,U081722,Pagoda_20
1628436537797,"(0.045, 1.730, -2.074)","(0.092, -0.023, -0.020, 0.995)",72.38247,U081722,Pagoda_20
1628436537811,"(0.045, 1.730, -2.075)","(0.093, -0.024, -0.019, 0.995)",72.669136,U081722,Pagoda_20
1628436537825,"(0.045, 1.730, -2.077)","(0.093, -0.025, -0.019, 0.995)",70.9557,U081722,Pagoda_20
1628436537839,"(0.046, 1.729, -2.078)","(0.094, -0.026, -0.019, 0.995)",72.31338,U081722,Pagoda_20
1628436537852,"(0.046, 1.729, -2.080)","(0.097, -0.027, -0.019, 0.995)",72.8555,U081722,Pagoda_20
1628436537867,"(0.047, 1.729, -2.081)","(0.098, -0.027, -0.019, 0.995)",70.29037,U081722,Pagoda_20
1628436537880,"(0.047, 1.729, -2.082)","(0.098, -0.028, -0.019, 0.995)",72.46167,U081722,Pagoda_20
1628436537894,"(0.047, 1.729, -2.084)","(0.098, -0.027, -0.021, 0.995)",73.4376144,U081722,Pagoda_20
1628436537908,"(0.048, 1.728, -2.085)","(0.098, -0.027, -0.021, 0.995)",69.43528,U081722,Pagoda_20
1628436537922,"(0.048, 1.728, -2.086)","(0.098, -0.027, -0.022, 0.995)",71.7216,U081722,Pagoda_20
1628436537936,"(0.048, 1.728, -2.087)","(0.098, -0.027, -0.023, 0.995)",73.09567,U081722,Pagoda_20
1628436537950,"(0.048, 1.728, -2.088)","(0.098, -0.026, -0.023, 0.995)",72.43123,U081722,Pagoda_20
1628436537964,"(0.048, 1.727, -2.090)","(0.099, -0.026, -0.024, 0.995)",70.8893051,U081722,Pagoda_20
1628436537978,"(0.048, 1.727, -2.091)","(0.099, -0.025, -0.025, 0.994)",72.00513,U081722,Pagoda_20
1628436537992,"(0.048, 1.727, -2.092)","(0.100, -0.024, -0.025, 0.994)",72.36728,U081722,Pagoda_20
1628436538006,"(0.048, 1.726, -2.093)","(0.101, -0.023, -0.026, 0.994)",70.9406052,U081722,Pagoda_20
1628436538020,"(0.048, 1.726, -2.094)","(0.101, -0.022, -0.026, 0.994)",71.55584,U081722,Pagoda_20
1628436538033,"(0.048, 1.725, -2.095)","(0.102, -0.022, -0.027, 0.994)",73.70066,U081722,Pagoda_20
1628436538048,"(0.047, 1.725, -2.096)","(0.104, -0.022, -0.027, 0.994)",70.2637,U081722,Pagoda_20
1628436538061,"(0.047, 1.725, -2.097)","(0.105, -0.022, -0.027, 0.994)",72.35104,U081722,Pagoda_20
1628436538075,"(0.046, 1.724, -2.098)","(0.106, -0.022, -0.027, 0.994)",72.96021,U081722,Pagoda_20
1628436538089,"(0.046, 1.724, -2.099)","(0.107, -0.023, -0.027, 0.994)",70.74037,U081722,Pagoda_20
1628436538103,"(0.045, 1.724, -2.100)","(0.107, -0.023, -0.027, 0.994)",71.44848,U081722,Pagoda_20
1628436538117,"(0.045, 1.724, -2.101)","(0.108, -0.024, -0.026, 0.994)",71.66507,U081722,Pagoda_20
1628436538131,"(0.044, 1.724, -2.102)","(0.107, -0.025, -0.025, 0.994)",72.6744156,U081722,Pagoda_20
1628436538145,"(0.044, 1.723, -2.102)","(0.107, -0.026, -0.024, 0.994)",71.08028,U081722,Pagoda_20
1628436538159,"(0.043, 1.723, -2.103)","(0.107, -0.027, -0.023, 0.994)",71.57991,U081722,Pagoda_20
1628436538173,"(0.043, 1.723, -2.104)","(0.107, -0.027, -0.023, 0.994)",73.90874,U081722,Pagoda_20
1628436538187,"(0.043, 1.722, -2.105)","(0.106, -0.028, -0.022, 0.994)",69.98341,U081722,Pagoda_20
1628436538201,"(0.042, 1.722, -2.106)","(0.106, -0.028, -0.022, 0.994)",72.5910645,U081722,Pagoda_20
1628436538214,"(0.042, 1.722, -2.107)","(0.106, -0.028, -0.022, 0.994)",72.73309,U081722,Pagoda_20
1628436538229,"(0.041, 1.721, -2.108)","(0.106, -0.028, -0.022, 0.994)",70.08298,U081722,Pagoda_20
1628436538242,"(0.041, 1.721, -2.109)","(0.107, -0.028, -0.022, 0.994)",72.32959,U081722,Pagoda_20
1628436538256,"(0.041, 1.721, -2.110)","(0.107, -0.027, -0.023, 0.994)",72.26582,U081722,Pagoda_20
1628436538270,"(0.040, 1.721, -2.111)","(0.107, -0.027, -0.023, 0.994)",72.84541,U081722,Pagoda_20
1628436538284,"(0.040, 1.721, -2.112)","(0.107, -0.027, -0.023, 0.994)",70.9295349,U081722,Pagoda_20
1628436538298,"(0.039, 1.721, -2.113)","(0.107, -0.027, -0.023, 0.994)",71.8974457,U081722,Pagoda_20
1628436538312,"(0.039, 1.720, -2.113)","(0.107, -0.027, -0.023, 0.994)",72.64011,U081722,Pagoda_20
1628436538326,"(0.038, 1.720, -2.114)","(0.107, -0.027, -0.023, 0.994)",70.60651,U081722,Pagoda_20
1628436538340,"(0.038, 1.720, -2.115)","(0.107, -0.027, -0.023, 0.994)",72.04767,U081722,Pagoda_20
1628436538354,"(0.037, 1.720, -2.116)","(0.107, -0.027, -0.023, 0.994)",73.08766,U081722,Pagoda_20
1628436538368,"(0.036, 1.720, -2.116)","(0.105, -0.028, -0.023, 0.994)",70.14492,U081722,Pagoda_20
1628436538382,"(0.036, 1.720, -2.117)","(0.104, -0.029, -0.023, 0.994)",72.3447647,U081722,Pagoda_20
1628436538396,"(0.035, 1.719, -2.117)","(0.102, -0.030, -0.023, 0.994)",71.04796,U081722,Pagoda_20
1628436538409,"(0.034, 1.719, -2.118)","(0.102, -0.031, -0.023, 0.994)",73.25202,U081722,Pagoda_20
1628436538424,"(0.034, 1.719, -2.118)","(0.102, -0.032, -0.023, 0.994)",70.47912,U081722,Pagoda_20
